Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00,16.6676961852375,17.5068915520684,16.3836607355979,17.3132305145264,13396300,0,0
2010-02-16 00:00:00,17.7070045471191,18.0039497089787,17.4617008443789,17.7070045471191,6887900,0,0
2010-02-17 00:00:00,17.7715612188621,17.971676523962,17.2099457888124,17.3648738861084,5361600,0,0
2010-02-18 00:00:00,17.0485620205116,17.7651055403041,16.945276623403,17.2422218322754,6481400,0,0
2010-02-19 00:00:00,17.1324816445912,17.3196859593305,17.0033742865745,17.1260261535644,4671500,0,0
2010-02-22 00:00:00,17.3584157190206,18.914153174718,17.1518449544688,18.3525390625,24154700,0,0
2010-02-23 00:00:00,18.2169835054387,18.5720282261851,17.1583072985963,17.2745037078857,13607000,0,0
2010-02-24 00:00:00,17.5327109308195,18.371905001575,17.3390511394941,18.0685043334961,12118400,0,0
2010-02-25 00:00:00,17.7134607167943,18.4300029193694,17.4294252931899,17.7586479187012,12376000,0,0
2010-02-26 00:00:00,16.5708620160417,16.7451565355809,15.9511485792106,15.9898815155029,27126500,0,0
2010-03-01 00:00:00,18.0491380206339,18.0620490018382,16.6418743133545,16.6418743133545,29658700,0,0
2010-03-02 00:00:00,16.7387030429895,16.7451585331417,15.8155888826344,16.1577224731445,18185800,0,0
2010-03-03 00:00:00,16.2093697730068,16.4288515755642,15.8414153485017,16.0608959197998,10424000,0,0
2010-03-04 00:00:00,16.1964568787362,17.6166329358678,16.1319031977285,17.2422218322754,25802100,0,0
2010-03-05 00:00:00,17.3906916723683,18.4751893240986,17.2615843400161,18.1266002655029,19516700,0,0
2010-03-08 00:00:00,18.9980776492504,19.5274156619276,18.4945603724003,18.7850513458252,27312500,0,0
2010-03-09 00:00:00,18.3267119807377,22.464585299711,18.1265967623985,21.1541519165039,57916300,0,0
2010-03-10 00:00:00,21.8836164031203,24.1042537773308,21.4317418459359,23.3941669464111,70650900,0,0
2010-03-11 00:00:00,24.2785509296686,24.8207999632919,22.60661661454,22.6647148132324,46473300,0,0
2010-03-12 00:00:00,23.3037861189979,23.5297245905918,21.8384254958172,22.0966377258301,21011100,0,0
2010-03-15 00:00:00,22.27738810576,23.4780823245104,21.496292176364,22.1547374725342,43645300,0,0
2010-03-16 00:00:00,22.458141906184,23.2263269399149,21.5221165528867,21.6964111328125,35336600,0,0
2010-03-17 00:00:00,22.2580244274168,22.3871317918631,21.8319718485066,22.2128372192383,18017700,0,0
2010-03-18 00:00:00,22.4904221665689,22.8390113889384,22.0127255511901,22.3613147735596,14330100,0,0
2010-03-19 00:00:00,22.4645881652832,22.606606467792,21.8513302237884,22.4645881652832,11326800,0,0
2010-03-22 00:00:00,21.8319737643475,22.0643665482406,21.3671881965613,21.5543937683106,14772300,0,0
2010-03-23 00:00:00,21.7222230273326,21.8190516629382,20.818474319911,21.4833736419678,13088000,0,0
2010-03-24 00:00:00,21.30908150015,22.1611888553488,21.2638943060319,21.4123668670654,13741900,0,0
2010-03-25 00:00:00,21.7609606713013,23.026207308838,21.5221136697042,22.2773876190186,29454700,0,0
2010-03-26 00:00:00,22.4839599051097,22.9810191281827,21.8577908724469,22.0837268829346,13033500,0,0
2010-03-29 00:00:00,22.3677624310087,22.5936984303047,21.8577897897205,22.238655090332,10840700,0,0
2010-03-30 00:00:00,22.5033175071549,22.6905229737417,21.9998017332481,22.0708084106445,8607400,0,0
2010-03-31 00:00:00,21.9158854665291,22.4129470707205,21.6899470305236,22.0385360717773,8121500,0,0
2010-04-01 00:00:00,22.1095470653784,22.264476361899,21.8255128946945,22.019172668457,6250200,0,0
2010-04-05 00:00:00,22.2257493943755,22.8841947721118,21.8836169533773,22.6324367523193,16281300,0,0
2010-04-06 00:00:00,22.9100119704265,23.4845370678116,22.7228064440262,23.1811351776123,19971000,0,0
2010-04-07 00:00:00,23.5749045191092,25.75681036403,23.1875825998092,25.6212463378906,34528800,0,0
2010-04-08 00:00:00,25.7697261559346,26.3377969871577,24.2204454287593,24.2656326293945,33895100,0,0
2010-04-09 00:00:00,24.6335832045271,25.3694917456777,24.368914300034,24.6206722259521,22286200,0,0
2010-04-12 00:00:00,25.2597616897517,27.1124447229838,24.9628139950813,26.6089286804199,45905900,0,0
2010-04-13 00:00:00,26.6670210873941,26.9446010153658,25.7568178820156,25.9182014465332,22117600,0,0
2010-04-14 00:00:00,26.0731258721834,26.4475368891605,25.4986008297686,25.6535301208496,15230000,0,0
2010-04-15 00:00:00,25.808464050293,26.5895600540463,25.4986078453954,25.808464050293,16973000,0,0
2010-04-16 00:00:00,25.8601010498319,27.0801602990813,25.1887448879375,25.2726650238037,30408100,0,0
2010-04-19 00:00:00,25.0080021762933,25.7374542296832,24.7433331873382,25.2339382171631,14823200,0,0
2010-04-20 00:00:00,25.5760671136904,27.189902790318,25.4082292868289,26.873592376709,27569900,0,0
2010-04-21 00:00:00,26.9639693740709,27.6934238595727,26.1441404759884,26.4023551940918,24102000,0,0
2010-04-22 00:00:00,26.2990709518273,28.0807447047592,25.9504818058673,27.9193611145019,29674800,0,0
2010-04-23 00:00:00,28.229224359991,29.0490534986781,27.9839205520524,28.6488227844238,19754400,0,0
2010-04-26 00:00:00,28.932845466135,29.6300236520745,28.5326149126426,28.7327289581299,17042500,0,0
2010-04-27 00:00:00,27.2286360267175,27.5643141465784,23.9041335120034,24.1236152648926,33538900,0,0
2010-04-28 00:00:00,24.8918008318396,26.1247711144485,24.6723190948168,25.5050563812256,24288400,0,0
2010-04-29 00:00:00,26.1441393761249,26.3894431017516,25.7568197777821,25.9698448181152,10597400,0,0
2010-04-30 00:00:00,26.1118638720193,26.2926126945516,24.6723226264505,25.1112861633301,11897600,0,0
2010-05-03 00:00:00,25.5179783192429,25.924665748884,25.2339440221628,25.524435043335,7782300,0,0
2010-05-04 00:00:00,24.9821814132728,25.3049486086316,24.433475703652,24.6916904449463,7419400,0,0
2010-05-05 00:00:00,23.8847631078105,24.6594045659727,23.2973271406867,24.3366374969482,9423600,0,0
2010-05-06 00:00:00,24.3882863402611,24.9305352790938,21.5414800270186,23.7233867645264,13260300,0,0
2010-05-07 00:00:00,24.5754923149057,25.8213737976434,22.593702072938,24.9821796417236,26375800,0,0
2010-05-10 00:00:00,26.641209889196,27.0091643679494,26.0537735755267,26.4540042877197,10195800,0,0
2010-05-11 00:00:00,26.2151485152578,28.3970551552637,25.8407374364176,27.6869659423828,18430500,0,0
2010-05-12 00:00:00,28.2873123415026,28.6359014484994,26.6605656380354,26.7251205444336,16040500,0,0
2010-05-13 00:00:00,26.8219539105577,27.5255865072374,26.1505975414743,26.2409744262695,9449400,0,0
2010-05-14 00:00:00,25.8020124251372,25.9375740669023,25.2855829017147,25.6406288146973,7303700,0,0
2010-05-17 00:00:00,25.5760613085201,25.795543009225,24.1365205072126,25.1758308410644,7616500,0,0
2010-05-18 00:00:00,25.4663322111369,25.8084646502762,24.2075396564955,24.3882884979248,8138100,0,0
2010-05-19 00:00:00,24.0332481908816,25.1371115513065,23.4974558575395,24.0978031158447,9364300,0,0
2010-05-20 00:00:00,23.4329009742314,23.8589536296713,22.3354918730927,22.4710559844971,10850000,0,0
2010-05-21 00:00:00,22.1095519740847,23.6136482246954,21.7093213577815,23.213415145874,10097900,0,0
2010-05-24 00:00:00,23.4006142347759,23.6588288940977,22.2709294096488,22.2902946472168,7661300,0,0
2010-05-25 00:00:00,21.3219949245801,22.3161182342456,20.7281046123234,22.2644767761231,9238900,0,0
2010-05-26 00:00:00,22.6711615720359,23.0003854098551,21.8836114823372,21.9804401397705,8827300,0,0
2010-05-27 00:00:00,22.6001479224844,23.5361728668213,22.3290247805133,23.5361728668213,8021400,0,0
2010-05-28 00:00:00,23.8783171410864,23.8847714012004,22.5872484166972,22.8390064239502,6277400,0,0
2010-06-01 00:00:00,22.4258614419758,23.1746810906202,22.0643613671924,22.1095485687256,6572300,0,0
2010-06-02 00:00:00,22.1482859565589,23.0326673873095,21.9804456350184,22.6324367523193,5437900,0,0
2010-06-03 00:00:00,22.7163521156006,23.0197540377635,22.3032105396873,22.7228088378906,4324400,0,0
2010-06-04 00:00:00,22.2386579292861,22.7873611190616,22.1418267957878,22.4323177337646,3907900,0,0
2010-06-07 00:00:00,22.438774197255,22.8841945000713,21.8190617770531,21.999813079834,3743700,0,0
2010-06-08 00:00:00,21.9933536872575,22.361308045995,21.6318535880952,22.1482830047607,4704900,0,0
2010-06-09 00:00:00,22.270935909521,23.0713996170234,21.9481687224265,22.0901870727539,5794200,0,0
2010-06-10 00:00:00,22.4258597454049,22.8454555082579,22.1418231143782,22.7873573303223,3564100,0,0
2010-06-11 00:00:00,22.4387705448893,22.7034395018444,22.2128345313367,22.6453437805176,2531800,0,0
2010-06-14 00:00:00,22.7357188278828,24.8853467657946,22.7357188278828,23.9428672790527,11267500,0,0
2010-06-15 00:00:00,24.05906447466,24.6787768327298,23.8912241719423,24.4528408050537,5867800,0,0
2010-06-16 00:00:00,24.1623502107462,24.853071748041,24.0267885922158,24.4463844299316,4923500,0,0
2010-06-17 00:00:00,24.5561305306813,24.840164795948,24.0913449488645,24.3818359375,3337800,0,0
2010-06-18 00:00:00,24.3818317043974,24.6594116606211,24.1429846941065,24.4722061157227,3374700,0,0
2010-06-21 00:00:00,24.7691503730053,25.6341664325111,24.7239631690587,25.0209083557129,7380100,0,0
2010-06-22 00:00:00,24.8982553445515,25.2662096629425,24.6142211665444,24.7045955657959,3919300,0,0
2010-06-23 00:00:00,24.5432173443028,24.9886351785661,24.1107080305819,24.4076557159424,3274400,0,0
2010-06-24 00:00:00,24.3366447312682,24.3366447312682,23.6911104013275,23.7362976074219,3065400,0,0
2010-06-25 00:00:00,23.833121770689,24.0784254591654,22.9616515751397,23.8524894714356,4553200,0,0
2010-06-28 00:00:00,24.0332422138555,24.097797122764,23.4393518270055,23.4845390319824,2388700,0,0
2010-06-29 00:00:00,22.9939307283833,23.2456887075689,22.0772732182694,22.2838439941406,3917700,0,0
2010-06-30 00:00:00,22.2902968962936,23.2456872921544,22.2063792166866,22.23219871521,4299400,0,0
2010-07-01 00:00:00,22.2128409456138,22.4968752250302,21.302637444225,21.8707084655762,4593700,0,0
2010-07-02 00:00:00,22.0062695992686,22.1611989514827,20.9798697205913,21.3671894073486,4045100,0,0
2010-07-06 00:00:00,21.76096534729,22.2580271608132,21.3349127160585,21.76096534729,3504700,0,0
2010-07-07 00:00:00,21.8448795302123,22.864822383926,21.5414776389884,22.8131809234619,4046900,0,0
2010-07-08 00:00:00,23.0262132727402,23.1101334430168,22.4645989755442,22.9229278564453,3327300,0,0
2010-07-09 00:00:00,22.910013649694,23.3296094719302,22.7163513874887,23.1746826171875,3913500,0,0
2010-07-12 00:00:00,23.0584800461118,23.3360599206324,22.7228020010516,22.96164894104,2847700,0,0
2010-07-13 00:00:00,23.6007352282493,24.7691507517606,23.2586003698989,24.5238494873047,7628900,0,0
2010-07-14 00:00:00,24.278544023753,24.4592928293748,23.7943933265365,24.226900100708,3776600,0,0
2010-07-15 00:00:00,24.2139835799403,24.3043604245913,23.5619952070341,24.1300659179688,3512200,0,0
2010-07-16 00:00:00,23.6846560973865,23.8847726466079,22.7615417143134,23.0068454742432,4229700,0,0
2010-07-19 00:00:00,23.0584826397906,23.2198661913848,22.3806697530807,22.8454551696777,3091900,0,0
2010-07-20 00:00:00,22.4129578401475,23.4974559590268,22.2773937283987,23.4393577575684,3812400,0,0
2010-07-21 00:00:00,23.6717460805328,23.7363010002651,22.6388919899997,22.7938213348389,3434900,0,0
2010-07-22 00:00:00,23.206958600878,23.7943947159689,23.0584860072306,23.5555477142334,3988500,0,0
2010-07-23 00:00:00,23.5361810786338,24.0461537902912,23.1746834298785,23.7362976074219,3187000,0,0
2010-07-26 00:00:00,23.6717432469809,25.4856956427719,23.6652889870395,24.9821796417236,8026100,0,0
2010-07-27 00:00:00,25.0725485344359,25.8923772674673,24.4915667669278,25.2726650238037,6419500,0,0
2010-07-28 00:00:00,25.1112860923426,25.8213728610133,24.8530713787253,25.1952037811279,4214600,0,0
2010-07-29 00:00:00,25.4275983192391,25.8730186084302,24.5819498745768,25.1564750671387,4337800,0,0
2010-07-30 00:00:00,24.7433371931664,25.3695039488866,24.5367638991189,24.8337116241455,2402700,0,0
2010-08-02 00:00:00,25.2403908369833,26.2603362409547,25.2403908369833,25.8471946716309,7836600,0,0
2010-08-03 00:00:00,25.8536449016615,25.9311083182065,25.2791198424606,25.5566997528076,3624900,0,0
2010-08-04 00:00:00,25.7374526955526,26.0989528019144,25.4405074988186,25.8342838287354,4553300,0,0
2010-08-05 00:00:00,25.6793528847063,26.0860401708379,25.505058333507,25.7568187713623,4082400,0,0
2010-08-06 00:00:00,26.1570553026348,27.2350966147502,25.7568246470161,26.421724319458,13356800,0,0
2010-08-09 00:00:00,26.4152576292645,27.1705339051106,26.3119722583174,26.8800430297852,5296600,0,0
2010-08-10 00:00:00,26.4862681588864,26.4862681588864,25.8665559010235,25.9440193176269,4802900,0,0
2010-08-11 00:00:00,25.2533003008948,25.3436747059374,24.2720879014712,24.4270172119141,4855800,0,0
2010-08-12 00:00:00,23.9364075087714,24.3043617779581,23.7943892075003,23.9493160247803,3206200,0,0
2010-08-13 00:00:00,24.013876337469,24.2075361340377,23.5813670780315,23.6717414855957,3203900,0,0
2010-08-16 00:00:00,23.4393536508573,23.5620042935501,22.9229241894773,23.213415145874,3437500,0,0
2010-08-17 00:00:00,23.6200990093533,23.8718569803472,23.3037861339264,23.5103569030762,2886500,0,0
2010-08-18 00:00:00,23.478082478038,23.7943953776607,23.2069592462339,23.7750301361084,2432300,0,0
2010-08-19 00:00:00,23.7814856328572,23.8073075979488,22.8131841045853,22.9487457275391,3466200,0,0
2010-08-20 00:00:00,22.7421726562862,23.3360654813781,22.4323164937453,22.7034397125244,3419100,0,0
2010-08-23 00:00:00,22.7679927659388,23.1553123219655,22.6001524858142,22.6195201873779,2246400,0,0
2010-08-24 00:00:00,22.3613083265374,22.4581394590065,21.9868997035273,22.1224613189697,2595000,0,0
2010-08-25 00:00:00,22.2838461844009,22.2838461844009,21.5285697100904,22.2063827514648,3774400,0,0
2010-08-26 00:00:00,21.8319674190374,22.4452254288454,21.7415930210164,21.9417095184326,2868900,0,0
2010-08-27 00:00:00,22.0966397517307,22.7809070259108,22.0256305816485,22.7228088378906,3103700,0,0
2010-08-30 00:00:00,22.6905313131968,22.7098965539207,21.9481658935547,21.9481658935547,2673000,0,0
2010-08-31 00:00:00,21.844878809567,22.2515660708206,21.6576732887102,21.9029769897461,2763800,0,0
2010-09-01 00:00:00,22.393592735375,23.0197620391846,22.1999328621663,23.0197620391846,3553700,0,0
2010-09-02 00:00:00,22.9551956017484,23.2392297454645,22.7292571683793,23.1875858306885,2305900,0,0
2010-09-03 00:00:00,23.5749085395616,23.8202122173673,23.3554268199498,23.691104888916,2352200,0,0
2010-09-07 00:00:00,23.542630646436,23.542630646436,22.9293727268552,22.96164894104,2844200,0,0
2010-09-08 00:00:00,22.94873944292,23.7104699668919,22.9164632266536,23.419979095459,2432800,0,0
2010-09-09 00:00:00,23.8202136451765,23.923499021625,23.2392318635799,23.4264373779297,1742300,0,0
2010-09-10 00:00:00,23.4006193662376,23.5490919660247,23.245690044167,23.4651718139648,1270200,0,0
2010-09-13 00:00:00,23.8589499415034,24.0526097617636,23.6588358609924,23.8331279754639,2852100,0,0
2010-09-14 00:00:00,23.7814695878391,23.8331110206624,23.2456752550128,23.3231410980225,3090200,0,0
2010-09-15 00:00:00,23.3167016080799,23.7492109323154,23.0262106384468,23.3425235748291,2899700,0,0
2010-09-16 00:00:00,23.3167034012904,23.3167034012904,22.8325525688403,23.0520343780518,2174000,0,0
2010-09-17 00:00:00,23.148863829337,23.2327839903031,22.8519185982484,23.0068454742432,2139800,0,0
2010-09-20 00:00:00,23.0132970138654,23.7169294453663,22.9810183313283,23.6265525817871,3114200,0,0
2010-09-21 00:00:00,23.6652813565484,23.9686831888494,23.4974435644883,23.6330051422119,4318200,0,0
2010-09-22 00:00:00,23.5620055170343,23.8008525546881,22.9229253797765,23.0262107849121,2931100,0,0
2010-09-23 00:00:00,22.9229274009791,23.1488659376164,22.5937059126177,22.6388931274414,2438800,0,0
2010-09-24 00:00:00,22.9422934886178,23.5620059303008,22.8583733259363,23.5426406860352,3322900,0,0
2010-09-27 00:00:00,23.8202144775694,24.9240774386594,23.452260157206,23.9686870574951,9960200,0,0
2010-09-28 00:00:00,24.0590609850669,24.1558896418046,23.4845359158631,24.0913372039795,4126000,0,0
2010-09-29 00:00:00,24.0397008255856,24.9047169728077,23.9170477202776,24.1752624511719,7155600,0,0
2010-09-30 00:00:00,25.7890944750379,25.911745099337,24.4528387385263,25.2403888702393,18751300,0,0
2010-10-01 00:00:00,25.169388457469,25.4792446877298,24.7239681256728,25.0854682922363,6588600,0,0
2010-10-04 00:00:00,25.0531851259987,25.4727809109377,24.7949704410226,25.3565845489502,5732700,0,0
2010-10-05 00:00:00,25.4792409941714,25.8213734037655,25.4082318233081,25.7826404571533,5312600,0,0
2010-10-06 00:00:00,25.6987194914509,26.3829842234335,25.5954341094996,26.2990665435791,5560700,0,0
2010-10-07 00:00:00,26.2151493444003,26.725122052391,25.9504803695284,26.1247749328613,3968800,0,0
2010-10-08 00:00:00,26.3055242663142,26.5960152108384,26.0214900441783,26.4088096618652,4456600,0,0
2010-10-11 00:00:00,26.5701964420597,26.6928470944915,26.3959018543818,26.492733001709,3477000,0,0
2010-10-12 00:00:00,26.3765360909147,27.112444916062,26.3442598632802,26.9704265594482,5206100,0,0
2010-10-13 00:00:00,27.0930743707577,27.6611427610239,26.9187798206131,27.5707683563232,6217800,0,0
2010-10-14 00:00:00,27.5772201792203,28.1259232317257,26.7251152826729,27.0737018585205,6276000,0,0
2010-10-15 00:00:00,27.3061016615355,27.3448346078349,26.3507111488112,26.7703094482422,3699700,0,0
2010-10-18 00:00:00,26.87359431275,27.4158432376625,26.8606833309047,27.2802791595459,3395800,0,0
2010-10-19 00:00:00,26.9833346841505,27.1124420435281,26.3378003497808,26.4733619689941,3573500,0,0
2010-10-20 00:00:00,26.6799421976774,27.1963693077029,26.5831110371957,26.8606910705566,3271600,0,0
2010-10-21 00:00:00,26.9768774327416,27.3060988232536,26.4991809947738,26.6476535797119,3489100,0,0
2010-10-22 00:00:00,27.0607975748186,27.3641994939243,26.6605669850004,26.8284072875977,2799600,0,0
2010-10-25 00:00:00,27.0801693564422,27.0930803403182,26.5314636230469,26.5314636230469,3576300,0,0
2010-10-26 00:00:00,26.3636186480045,27.1447144929674,26.3636186480045,27.1318035125732,3244600,0,0
2010-10-27 00:00:00,27.0220683029121,27.2996482705975,26.6347462151445,26.9962463378906,2388600,0,0
2010-10-28 00:00:00,27.1124345229198,27.2931832984003,26.789667445266,27.0995235443115,2576100,0,0
2010-10-29 00:00:00,27.0801717139397,27.241555332661,26.7896807077376,27.1189022064209,1763900,0,0
2010-11-01 00:00:00,27.0737077192034,27.2673699796735,26.6799338637919,27.0607967376709,2741800,0,0
2010-11-02 00:00:00,27.1769903716966,27.422294071072,27.0672507334998,27.1899013519287,2341900,0,0
2010-11-03 00:00:00,27.2286384542565,28.4680631957644,27.1769945254346,28.1259307861328,9544200,0,0
2010-11-04 00:00:00,28.4422411002181,28.8812046051025,28.0161885763618,28.8812046051025,5411000,0,0
2010-11-05 00:00:00,27.8806235144414,29.6622994326182,27.7773381324108,29.4428176879883,10686700,0,0
2010-11-08 00:00:00,29.3137118787851,29.3266228600293,28.6939995541718,28.8101959228516,4039000,0,0
2010-11-09 00:00:00,28.7520984581916,28.9199362935312,27.5062170558989,27.6676006317139,4163800,0,0
2010-11-10 00:00:00,27.6417761474575,27.9193560695434,27.0737053228959,27.7515182495117,4410900,0,0
2010-11-11 00:00:00,27.4352056683658,27.693420353781,27.1576257434256,27.4416599273682,1793000,0,0
2010-11-12 00:00:00,27.2350931483783,27.3706572324383,26.6734789573347,26.9897918701172,2651500,0,0
2010-11-15 00:00:00,27.1059846221262,27.6288657959667,27.0930736414425,27.3835620880127,2424100,0,0
2010-11-16 00:00:00,27.1511723132069,27.3512863611203,26.6734758693624,26.9252338409424,3530300,0,0
2010-11-17 00:00:00,26.8800521370643,27.3061047443874,26.8090429587574,26.9704265594482,2562800,0,0
2010-11-18 00:00:00,27.2802776412468,27.6611429656728,27.1769922547508,27.4739398956299,2278600,0,0
2010-11-19 00:00:00,27.306101152887,27.6417792936753,27.1447175734226,27.5836811065674,2160800,0,0
2010-11-22 00:00:00,27.5255754514859,27.5320321719228,26.9510504584698,27.2028083801269,2337400,0,0
2010-11-23 00:00:00,26.8606904452161,26.9446106181786,26.3507176085866,26.3700828552246,2727600,0,0
2010-11-24 00:00:00,26.6412052365585,26.9575157165527,26.5637417973278,26.9575157165527,1735200,0,0
2010-11-26 00:00:00,26.628288269043,26.8800462368565,26.5250028857728,26.628288269043,932500,0,0
2010-11-29 00:00:00,26.5120948673147,26.8865059625765,26.2086929427073,26.8090400695801,2470400,0,0
2010-11-30 00:00:00,26.46045017102,26.8413154796118,26.4217172292502,26.654109954834,1750500,0,0
2010-12-01 00:00:00,26.9575099798363,27.499758864094,26.8865032787879,27.2931880950928,3174200,0,0
2010-12-02 00:00:00,27.267368037715,27.8160711699209,27.2092698562153,27.6805095672607,3052100,0,0
2010-12-03 00:00:00,27.4933069556024,28.3841450121607,27.3577453385769,28.2485809326172,3417800,0,0
2010-12-06 00:00:00,28.0807455511092,28.3066815992717,27.7838003270903,28.1452980041504,1837800,0,0
2010-12-07 00:00:00,28.3841420597398,28.726274427841,28.2098475149002,28.3712310791016,3129600,0,0
2010-12-08 00:00:00,28.2227667723279,28.6681846536433,27.196366904498,27.2544651031494,4499900,0,0
2010-12-09 00:00:00,27.396481461137,31.3729736166769,27.1124471866407,30.843635559082,22972500,0,0
2010-12-10 00:00:00,30.6693382658768,32.1863455836542,30.4046692603311,31.5989093780518,16937800,0,0
2010-12-13 00:00:00,31.7860991836515,32.0443113381489,30.7016017322179,31.3213138580322,6286100,0,0
2010-12-14 00:00:00,31.3600579610911,34.5683618072055,31.2503158478842,33.4193115234375,22165900,0,0
2010-12-15 00:00:00,33.2127392790334,33.7162552306485,32.451008629785,33.0448989868164,7660700,0,0
2010-12-16 00:00:00,33.2192016452136,34.1939600272689,33.0384527902708,33.6323432922363,5890700,0,0
2010-12-17 00:00:00,33.5548682995753,34.0390189622591,33.4709481618718,33.9292793273926,4466000,0,0
2010-12-20 00:00:00,33.9292861941659,35.0847908047814,33.8776422643526,34.4844436645508,6788700,0,0
2010-12-21 00:00:00,34.9104958413633,35.7045027283872,34.5812719720376,35.6205825805664,5541900,0,0
2010-12-22 00:00:00,35.988525600991,36.640513949896,35.7303109793851,35.9949798583984,6231800,0,0
2010-12-23 00:00:00,36.0982814586126,36.3113089866766,34.6651968051176,35.0718841552734,4446400,0,0
2010-12-27 00:00:00,35.1106151862149,39.3517759445734,34.9750535549018,38.3318328857422,17299700,0,0
2010-12-28 00:00:00,39.6745449887694,39.8165633496283,37.2602476292773,38.0413436889648,14023600,0,0
2010-12-29 00:00:00,38.0284253027869,38.1833546174322,36.8600073397852,36.9697494506836,6212100,0,0
2010-12-30 00:00:00,36.7631647723485,37.9767694802221,36.5372263765249,37.1375732421875,6772300,0,0
2010-12-31 00:00:00,37.1182114921961,37.6733712232995,36.9180950306885,37.1956748962402,3125600,0,0
2011-01-03 00:00:00,37.6604683107035,37.7443884528583,36.7954523156593,37.4732627868652,5408500,0,0
2011-01-04 00:00:00,37.4345330850428,37.4345330850428,36.2015627382438,36.653434753418,5437200,0,0
2011-01-05 00:00:00,36.4468605528279,39.3582211907588,36.3048447025144,39.3453102111816,15085700,0,0
2011-01-06 00:00:00,39.4163249899974,40.3200715266512,38.7643339721972,39.0225486755371,11474200,0,0
2011-01-07 00:00:00,39.9392151800843,40.5847496211638,39.2097630346778,39.4937973022461,12774600,0,0
2011-01-10 00:00:00,39.3259417880342,39.3711314469828,36.6340653898542,37.0472068786621,13069400,0,0
2011-01-11 00:00:00,37.4216251272988,39.1452005708881,37.3441592362814,38.1123466491699,12837700,0,0
2011-01-12 00:00:00,38.8417891559647,39.1451909986295,37.570088537543,37.6991958618164,9796100,0,0
2011-01-13 00:00:00,37.4216090454678,38.635211266315,36.7050658678566,36.9180908203125,12218900,0,0
2011-01-14 00:00:00,36.7308988319354,36.7373530907557,34.2455905581037,34.8588485717773,17189300,0,0
2011-01-18 00:00:00,34.1358597920748,34.7426612421116,33.5677888300609,34.3230628967285,8064900,0,0
2011-01-19 00:00:00,34.1616753318157,35.1493445245847,32.9222506085608,32.9351615905762,10518700,0,0
