Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.5671860153294,18.6988674285968,18.4355033462429,18.5013446807861,2459700,0,0
2010-01-05 00:00:00,18.4420855385669,18.5210941265095,18.3169871425359,18.4223327636719,3789000,0,0
2010-01-06 00:00:00,18.3630856998399,18.5342727414111,18.2774928069641,18.4750156402588,2833300,0,0
2010-01-07 00:00:00,18.4420876965741,18.5013447723745,18.2709007282419,18.4947605133057,3108200,0,0
2010-01-08 00:00:00,18.4881753859323,18.4881753859323,18.2906526464205,18.3762454986572,2018500,0,0
2010-01-11 00:00:00,18.4816019479282,18.4816019479282,18.2774948301546,18.3367519378662,2830600,0,0
2010-01-12 00:00:00,18.2906507904804,18.349907857485,18.1589681402884,18.2379779815674,3348500,0,0
2010-01-13 00:00:00,18.2379859225548,18.4552615109023,18.2379859225548,18.4355087280273,2877100,0,0
2010-01-14 00:00:00,18.4618390052878,18.5803518916427,18.3235720874786,18.5540161132813,2024600,0,0
2010-01-15 00:00:00,18.5803561753248,18.6461975201364,18.4025861768982,18.5210990905762,2962200,0,0
2010-01-19 00:00:00,18.5276828084173,18.7647111404749,18.4815942451437,18.6922855377197,2373000,0,0
2010-01-20 00:00:00,18.5737766827577,18.7515479826336,18.481599529853,18.7186279296875,3231200,0,0
2010-01-21 00:00:00,18.7647174935298,18.9556573269591,18.2709091384369,18.3038291931152,5674300,0,0
2010-01-22 00:00:00,18.3038195483855,18.4025821720194,18.0733767754238,18.0865440368652,3961400,0,0
2010-01-25 00:00:00,18.2643220936519,18.4025890650382,18.1392236444584,18.2774906158447,3723400,0,0
2010-01-26 00:00:00,18.165555862113,18.2840700187199,18.1326358211974,18.17214012146,2755800,0,0
2010-01-27 00:00:00,18.1194691120677,18.1984777204834,18.014123463634,18.1787261962891,3042000,0,0
2010-01-28 00:00:00,18.1918985910856,18.264324215742,17.9812072347975,18.1326427459717,2713300,0,0
2010-01-29 00:00:00,18.1853094186788,18.5935234691128,18.0470424781117,18.4289207458496,5262400,0,0
2010-02-01 00:00:00,19.1795161998023,19.4758017189019,18.5145220450579,18.6791248321533,4867300,0,0
2010-02-02 00:00:00,18.6791204622053,18.7054562489531,18.4091707991689,18.5408535003662,3858200,0,0
2010-02-03 00:00:00,18.488184764445,18.488184764445,18.2511563521381,18.3038291931152,4014600,0,0
2010-02-04 00:00:00,18.172139850348,18.2313969277674,17.9680328369141,17.9680328369141,4725600,0,0
2010-02-05 00:00:00,17.9087784000187,18.0404598369513,17.7705114470473,17.9153614044189,5184200,0,0
2010-02-08 00:00:00,17.9153576481428,18.0141202749089,17.7770919799805,17.7770919799805,3636000,0,0
2010-02-09 00:00:00,17.948282848101,18.1458056329788,17.9087785422893,17.9943714141846,3986000,0,0
2010-02-10 00:00:00,17.9614479919734,18.1589707397177,17.8429338409991,18.0536251068115,2603300,0,0
2010-02-11 00:00:00,18.0602141081088,18.1918955559091,17.8824428349682,18.1655597686768,2168700,0,0
2010-02-12 00:00:00,18.040464335731,18.1853155850437,17.9153658720026,18.1326427459717,3504300,0,0
2010-02-16 00:00:00,18.2643150163917,18.5540161132813,18.1523851327629,18.5540161132813,3251500,0,0
2010-02-17 00:00:00,18.725207353227,18.9095616114031,18.5145160548433,18.7449588775635,3499300,0,0
2010-02-18 00:00:00,18.6659499003716,18.7712955474854,18.6264455966587,18.7712955474854,1697700,0,0
2010-02-19 00:00:00,18.7054508827681,19.2190117631249,18.6659465860696,19.1860904693604,4561300,0,0
2010-02-22 00:00:00,19.2519344033031,19.2519344033031,18.9490659946448,19.0939159393311,3335400,0,0
2010-02-23 00:00:00,19.0939192446266,19.1860963839454,18.8108023100683,19.0412464141846,3700100,0,0
2010-02-24 00:00:00,19.0544061973731,19.1070790036594,18.9095550382219,19.0741577148438,2479000,0,0
2010-02-25 00:00:00,18.9556464202209,19.232177734375,18.6725295919369,19.232177734375,4292900,0,0
2010-02-26 00:00:00,19.2519340651765,19.2519340651765,18.9754014441275,19.0280742645264,3585800,0,0
2010-03-01 00:00:00,19.0412376818469,19.1399990366562,18.9424763270375,19.0741577148438,2863500,0,0
2010-03-02 00:00:00,19.0873360928891,19.1531774487221,19.0280789982213,19.1400089263916,3402500,0,0
2010-03-03 00:00:00,19.1334206901081,19.219014811654,18.8437207939412,18.929313659668,3785800,0,0
2010-03-04 00:00:00,19.008321359128,19.1070827332148,18.9754000638864,19.0807456970215,4064900,0,0
2010-03-05 00:00:00,19.1531783829113,19.1860984345238,19.0280799263088,19.1202583312988,4157300,0,0
2010-03-08 00:00:00,19.1465898779916,19.1860941823352,19.0017399248524,19.0609970092773,2702000,0,0
2010-03-09 00:00:00,19.0017288730469,19.1465787419384,18.8700462607321,18.8963832855225,3574600,0,0
2010-03-10 00:00:00,18.9227236344697,18.9622279253982,18.659359601915,18.7054481506348,4636400,0,0
2010-03-11 00:00:00,18.6330279192977,18.8634719848633,18.6330279192977,18.8634719848633,4648100,0,0
2010-03-12 00:00:00,18.8568859100342,18.9688158022021,18.7844615721507,18.8568859100342,3725500,0,0
2010-03-15 00:00:00,18.8239655054978,18.9293111365749,18.7778769488789,18.8832225799561,2858900,0,0
2010-03-16 00:00:00,18.8963992041582,19.0149121480966,18.8042207955578,18.8503093719482,3459800,0,0
2010-03-17 00:00:00,18.9161416199153,19.2453470136033,18.8568845485859,19.1334171295166,4132700,0,0
