Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00,34.210465275471,34.7807440461902,34.0976626711007,34.7556762695313,837400,0,0
2010-03-23 00:00:00,34.699265820219,35.0376735441219,34.580197498369,35.0063400268555,1330500,0,0
2010-03-24 00:00:00,34.8120731150208,34.9374095916748,34.1665934875549,34.467399597168,1374500,0,0
2010-03-25 00:00:00,34.6115246877205,35.2507383635847,34.3671199508946,34.6052589416504,1547300,0,0
2010-03-26 00:00:00,34.6052595092205,34.9373990400371,34.1665831687156,34.5175247192383,1506800,0,0
2010-03-29 00:00:00,34.7306000587199,34.7744698525168,34.410994351015,34.693000793457,970700,0,0
2010-03-30 00:00:00,34.7305897498914,34.981262600011,34.3733824923568,34.5989875793457,1009300,0,0
2010-03-31 00:00:00,34.398469030115,34.7118090684882,34.1665980710854,34.4486045837402,1435500,0,0
2010-04-01 00:00:00,34.78074045549,35.1755495300269,34.7306049073481,35.0126113891602,1222900,0,0
2010-04-05 00:00:00,34.7932687626123,35.0690070613882,34.7807348775869,35.0063400268555,1713800,0,0
2010-04-06 00:00:00,34.9875382001107,35.1254061455543,34.7180656654524,35.0502052307129,1665200,0,0
2010-04-07 00:00:00,35.131682919545,35.2382173758773,34.6930064257063,34.8058090209961,1632500,0,0
2010-04-08 00:00:00,34.6365823974959,34.9749899612823,34.5363137553288,34.8872528076172,2967800,0,0
2010-04-09 00:00:00,34.9562006307761,35.4638121606364,34.8183326918932,35.4199447631836,1680700,0,0
2010-04-12 00:00:00,35.5264777394688,35.6831476927237,35.1692704372951,35.3384742736816,1631200,0,0
2010-04-13 00:00:00,35.2068835335203,35.9150326218396,35.1567479846932,35.8210296630859,1323600,0,0
2010-04-14 00:00:00,35.7583585747205,36.6545110886314,35.7583585747205,36.6482429504395,2166800,0,0
2010-04-15 00:00:00,36.6169022704394,36.8926405321061,36.4414326848874,36.7861061096191,1949500,0,0
2010-04-16 00:00:00,36.5793085852826,36.8049137533127,35.376084209915,35.5452880859375,3128900,0,0
2010-04-19 00:00:00,35.720747095702,36.1907569259086,35.5640771522998,36.1280899047852,2150200,0,0
2010-04-20 00:00:00,36.2596806117471,36.7484899155236,35.9902082031029,36.6607551574707,1522900,0,0
2010-04-21 00:00:00,36.6231781656676,36.8362494602807,36.0153001941553,36.4790420532227,1382100,0,0
2010-04-22 00:00:00,36.3411553858597,37.1621042296951,35.7834084673068,36.9615669250488,2230100,0,0
2010-04-23 00:00:00,36.7109108393882,37.2498535621705,36.4477040300347,36.8989143371582,2247800,0,0
2010-04-26 00:00:00,36.9553271334165,37.0555958561571,36.084242156371,36.2283782958984,1485500,0,0
2010-04-27 00:00:00,35.9400965138232,36.3725072374277,35.1128791172681,35.2570152282715,1899200,0,0
2010-04-28 00:00:00,35.4450169385744,35.8398235647496,35.2883469594462,35.4136810302734,2083500,0,0
2010-04-29 00:00:00,35.720746084575,37.0430407519551,35.6518109289344,36.9051704406738,1715600,0,0
2010-04-30 00:00:00,36.9177090308636,37.0054438253794,36.021556674434,36.0591583251953,1461000,0,0
2010-05-03 00:00:00,36.1907690775883,36.7798474019601,36.0591668546851,36.7109146118164,1344600,0,0
2010-05-04 00:00:00,36.2346371792193,36.3474397697523,35.7395594086128,35.9150314331055,2538700,0,0
2010-05-05 00:00:00,35.5891522546769,36.0967614459779,35.2883461881964,35.4575500488281,1698400,0,0
2010-05-06 00:00:00,35.2820730428368,35.8084841821124,31.6598644836505,33.496036529541,4050500,0,0
2010-05-07 00:00:00,33.4647182745209,33.7216570197304,32.6061648168498,32.9069709777832,4105100,0,0
2010-05-10 00:00:00,34.5613973294753,35.025139115243,33.9409831786201,34.4924621582031,2614000,0,0
2010-05-11 00:00:00,34.0036478189558,34.45485807873,33.6339066095506,33.865779876709,2975700,0,0
2010-05-12 00:00:00,34.0600479090773,34.5300577830237,33.9284457181149,34.4548568725586,2242300,0,0
2010-05-13 00:00:00,34.3295332322025,34.3295332322025,33.6401861162076,33.6777877807617,2138300,0,0
2010-05-14 00:00:00,33.3644408097449,33.3644408097449,32.5810908905609,32.8818969726563,2448600,0,0
2010-05-17 00:00:00,32.9570870406336,33.5085658714679,32.5184107522561,33.2892265319824,2010700,0,0
2010-05-18 00:00:00,33.5273791495749,33.8469848896066,32.4181552908392,32.5748252868652,2202000,0,0
2010-05-19 00:00:00,32.4369551158755,32.7941649082597,31.7350741989231,32.4557571411133,1997800,0,0
2010-05-20 00:00:00,31.6535920454455,31.8541317579797,30.6822389440587,30.6885070800781,2823700,0,0
2010-05-21 00:00:00,29.9114255091148,32.248940793562,29.6544868958269,31.954402923584,4011200,0,0
2010-05-24 00:00:00,31.8165436238862,31.8290775106539,30.6070510426359,30.6258506774902,3025500,0,0
2010-05-25 00:00:00,29.4727407126559,31.2650447444399,29.4727407126559,31.2337112426758,3498000,0,0
2010-05-26 00:00:00,31.3339987766421,31.7977430103979,30.8577230470987,30.9767913818359,2663800,0,0
2010-05-27 00:00:00,31.7601407606521,32.5748242355763,31.6222704036084,32.2552185058594,2586100,0,0
2010-05-28 00:00:00,32.0860201134872,32.242690131238,30.97679610094,31.0331974029541,3086300,0,0
2010-06-01 00:00:00,30.769993860911,31.2713398844608,30.4441222924367,30.5255889892578,2150900,0,0
2010-06-02 00:00:00,30.6070574058716,31.4280092303765,30.162115090788,31.3904075622559,2522500,0,0
2010-06-03 00:00:00,31.3277258348392,31.3527912112529,30.6070430722319,31.0018520355225,2159700,0,0
2010-06-04 00:00:00,30.1119694703923,30.8765197325143,29.9552994914718,30.0305004119873,4172700,0,0
2010-06-07 00:00:00,30.3062418037775,30.5067791901728,29.5103580056359,29.5291576385498,2137600,0,0
2010-06-08 00:00:00,29.5730205314318,30.1307675922732,29.1406123062115,30.0618324279785,2721100,0,0
2010-06-09 00:00:00,30.1746366368851,30.5318439708291,29.4790216000699,29.5855560302734,2418900,0,0
2010-06-10 00:00:00,29.7242257898525,30.8398299761319,29.7242257898525,30.7704982757568,2305400,0.27,0
2010-06-11 00:00:00,30.2788717236264,31.5142289202578,30.2788717236264,31.4133834838867,2035200,0,0
2010-06-14 00:00:00,32.0373662593864,32.0877877753758,31.0856352000081,31.1234531402588,1596600,0,0
2010-06-15 00:00:00,32.169736216038,32.169736216038,31.4575137310644,31.8230800628662,2538300,0,0
2010-06-16 00:00:00,31.6718044569998,31.778951696102,31.0604275617727,31.1990909576416,3079000,0,0
2010-06-17 00:00:00,31.2054013320914,31.3881845125095,30.6633583900089,31.1612815856934,2674600,0,0
2010-06-18 00:00:00,31.1612750370148,31.2621204939237,30.8083171400061,31.0982475280762,2182800,0,0
2010-06-21 00:00:00,31.4322957335434,31.6718045807037,30.6129261456579,30.7326793670654,1868200,0,0
2010-06-22 00:00:00,30.5498928038114,31.1486612007957,30.1086931394456,30.1465110778809,2241900,0,0
2010-06-23 00:00:00,30.2473610776269,30.4490519710535,29.8880966190939,30.0204582214356,1643200,0,0
2010-06-24 00:00:00,29.8124610819096,30.007850173361,28.8859443553994,28.9930915832519,2981700,0,0
2010-06-25 00:00:00,29.2451981560066,30.215834339032,29.087627050434,29.982629776001,3398000,0,0
2010-06-28 00:00:00,29.970038600496,30.2536672114726,29.5792627388979,29.6170806884766,1598300,0,0
2010-06-29 00:00:00,29.2325880850721,29.3019197465094,28.1043785501335,28.2682514190674,3288500,0,0
2010-06-30 00:00:00,28.1169978152959,28.6527387907023,27.9090027326719,27.9783344268799,2218600,0,0
2010-07-01 00:00:00,27.8963887763177,28.2367429573026,26.9824782447631,27.8081493377686,2918000,0,0
2010-07-02 00:00:00,27.909011122491,28.0980984923896,27.1148533054309,27.4804172515869,2608300,0,0
2010-07-06 00:00:00,27.9279131186371,28.28717516922,27.2156908059266,27.5938606262207,2792400,0,0
2010-07-07 00:00:00,27.5056204365442,28.9993943129687,27.5056204365442,28.9552745819092,3044800,0,0
2010-07-08 00:00:00,29.3271411592198,29.9196102117098,29.2010861648852,29.6801013946533,3733000,0,0
2010-07-09 00:00:00,29.698999281858,30.2662561850126,29.6611837578771,30.1843185424805,2596100,0,0
2010-07-12 00:00:00,29.9574320893428,30.272574450575,29.8313770683263,30.1276092529297,2513500,0,0
2010-07-13 00:00:00,30.486865700048,31.091940748734,30.3103867798682,30.9721851348877,1945800,0,0
2010-07-14 00:00:00,30.8083088623912,30.984787763479,30.2788697547832,30.575101852417,1174900,0,0
2010-07-15 00:00:00,30.5877077392094,30.6759471894865,30.0015429288317,30.5687999725342,2083400,0,0
2010-07-16 00:00:00,30.3797079822722,30.4427354593341,29.4973088773403,29.5792465209961,2572800,0,0
2010-07-19 00:00:00,29.6485872337371,29.8376721269541,29.1065421099952,29.7935523986816,1402200,0,0
2010-07-20 00:00:00,29.194773043321,30.0708679694545,29.0182941817529,30.033052444458,1698600,0,0
2010-07-21 00:00:00,30.3544976886383,30.4490413137423,29.6296696410921,29.6990013122559,2396500,0,0
2010-07-22 00:00:00,30.0519813265705,31.2306133027034,30.0141633706525,31.1612815856934,2472700,0,0
2010-07-23 00:00:00,30.3797139520522,30.4616516118092,29.5540403759643,30.1591129302979,5420900,0,0
2010-07-26 00:00:00,30.2599634883069,30.6381357021643,29.8943996596909,30.5498962402344,2730800,0,0
2010-07-27 00:00:00,30.8398245395068,30.8965502476006,30.411230834875,30.4679565429688,1947600,0,0
2010-07-28 00:00:00,30.8146066532118,30.8713323503963,30.2599556590022,30.3860130310059,1476500,0,0
2010-07-29 00:00:00,30.5561990668879,31.3566608484244,30.2977824605923,30.7011642456055,1768900,0,0
2010-07-30 00:00:00,30.3229909452374,30.6885547443465,30.0834821362277,30.398624420166,1864800,0,0
2010-08-02 00:00:00,30.8335293451506,31.55835778183,30.6507485918159,31.5268440246582,2380500,0,0
2010-08-03 00:00:00,31.5268212480489,31.6213624512628,31.1171354877569,31.3251304626465,2469600,0,0
2010-08-04 00:00:00,31.4827205816683,31.665503717855,31.2306057452492,31.6087779998779,1361200,0,0
2010-08-05 00:00:00,31.3062332520891,31.7852508688804,31.1234525551755,31.7285251617432,2062000,0,0
2010-08-06 00:00:00,31.4259932804989,31.6591979296138,30.5057782613149,31.0478210449219,2681900,0,0
2010-08-09 00:00:00,31.1990724552415,31.7537233054398,31.0415013822352,31.4511871337891,2163200,0,0
2010-08-10 00:00:00,31.1927840464715,31.2495097532529,30.6948586652064,30.9910907745361,2476900,0,0
2010-08-11 00:00:00,30.5688105286288,30.5877183018333,29.74944083038,29.7620468139648,3555500,0,0
2010-08-12 00:00:00,29.4090806126478,29.5351380189725,29.2073897242662,29.308235168457,3113300,0,0
2010-08-13 00:00:00,29.2136869607629,29.4468939676478,29.1506594695935,29.2515048980713,1962900,0,0
2010-08-16 00:00:00,29.0561184451406,29.421684659009,28.8355198018372,29.1254501342773,1665000,0,0
2010-08-17 00:00:00,29.4153854192032,30.2347574422139,29.3334501403783,30.0897922515869,2201700,0,0
2010-08-18 00:00:00,30.0078501228997,30.1276033310649,29.6044683645062,29.9322166442871,1479500,0,0
2010-08-19 00:00:00,29.6927063461685,29.8565792757325,28.7661872629729,28.7724914550781,2567800,0,0
2010-08-20 00:00:00,28.7472741619332,29.1569576120081,28.5392791392557,29.0498104095459,2311500,0,0
2010-08-23 00:00:00,29.1506665939741,29.2389060649146,28.8796439878879,28.8859481811523,1264600,0,0
2010-08-24 00:00:00,28.6149097262536,28.6149097262536,28.1358922859657,28.2682514190674,2315800,0,0
2010-08-25 00:00:00,28.0728768165868,28.5518920573292,27.7955500522695,28.4258346557617,2302100,0,0
2010-08-26 00:00:00,28.5329732543912,28.6905443443286,27.7136040675854,27.7199058532715,3338600,0,0
2010-08-27 00:00:00,27.8963877477569,28.5140686035156,27.4804001211169,28.5140686035156,3870500,0,0
2010-08-30 00:00:00,28.4195343658884,28.4258361543438,27.5686510680542,27.5938606262207,3044300,0,0
2010-08-31 00:00:00,27.4236773973512,27.9405128967147,27.2913182300683,27.6001586914063,2753200,0,0
2010-09-01 00:00:00,28.2304493460818,29.0056991577148,28.0161524742555,29.0056991577148,3963500,0,0
2010-09-02 00:00:00,29.1758663133593,29.4279786381869,28.9426593473549,29.4027690887451,2215900,0,0
2010-09-03 00:00:00,29.8439712375354,30.3608043546579,29.8439712375354,30.3103828430176,2081000,0,0
2010-09-07 00:00:00,30.0393600574418,30.0393600574418,29.5099209656944,29.5729484558106,1400300,0,0
2010-09-08 00:00:00,29.6927097885365,30.1906352314047,29.6927097885365,30.0456676483154,1808500,0,0
2010-09-09 00:00:00,30.4931612436396,30.6633383274072,30.1780190302206,30.638126373291,2163100,0,0
2010-09-10 00:00:00,30.6317978229618,30.8472892090209,30.4733465677247,30.8155994415283,1489300,0.27,0
2010-09-13 00:00:00,31.3036331256073,31.6268750766728,31.25292997546,31.6141986846924,2763800,0,0
2010-09-14 00:00:00,31.4493923514861,31.6839018597261,31.1768561040086,31.5951671600342,1852200,0,0
2010-09-15 00:00:00,31.3733499913068,31.4050397602684,30.9043331902423,31.3860263824463,2956300,0,0
2010-09-16 00:00:00,31.3289911821413,31.4811030759577,31.1451870941527,31.4494132995606,1581900,0,0
2010-09-17 00:00:00,31.607856626152,31.6839149716493,31.075460296543,31.4747581481934,2290600,0,0
2010-09-20 00:00:00,31.5571540744778,32.4127899263515,31.4620823497032,32.3430709838867,1871400,0,0
2010-09-21 00:00:00,32.3304002267257,32.4571617425902,31.6775816840196,31.7853298187256,2153300,0,0
2010-09-22 00:00:00,31.7789890105642,32.1022309826408,31.221239816042,31.3606777191162,1319800,0,0
2010-09-23 00:00:00,31.0564477048938,31.1895461862203,30.5050379838449,30.5494041442871,2437400,0,0
2010-09-24 00:00:00,30.9486991464668,31.9501097839156,30.9106699762697,31.9247570037842,2151200,0,0
2010-09-27 00:00:00,32.0261710704423,32.1022294235751,31.6268755964804,31.6712417602539,1247000,0,0
2010-09-28 00:00:00,31.8233467100884,31.9310948113732,31.252923692294,31.7536277770996,1840000,0,0
2010-09-29 00:00:00,31.6268802434671,31.690259795949,31.1832161227689,31.4620895385742,1257500,0,0
2010-09-30 00:00:00,31.6775640318261,32.0388325791709,31.5571419886357,31.7282695770264,2542500,0,0
2010-10-01 00:00:00,32.1275753407582,32.3874353002037,31.6078554218671,31.9057445526123,1734300,0,0
2010-10-04 00:00:00,31.8487028132358,32.0832099977694,31.2782773181279,31.5508136749268,1400600,0,0
2010-10-05 00:00:00,31.9944794724271,32.9958926382054,31.5634918337092,32.9071578979492,2263900,0,0
2010-10-06 00:00:00,32.8627728790219,33.097282359897,32.5585469117556,32.9515075683594,2519800,0,0
2010-10-07 00:00:00,33.0972988197291,33.0972988197291,32.3367323144345,32.425464630127,2250500,0,0
2010-10-08 00:00:00,32.0261704813926,32.8184268453121,31.8170160585607,32.7170181274414,2187300,0,0
2010-10-11 00:00:00,32.4508128399873,32.8754609817764,32.2923616077782,32.7803916931152,2025900,0,0
2010-10-12 00:00:00,32.793069142152,33.1416613807287,32.5458831809832,33.0402526855469,1925200,0,0
2010-10-13 00:00:00,33.2747637376582,33.8642026030043,33.1226494681796,33.6106796264648,2702600,0,0
2010-10-14 00:00:00,33.5789871459889,33.8832132425932,33.0719436516483,33.2874374389648,1750800,0,0
2010-10-15 00:00:00,33.5726603539125,33.5726603539125,33.0592773000138,33.1987152099609,1495800,0,0
2010-10-18 00:00:00,33.2874340771643,33.6360262932072,33.1353198353376,33.5409545898438,1814200,0,0
2010-10-19 00:00:00,32.9515220676821,33.3381410756508,32.5522242521704,32.812084197998,1697500,0,0
2010-10-20 00:00:00,32.8310985569409,33.7120871211837,32.6536339304098,33.5092697143555,1590200,0,0
2010-10-21 00:00:00,33.6740560844765,33.9402529904075,33.2874346963419,33.4015197753906,2306700,0,0
2010-10-22 00:00:00,34.8592735298508,35.1001200966702,34.5296946536175,34.7895545959473,3380400,0,0
2010-10-25 00:00:00,34.9353169964975,34.9986989218957,34.6627807617188,34.6627807617188,2944800,0,0
2010-10-26 00:00:00,34.3268784837605,34.8909645433091,33.7437790480211,34.5994148254395,2477100,0,0
2010-10-27 00:00:00,34.3205412144788,34.7008232417998,34.1303977830441,34.4789924621582,1602200,0,0
2010-10-28 00:00:00,34.6754692185253,35.0050480920136,34.3522297486705,34.669132232666,1332500,0,0
2010-10-29 00:00:00,34.6247645477701,35.1571607940594,34.4219471604002,35.0303993225098,2456500,0,0
2010-11-01 00:00:00,35.157166758047,35.5628016015977,34.8212484387899,35.1128005981445,1460000,0,0
2010-11-02 00:00:00,35.5501108117068,35.8479998370621,35.2775745582484,35.676872253418,1536000,0,0
2010-11-03 00:00:00,35.664202724348,35.9747657775879,35.4423695542599,35.9747657775879,1678100,0,0
2010-11-04 00:00:00,36.532512607029,37.5529388425913,36.1775834244151,37.4768829345703,2730600,0,0
2010-11-05 00:00:00,37.4325141653695,38.3578686377733,37.2677235554615,38.3198394775391,2941900,0,0
2010-11-08 00:00:00,38.0282972841953,38.0853398268326,37.2740702584574,37.4008293151855,1949100,0,0
2010-11-09 00:00:00,37.5466144354883,37.6226703689875,36.456468911644,36.6719627380371,2093600,0,0
2010-11-10 00:00:00,36.5832084466259,37.1029281127296,36.2282769404541,36.9571533203125,2105000,0,0
2010-11-11 00:00:00,36.5071629446316,37.3120954946241,36.4501204043086,37.1789970397949,1338700,0,0
2010-11-12 00:00:00,36.8240654181345,36.9254741100921,36.3740644986839,36.5958976745605,1725100,0,0
2010-11-15 00:00:00,36.7353288372483,37.274064414981,36.6339201570993,36.8684272766113,1502600,0,0
2010-11-16 00:00:00,36.5958998349326,36.8367439814408,35.7846278336065,36.0381507873535,1862000,0,0
2010-11-17 00:00:00,36.0444758169792,36.6022246795488,35.8923640294068,36.3803939819336,1323800,0,0
2010-11-18 00:00:00,36.8557712374947,37.5909851307002,36.8430948440873,37.102954864502,1866800,0,0
2010-11-19 00:00:00,37.0395653795035,37.4135104469099,36.6339305438981,37.3818206787109,1404400,0,0
2010-11-22 00:00:00,37.2804195366559,37.3945046595477,36.7543625080103,37.102954864502,1179400,0,0
2010-11-23 00:00:00,36.45012500732,36.665618807112,36.1268855165192,36.2409706115723,2537300,0,0
2010-11-24 00:00:00,36.6085634608615,37.6099761856066,36.5832131068702,37.5339202880859,1743600,0,0
2010-11-26 00:00:00,37.2233677856714,37.4261851945695,36.9825212059395,37.172664642334,451100,0,0
2010-11-29 00:00:00,36.8684329310922,37.1789984216774,36.5451934690966,36.9761810302734,1227100,0,0
2010-11-30 00:00:00,36.6339227620966,37.3564599617587,36.4501187607022,36.969841003418,1504500,0,0
2010-12-01 00:00:00,37.7684610466181,38.021984154691,37.5086009488425,37.6860656738281,2466500,0,0
2010-12-02 00:00:00,37.838167506351,38.991692672753,37.838167506351,38.9600028991699,2086200,0,0
2010-12-03 00:00:00,38.6557671815698,38.9790066607899,38.0409755711184,38.8649215698242,1496100,0,0
2010-12-06 00:00:00,38.8015387000039,39.0804119996082,38.4909732195892,39.0297088623047,1351000,0,0
2010-12-07 00:00:00,39.6571763684632,40.0691505618031,39.3402738867477,39.3592872619629,2932100,0,0
2010-12-08 00:00:00,39.4607084217532,39.6571888928673,39.0233837292699,39.1945114135742,2658100,0,0
2010-12-09 00:00:00,39.4353592730676,39.7269090770787,39.0867644880818,39.5747947692871,1879300,0,0
2010-12-10 00:00:00,39.7593755150671,40.2049661907395,39.4856556326516,40.1158485412598,1224100,0.27,0
2010-12-13 00:00:00,40.5232562847312,40.7651488500566,40.1222243211107,40.3895797729492,1981900,0,0
2010-12-14 00:00:00,40.6760314317714,40.6760314317714,39.7402909868537,39.9630851745605,1089900,0,0
2010-12-15 00:00:00,40.5869045373938,40.6250988610134,39.8166705564554,39.9121551513672,2539800,0,0
2010-12-16 00:00:00,39.9439841176077,40.0776606131437,39.5747795928613,39.8739624023438,2669600,0,0
2010-12-17 00:00:00,39.8166767175053,40.2877304019387,39.8166767175053,40.0967636108398,2410300,0,0
2010-12-20 00:00:00,40.3895847516906,40.5105298351247,39.9949196751861,40.3322944641113,1014100,0,0
2010-12-21 00:00:00,40.5678169733805,41.0834295215664,40.4914307386297,40.9115562438965,1345600,0,0
2010-12-22 00:00:00,41.0516043796367,41.6181403395098,41.0006834550283,41.6117782592773,1439300,0,0
2010-12-23 00:00:00,41.4590043518403,41.5290260925986,40.7269643990828,40.9943199157715,920300,0,0
2010-12-27 00:00:00,40.8542600281125,41.2170976042665,40.7651423677623,41.2043685913086,563300,0,0
2010-12-28 00:00:00,41.2425659496231,41.4017053436918,40.7651477674171,40.981575012207,560900,0,0
2010-12-29 00:00:00,40.9306477617355,40.9306477617355,40.5359803771752,40.6823883056641,916100,0,0
2010-12-30 00:00:00,40.7460385012743,41.0261204408504,40.6441869912122,40.8797149658203,978700,0,0
2010-12-31 00:00:00,40.8415410856658,41.1343570213817,40.6123775152569,41.0834312438965,1177400,0,0
2011-01-03 00:00:00,41.325324578729,42.1082926839641,41.299861688029,41.8727645874023,2496500,0,0
2011-01-04 00:00:00,41.153435694408,41.6053908525875,40.8351570035875,40.9179077148438,2078800,0,0
2011-01-05 00:00:00,40.9624810441148,41.4780960083008,40.9561141082102,41.4780960083008,1886700,0,0
2011-01-06 00:00:00,41.5290169258896,42.0700899205955,41.3444146370513,41.4780960083008,1563900,0,0
2011-01-07 00:00:00,41.5608430524858,41.8918508418449,40.7205872801372,41.1407127380371,1452200,0,0
2011-01-10 00:00:00,40.8860898453297,41.3444071600388,40.5359812821336,41.2043685913086,1281600,0,0
2011-01-11 00:00:00,41.3698899789134,42.0191816532751,41.3189690459943,41.5099334716797,1087400,0,0
2011-01-12 00:00:00,41.7518012045619,42.4265554103206,41.7199762456932,42.4010925292969,1444700,0,0
2011-01-13 00:00:00,42.3247091878561,42.9485377097087,42.2101286371709,42.4838485717773,1533600,0,0
2011-01-14 00:00:00,42.3374513168636,43.1331483916837,42.0700934087464,43.0949516296387,1884000,0,0
2011-01-18 00:00:00,43.0121827468348,43.2349768625371,42.6111533385708,43.1967849731445,1324500,0,0
2011-01-19 00:00:00,42.9294511733369,43.0249309393855,41.9427848340707,42.0255355834961,1544300,0,0
