Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.4469947836321,21.6922594381615,21.3448016107304,21.4401817321777,3472500,0,0
2010-01-05 00:00:00,21.4946835957887,21.6445681201644,21.3924904288231,21.5559997558594,3458700,0,0
2010-01-06 00:00:00,21.528745654167,21.7263189077009,21.4129264022829,21.5014934539795,3745800,0,0
2010-01-07 00:00:00,21.4946828847694,21.5968773478111,21.1540381398478,21.2766704559326,7232100,0,0
2010-01-08 00:00:00,21.2017364717606,21.2494265438282,20.792962383463,21.0109748840332,6264700,0,0
2010-01-11 00:00:00,21.0995266543714,21.3379781410228,20.8474503709204,21.0245857238769,5019600,0,0
2010-01-12 00:00:00,20.9019654441891,21.0245977819108,20.6567007687456,20.7997722625732,4278400,0,0
2010-01-13 00:00:00,20.874708173526,21.00415353189,20.6975727619374,20.888334274292,3335100,0,0
2010-01-14 00:00:00,20.833832454889,21.0995349389216,20.7793293479219,20.9428386688232,3234000,0,0
2010-01-15 00:00:00,20.9632777668845,21.0995348842207,20.6430708772584,20.8065814971924,3693700,0,0
2010-01-19 00:00:00,20.7793292940512,21.0382187266096,20.7316392380107,20.8065814971924,4336000,0,0
2010-01-20 00:00:00,21.1404139143285,21.2494201317204,20.8815231734301,21.0518455505371,7735400,0,0
2010-01-21 00:00:00,21.0790976641287,21.1063485686315,20.7180137584075,20.7384529113769,8686100,0,0
2010-01-22 00:00:00,20.6635157356043,21.0518506414044,20.4863802646424,20.7588958740234,6270800,0,0
2010-01-25 00:00:00,20.9224012874792,20.9224012874792,20.2342999910685,20.2819900512695,6367700,0,0
2010-01-26 00:00:00,20.2002391886499,20.2819945237777,20.118485152979,20.1866130828857,5009300,0,0
2010-01-27 00:00:00,20.1729781370964,20.3637383240852,20.1116619914339,20.2683582305908,5128500,0,0
2010-01-28 00:00:00,20.2956168049586,20.5681323716026,20.2683645985658,20.4046230316162,7374100,0,0
2010-01-29 00:00:00,20.5204416943511,20.6498857724639,20.2002347761246,20.4182472229004,6580200,0,0
2010-02-01 00:00:00,20.4863789891867,20.5613212643971,20.2002372922872,20.5476951599121,5922200,0,0
2010-02-02 00:00:00,20.724825185853,21.6650040580351,20.6907612330289,21.5491847991943,10066300,0,0
2010-02-03 00:00:00,21.4946835075491,21.6377549802789,21.0586586372423,21.2426071166992,5960500,0,0
2010-02-04 00:00:00,21.0518382218135,21.0995282628882,20.4591172835193,20.4795551300049,6939900,0,0
2010-02-05 00:00:00,20.6430740414087,21.0041579916366,20.4931907995279,20.8542747497559,7456500,0,0
2010-02-08 00:00:00,20.8542701488764,20.9428372042079,20.336490019171,20.3637409210205,6611200,0,0
2010-02-09 00:00:00,20.5476913027204,20.6294466148262,20.1457303920683,20.3773689270019,8241300,0,0
2010-02-10 00:00:00,20.4114341673559,20.5136286387858,20.2683639864846,20.4318733215332,4799300,0,0
2010-02-11 00:00:00,20.3569329452317,20.6907659971648,20.0980434655717,20.4591274261475,5744000,0,0
2010-02-12 00:00:00,20.2206738883091,20.390996274431,20.0707893568695,20.2819900512695,5090900,0,0
2010-02-16 00:00:00,20.4668621552679,20.5421839142185,20.028629316363,20.1861190795898,7384300,0.15,0
2010-02-17 00:00:00,20.2819945787642,20.4668733424589,20.240909248132,20.4600257873535,4611900,0,0
2010-02-18 00:00:00,20.3504596985376,20.5695774596056,20.3299183471516,20.5216445922852,3679600,0,0
2010-02-19 00:00:00,20.4463269690012,20.5764265659853,20.2545993911821,20.5079536437988,3897500,0,0
2010-02-22 00:00:00,20.4257796832187,20.5764219063675,20.3025263615346,20.4120845794678,3619800,0,0
2010-02-23 00:00:00,20.4120915707004,20.4257866791419,20.1724323971234,20.2819919586182,5819300,0,0
2010-02-24 00:00:00,20.281987091501,20.4463244352506,20.1518862046019,20.2477493286133,4607500,0,0
2010-02-25 00:00:00,19.9943968135504,20.1792755126953,19.9122274870127,20.1792755126953,4701500,0,0
2010-02-26 00:00:00,20.1998193540793,20.2477509198518,19.9601602191794,20.1039562225342,3487500,0,0
2010-03-01 00:00:00,20.1929756717793,20.3710081688025,20.1587392056753,20.3093814849854,2732700,0,0
2010-03-02 00:00:00,20.3573123908282,20.7133773731714,20.3093808174431,20.4394817352295,4422200,0,0
2010-03-03 00:00:00,20.5353371003584,20.5832686555804,20.3093731214283,20.3915424346924,3891600,0,0
2010-03-04 00:00:00,20.4326285122792,20.549034289364,20.3162227351944,20.5421867370606,3504000,0,0
2010-03-05 00:00:00,20.542189061848,21.0215073290393,20.5147988495343,20.9667282104492,5047800,0,0
2010-03-08 00:00:00,21.0009617028661,21.0899772682353,20.7749977073506,20.932487487793,2761700,0,0
2010-03-09 00:00:00,20.8640206095609,21.0078166423841,20.8092414794467,20.8914108276367,4476400,0,0
2010-03-10 00:00:00,20.9256480530613,20.9735796303948,20.5832781509221,20.7065315246582,4428800,0,0
2010-03-11 00:00:00,20.5901226200078,20.6585968513814,20.0834153975024,20.1587371826172,8551000,0,0
2010-03-12 00:00:00,20.3641543693953,20.377849474052,19.5561614791643,19.6246356964111,7700400,0,0
2010-03-15 00:00:00,19.7068103193189,19.7410467841332,19.4808462558475,19.5904045104981,4943900,0,0
2010-03-16 00:00:00,19.8506015207016,19.8506015207016,19.3849783679395,19.5767059326172,4822400,0,0
2010-03-17 00:00:00,19.5835563468588,19.9259262084961,19.5424723291528,19.9259262084961,5398200,0,0
2010-03-18 00:00:00,19.9807017257973,20.0286332888046,19.7273474992826,20.021785736084,5884200,0,0
2010-03-19 00:00:00,19.919075012207,20.1313439219169,19.6040941179576,19.919075012207,6960800,0,0
2010-03-22 00:00:00,19.77527507559,20.0834083557129,19.6931070715818,20.0834083557129,4084700,0,0
2010-03-23 00:00:00,20.0491701698192,20.1039492697625,19.8369000147565,20.0765590667725,4818300,0,0
2010-03-24 00:00:00,19.9875502097295,19.9875502097295,19.2548790129702,19.515079498291,8886100,0,0
2010-03-25 00:00:00,19.6246359999255,19.6794151133628,19.3370453278707,19.3507404327393,6065500,0,0
2010-03-26 00:00:00,19.4808450141069,19.5561654931047,19.2137956426356,19.4603023529053,6438700,0,0
2010-03-29 00:00:00,19.9122252690298,19.946461722752,19.6451772730932,19.8779888153076,7454400,0,0
2010-03-30 00:00:00,19.8574465579775,19.9190732207438,19.6109399069121,19.8095149993896,5522800,0,0
2010-03-31 00:00:00,19.7958184988719,19.8711402605038,19.5287705164125,19.7889709472656,4664700,0,0
2010-04-01 00:00:00,19.8369072433776,19.994398355887,19.7821281234725,19.9327716827393,3744300,0,0
2010-04-05 00:00:00,20.0354746361844,20.0354746361844,19.3918192462053,19.4876823425293,7385200,0,0
2010-04-06 00:00:00,19.4876880800171,19.5013831852488,19.2548778212637,19.3301982879639,7659800,0,0
2010-04-07 00:00:00,19.2480356219839,19.4055254578387,19.1932564918588,19.3438987731934,6621300,0,0
