Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.63481568433984,8.84163741020946,8.60896235222877,8.82440185546875,6121300,0,0
2010-01-05 00:00:00,8.81578638913722,8.95366839769892,8.61758238867921,8.93643283843994,7035400,0,0
2010-01-06 00:00:00,8.91058032138818,9.03984372848369,8.78131609245597,8.93643283843994,5368800,0,0
2010-01-07 00:00:00,9.15186869042679,9.76371682501621,9.11739840771062,9.66030597686768,19444100,0,0
2010-01-08 00:00:00,9.5913689057571,9.71201535013574,9.40178187082971,9.50519275665283,8828900,0,0
2010-01-11 00:00:00,9.50519146754685,9.65169040805373,9.38454586136698,9.45348644256592,5883300,0,0
2010-01-12 00:00:00,9.36731021511398,9.41039828340831,9.11740040521072,9.39316272735596,5851900,0,0
2010-01-13 00:00:00,9.34145498023701,9.78956862311705,9.32421942920809,9.75509834289551,10455800,0,0
2010-01-14 00:00:00,9.74648600876664,9.83266133924692,9.60860400069213,9.67754459381104,6357200,0,0
2010-01-15 00:00:00,9.69477913596413,9.74648498629738,9.41901679241776,9.47933959960938,5089600,0,0
2010-01-19 00:00:00,9.45348270255174,9.5913638104007,9.37592437392765,9.47071743011475,6264600,0,0
2010-01-20 00:00:00,9.40178050538213,9.48795664197079,9.26389934430951,9.39316272735596,6675900,0,0
2010-01-21 00:00:00,9.39316213493603,9.45348575547815,9.03984147651199,9.06569480895996,11734200,0,0
2010-01-22 00:00:00,9.03984128753494,9.28975107645223,8.78131372131514,8.80716705322266,8865600,0,0
2010-01-25 00:00:00,8.90196347704423,8.96228629711506,8.64343581385428,8.81578731536865,9852400,0,0
2010-01-26 00:00:00,8.77269719488392,8.99675366285133,8.73822690582458,8.91919612884521,7834100,0,0
2010-01-27 00:00:00,8.88472563970152,8.93643066120787,8.66066835494337,8.9019603729248,11140800,0,0
2010-01-28 00:00:00,8.96227963192285,9.17771905405404,8.76407575804353,9.1001615524292,10250500,0,0
2010-01-29 00:00:00,9.1432523407944,9.33283933623041,9.04845925399465,9.06569480895996,10002400,0,0
2010-02-01 00:00:00,9.06569127776166,9.10877850471895,8.91057463083963,9.1001615524292,6952800,0,0
2010-02-02 00:00:00,9.32422290418895,9.83266034331998,9.3156059472994,9.78095531463623,11006400,0,0
2010-02-03 00:00:00,10.0911880208714,10.1601286074763,9.67754367940545,9.79819011688232,8513500,0,0
2010-02-04 00:00:00,9.66892607669669,9.69477858948775,9.3845459704853,9.41039848327637,7729300,0,0
2010-02-05 00:00:00,9.39316170377326,9.44486754445933,9.06569439282852,9.37592697143555,11050900,0,0
2010-02-08 00:00:00,9.41039848825138,9.87574782791934,9.22081147673137,9.59136772155762,10090800,0,0
2010-02-09 00:00:00,9.53966293676865,9.69477967454917,9.16048969332775,9.54828071594238,17560400,0,0
2010-02-10 00:00:00,9.50519311101377,9.79819104268747,9.34145940781554,9.67754459381104,13911100,0,0
2010-02-11 00:00:00,9.65169064481027,10.1256577685569,9.59998561856102,10.0911874771118,8790800,0,0
2010-02-12 00:00:00,9.94469010338824,10.1687474440803,9.89298424713748,10.1170415878296,6547900,0,0
2010-02-16 00:00:00,9.87574899601845,10.0481004714966,9.71201529977339,10.0481004714966,7849000,0,0
2010-02-17 00:00:00,10.1084262892772,10.1859846817718,9.83266384648468,10.00501537323,6581800,0,0
2010-02-18 00:00:00,10.0136285301354,10.0136285301354,9.79818901574733,9.9015998840332,4326600,0,0
2010-02-19 00:00:00,9.84989643096924,9.97915983147318,9.78095584112225,9.84989643096924,5365400,0,0
2010-02-22 00:00:00,9.85851254504956,9.98777675633321,9.7033966420804,9.80680751800537,4399600,0,0
2010-02-23 00:00:00,9.82404186105108,9.89298244225002,9.35007557076751,9.45348644256592,6741400,0,0
