Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,10.0511217749234,10.2454805247283,10.0511217749234,10.1436738967896,5172900,0,0
2010-01-05 00:00:00,10.0974025761941,10.3843135825587,10.0141058039385,10.1806993484497,6131900,0,0
2010-01-06 00:00:00,10.0974016018839,10.310271208513,10.0418710141669,10.0881462097168,5843800,0,0
2010-01-07 00:00:00,9.99559120791769,10.1621837915773,9.95857053569972,10.1436738967896,4347200,0,0
2010-01-08 00:00:00,10.0603828098164,10.2547416687012,10.0603828098164,10.2547416687012,4084500,0,0
2010-01-11 00:00:00,10.5601616266045,10.6804790883339,10.4305896544674,10.6619691848755,7892800,0,0
2010-01-12 00:00:00,10.6804771363964,10.7082424278311,10.1714420859999,10.2362289428711,5991400,0,0
2010-01-13 00:00:00,10.3657978976613,10.4398392418655,9.93080433847948,10.0973978042603,6349700,0,0
2010-01-14 00:00:00,10.0141077464234,10.1529360213262,9.82900426252925,9.99559783935547,5130900,0,0
2010-01-15 00:00:00,9.99559296405487,10.060378931158,9.46804718896067,9.5605993270874,5314700,0,0
2010-01-19 00:00:00,9.62539006863931,9.79198364684521,9.50507346509398,9.77347373962402,5055300,0,0
2010-01-20 00:00:00,9.63464258393829,9.69942856381357,9.50507062418773,9.62538719177246,6742500,0,0
2010-01-21 00:00:00,9.61613463331141,9.8752794880344,9.44028567705287,9.65315532684326,7504500,0,0
2010-01-22 00:00:00,9.57911204258297,9.57911204258297,8.99603557295557,9.03305625915527,6836600,0,0
2010-01-25 00:00:00,9.116354891065,9.35698895933067,9.05156801496317,9.17188549041748,3992700,0,0
2010-01-26 00:00:00,9.14411736111802,9.48655889330052,9.0608206052223,9.36624145507813,6601200,0,0
2010-01-27 00:00:00,9.35698986107638,9.53283883547293,9.17188637432451,9.49581813812256,6750500,0,0
2010-01-28 00:00:00,9.9770819937556,9.9770819937556,8.57029534640682,8.78316402435303,15228400,0,0
2010-01-29 00:00:00,9.01454546957317,9.19964890046571,8.5425310588151,8.64433860778809,9828100,0,0
2010-02-01 00:00:00,8.66284759702102,8.96826844648171,8.64433769720297,8.92199325561523,7691500,0,0
2010-02-02 00:00:00,8.94976419679035,9.25518523906814,8.87572278548927,9.07008171081543,5874400,0,0
2010-02-03 00:00:00,9.07007789107283,9.1996498649606,8.8479537507142,8.90348434448242,4865900,0,0
2010-02-04 00:00:00,8.84795077710858,8.84795077710858,8.31114962768488,8.39444637298584,8511400,0,0
2010-02-05 00:00:00,8.3944492470083,8.6535949617005,8.28338717613003,8.60731887817383,7401200,0,0
2010-02-08 00:00:00,8.59806634929329,8.83870135768263,8.51476954772443,8.56104564666748,4570000,0,0
2010-02-09 00:00:00,8.79242034568035,8.82018563647412,8.51476478981454,8.62582683563232,6137400,0,0
2010-02-10 00:00:00,8.60731788488577,8.73688984463633,8.4962558268241,8.66284847259521,4853600,0,0
2010-02-11 00:00:00,8.62582691667868,9.03305530447948,8.57955172580183,8.99603462219238,4922500,0,0
2010-02-12 00:00:00,8.87571627137398,9.20890237769506,8.74614345537226,9.07933044433594,4757300,0,0
2010-02-16 00:00:00,9.12560657863333,9.39400674616247,9.10709667879133,9.36624145507813,3847400,0,0
2010-02-17 00:00:00,9.3754949112531,9.44028087129254,9.20890143384595,9.25517749786377,2417400,0,0
2010-02-18 00:00:00,9.171881718333,9.26443385604752,9.11635114181838,9.22741317749023,3525600,0,0
2010-02-19 00:00:00,9.17188263354334,9.3569860448002,9.10709666026412,9.31996536254883,3482300,0,0
2010-02-22 00:00:00,9.36624241441232,9.40326310053084,9.22741506212859,9.29220104217529,2293400,0,0
2010-02-23 00:00:00,9.29220007840313,9.29220007840313,8.82944110859692,8.92199325561523,4057900,0,0
2010-02-24 00:00:00,8.95901853680509,9.31997015364903,8.8942316475783,9.23667335510254,4306700,0,0
2010-02-25 00:00:00,9.0238026846836,9.29220293435822,8.91274060371234,9.2829475402832,4439000,0,0
2010-02-26 00:00:00,9.33847806934197,9.33847806934197,9.05156706078913,9.24592590332031,4775800,0,0
2010-03-01 00:00:00,9.30145738441075,9.63464359350883,9.30145738441075,9.61613368988037,4227300,0,0
2010-03-02 00:00:00,9.56985757456922,9.8752784858731,9.56985757456922,9.80123710632324,6375700,0,0
2010-03-03 00:00:00,9.87527658085254,9.94006255480021,9.69017316768583,9.73644924163818,4719900,0,0
2010-03-04 00:00:00,9.82900434393063,9.84751513379486,9.56060406940058,9.77347373962402,4797100,0,0
2010-03-05 00:00:00,9.84751125715357,10.0326146697115,9.72719381833021,9.90304183959961,3330200,0,0
2010-03-08 00:00:00,9.90303993619705,9.94931600110278,9.79197791000882,9.83825397491455,2809300,0,0
2010-03-09 00:00:00,9.74570191429536,10.0418682022092,9.7179366282118,10.0048475265503,6680600,0,0
2010-03-10 00:00:00,9.94932173528787,10.1807013105271,9.94932173528787,10.0788946151733,3948300,0,0
2010-03-11 00:00:00,10.0418700602093,10.0418700602093,9.81049057386936,9.86602115631104,6256200,0,0
2010-03-12 00:00:00,9.85676864829033,9.94006542896121,9.60687918892064,9.70868587493896,6621700,0,0
2010-03-15 00:00:00,9.65315434091035,9.6994295411166,9.30145734695711,9.43102931976318,5354800,0,0
2010-03-16 00:00:00,9.45879640122829,9.85676863334596,9.44954100724713,9.82900333404541,8933000,0,0
2010-03-17 00:00:00,9.85676766479368,10.1714439680888,9.83825776129313,10.1066579818726,5969300,0,0
2010-03-18 00:00:00,10.0603780987174,10.1344194500352,9.91229539608174,10.0048475265503,3122700,0,0
2010-03-19 00:00:00,9.86602115631104,10.0511245688544,9.56985569624161,9.86602115631104,5946300,0,0
2010-03-22 00:00:00,9.7919789083802,10.2917585185051,9.71793755003893,10.2825031280518,7822700,0,0
2010-03-23 00:00:00,10.2825059509129,10.643458333901,10.2547406545732,10.6249475479126,5073500,0,0
2010-03-24 00:00:00,10.5416517376684,10.5416517376684,10.2362308277203,10.2639961242676,3958200,0,0
2010-03-25 00:00:00,10.4583520244111,10.5323933828112,10.3287792058895,10.3565444946289,5553600,0,0
2010-03-26 00:00:00,10.3935709631856,10.504633945292,10.115916155849,10.2917642593384,3537000,0,0
2010-03-29 00:00:00,10.3472957503916,10.4120817544177,10.2269782553122,10.2917642593384,2851500,0,0
2010-03-30 00:00:00,10.3287820692551,10.4490995306706,10.236230786919,10.4028234481812,2749100,0,0
2010-03-31 00:00:00,10.3658008748867,10.5323943885158,10.2825041180722,10.3380355834961,2749500,0,0
2010-04-01 00:00:00,10.4676103167236,10.6434583710122,10.2639960833555,10.4028234481812,2667300,0,0
2010-04-05 00:00:00,10.4305877706306,10.6342010851129,10.3750563049991,10.6156911849976,5412600,0,0
2010-04-06 00:00:00,10.5138836274079,10.6619672412948,10.4213323617016,10.6064357757568,3318800,0,0
2010-04-07 00:00:00,10.5786742385109,10.7637777182564,10.4768666626686,10.7545223236084,4934200,0,0
2010-04-08 00:00:00,10.6619701542505,10.7082453584251,10.3287830352783,10.3287830352783,4244800,0,0
