Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00,12.4861563132344,12.6368340836449,12.4459750018826,12.6167440414429,5409746,0,0
2010-03-10 00:00:00,12.5832682514484,12.7239010995623,12.3857123501554,12.6201000213623,5365367,0,0
2010-03-11 00:00:00,12.6368343563906,12.7305891156379,12.5598212993396,12.7071495056152,6837539,0,0
2010-03-12 00:00:00,12.7406350810973,12.841086528667,12.5598222300821,12.6100473403931,7127055,0,0
2010-03-15 00:00:00,12.6067047441465,12.6067047441465,12.3890600463968,12.5096015930176,7296115,0,0
2010-03-16 00:00:00,12.5698632766721,12.6100433522131,12.3890504828426,12.4727602005005,8877408,0,0
2010-03-17 00:00:00,12.4962073392492,12.6067038514058,12.2785614299637,12.3220911026001,9399190,0,0
2010-03-18 00:00:00,12.3455285232089,12.4359349763825,12.2048957174062,12.4191932678223,10016838,0,0
2010-03-19 00:00:00,12.3187398910522,12.4694164718218,12.1915004717069,12.3187398910522,8575981,0,0
2010-03-22 00:00:00,12.2718591960608,12.4895050069159,12.1981944789551,12.4627170562744,7501101,0,0
2010-03-23 00:00:00,12.4426297089552,12.522991124393,12.3991000465752,12.5029010772705,4773463,0,0
2010-03-24 00:00:00,12.4593689066315,12.4828072879143,12.3321295257718,12.4359292984009,5941134,0,0
2010-03-25 00:00:00,12.5497745135096,12.5564711934466,12.3019936749987,12.3120374679565,6428912,0,0
2010-03-26 00:00:00,12.3656100448251,12.4392747386314,12.238371920576,12.3421716690063,4282995,0,0
2010-03-29 00:00:00,12.4258823809351,12.5832567994196,12.4158373619187,12.522985458374,6738792,0,0
2010-03-30 00:00:00,12.5263385339843,12.8578304215914,12.506248488356,12.7975578308106,13123902,0,0
2010-03-31 00:00:00,12.8276938813044,12.8511322674233,12.713849064636,12.8076038360596,7300726,0,0
2010-04-01 00:00:00,12.8142995225191,12.9917640289602,12.8142995225191,12.9783706665039,9280848,0,0
2010-04-05 00:00:00,12.978372471231,13.2663334849268,12.9314944691676,13.1357469558716,9304670,0,0
2010-04-06 00:00:00,13.0788247642815,13.2395488271952,13.0788247642815,13.1926708221435,7434054,0,0
2010-04-07 00:00:00,13.135745038589,13.1759251256804,13.0687769998222,13.1323966979981,8461481,0,0
2010-04-08 00:00:00,13.078824791717,13.2295026041194,12.9984633735657,13.2027158737183,5430302,0,0
2010-04-09 00:00:00,13.2261533275217,13.323256445307,13.1692315294446,13.3065147399902,4895840,0,0
2010-04-12 00:00:00,13.3132142956945,13.3400022569314,13.2060661315918,13.2060661315918,4590955,0,0
2010-04-13 00:00:00,13.1591853722198,13.3399994717617,13.1056119148278,13.2428951263428,7173931,0,0
2010-04-14 00:00:00,13.3500481163633,13.547602747981,13.2562933135474,13.370138168335,11566623,0,0
2010-04-15 00:00:00,13.2897720805814,13.5141145965644,13.2897720805814,13.4002685546875,7898394,0,0
2010-04-16 00:00:00,13.3500414404854,13.4337511754553,13.1792724032771,13.3667831420898,8931392,0,0
2010-04-19 00:00:00,13.2964745392586,13.3366546465917,13.1759317633624,13.3299579620361,9443569,0,0
2010-04-20 00:00:00,13.3868750161472,13.4002683792638,13.2295005456318,13.3399982452393,9045700,0,0
2010-04-21 00:00:00,13.3065164171742,13.4337558475153,13.2897747097472,13.4237108230591,6608923,0,0
2010-04-22 00:00:00,13.3199031745431,13.524155584658,13.2629801705853,13.5141105651856,8431895,0,0
2010-04-23 00:00:00,13.4973747471688,13.5777349379628,13.427058353276,13.5743865966797,7560657,0,0
2010-04-26 00:00:00,13.5978318343405,13.5978318343405,13.4505023030786,13.5275154113769,14186486,0,0
2010-04-27 00:00:00,13.2428951263428,13.4739343421897,13.2261534209078,13.2428951263428,15802167,0,0
2010-04-28 00:00:00,13.2596361588959,13.4069643725627,13.2094098228393,13.246241569519,14086202,0,0
2010-04-29 00:00:00,13.3232596189664,13.3400025552194,13.0587369311068,13.108962059021,17513136,0,0
2010-04-30 00:00:00,13.0821733641096,13.1893227415029,12.9181021836085,12.9884185791016,9862378,0,0
2010-05-03 00:00:00,13.0754738052047,13.1457901852304,12.9281455908556,13.0821704864502,10919198,0,0
2010-05-04 00:00:00,12.9515855972013,13.1089600949839,12.8243473986004,12.9884185791016,12994225,0,0
2010-05-05 00:00:00,12.8812704177988,13.1056129695261,12.7942123155827,12.8846187591553,15032173,0,0
2010-05-06 00:00:00,12.8176510436383,13.052038625626,11.384538820153,12.5062503814697,17332741,0,0
2010-05-07 00:00:00,12.522991312973,12.5531263841105,12.0073394007104,12.2752103805542,19668466,0,0
2010-05-10 00:00:00,12.8042517173659,12.8343867763419,12.5397279585641,12.6468772888184,14516730,0,0
2010-05-11 00:00:00,12.5062501745092,12.975025330727,12.5062501745092,12.8310441970825,17857789,0,0
2010-05-12 00:00:00,12.9381892098266,13.3935708900157,12.8846157605911,13.3902225494385,17627444,0,0
2010-05-13 00:00:00,13.3031645220322,13.4170105560202,13.1089570869136,13.1323966979981,18715195,0,0
2010-05-14 00:00:00,12.9716768613714,13.1390963830907,12.7975594299911,12.8846187591553,11152425,0,0
2010-05-17 00:00:00,12.9670728653514,13.094960378099,12.6776451134873,12.8290891647339,10919967,0.101502,0
2010-05-18 00:00:00,12.9502440825256,13.1824600707957,12.7853372372146,12.8324527740478,17085874,0,0
2010-05-19 00:00:00,12.7449507292341,12.8257214507935,12.5228321698437,12.6776428222656,13911954,0,0
2010-05-20 00:00:00,12.4420563967341,12.4858077560339,12.1122428210164,12.115608215332,15829447,0,0
2010-05-21 00:00:00,11.9843577410453,12.3848458685909,11.9675295346735,12.3545560836792,15986404,0,0
2010-05-24 00:00:00,12.327638513076,12.4790838066733,11.9439771848427,12.2367715835571,11923187,0,0
2010-05-25 00:00:00,12.0348414162185,12.085323580499,11.8261844346801,12.031476020813,17911389,0,0
2010-05-26 00:00:00,12.1223450951939,12.3343674884394,11.9675331950441,11.9776306152344,18122331,0,0
2010-05-27 00:00:00,12.1492663006858,12.3511924743652,12.112245721153,12.3511924743652,9128693,0,0
2010-05-28 00:00:00,12.3511925580192,12.3848477426585,12.1156111983328,12.17955493927,13467786,0,0
2010-06-01 00:00:00,12.1257065462742,12.3276339405719,12.0583974148417,12.0617628097534,8405767,0,0
2010-06-02 00:00:00,12.1122418131673,12.2603216171265,12.0583942754012,12.2603216171265,14541321,0,0
2010-06-03 00:00:00,12.3545614274331,12.4521603804558,12.2435021232456,12.4050436019897,8825729,0,0
2010-06-04 00:00:00,12.1593602508094,12.2670541080947,11.9574328810528,12.0213766098022,11326288,0,0
2010-06-07 00:00:00,12.0045485987092,12.0684923219265,11.8026212464224,11.8463726043701,14618743,0,0
2010-06-08 00:00:00,11.7958949706594,11.9843608181996,11.7151242454843,11.7790679931641,15733966,0,0
2010-06-09 00:00:00,11.8800312069291,12.0213802856603,11.7757027122453,11.8430118560791,11066550,0,0
2010-06-10 00:00:00,12.1156176960833,12.3108144187256,11.9910955425704,12.290620803833,10631411,0,0
2010-06-11 00:00:00,12.1391687064284,12.4185001686779,12.1391687064284,12.398307800293,10930917,0,0
2010-06-14 00:00:00,12.4353283755291,12.6540814994268,12.378115431908,12.398307800293,12260348,0,0
2010-06-15 00:00:00,12.4891799409933,12.7382229553495,12.4656221679751,12.7348575592041,8320084,0,0
2010-06-16 00:00:00,12.6170629104212,12.8257211161713,12.6170629104212,12.7819709777832,6737447,0,0
2010-06-17 00:00:00,12.7718750157925,12.943513893256,12.6944709159682,12.9098587036133,11593904,0,0
2010-06-18 00:00:00,12.9502419652376,13.0613012313843,12.8694712535316,13.0613012313843,11010837,0,0
2010-06-21 00:00:00,13.145440231769,13.1858262131108,12.9704371900818,13.0882272720337,9642215,0,0
2010-06-22 00:00:00,13.1319790186749,13.1891919800205,12.829088466277,12.8627424240112,11496310,0,0
2010-06-23 00:00:00,12.8728405475818,12.9132252990685,12.6709130905557,12.741587638855,11333012,0,0
2010-06-24 00:00:00,12.6608141317831,12.7348540598355,12.2064796110042,12.361289024353,21639174,0,0
2010-06-25 00:00:00,12.4588869594151,12.586774446664,12.2401337994538,12.4891767501831,63036532,0,0
2010-06-28 00:00:00,12.479081652945,12.5127356087373,12.2334040760696,12.3713865280151,8231712,0,0
2010-06-29 00:00:00,12.2334035564699,12.2771536971416,11.8766654742374,11.9473400115967,10720360,0,0
2010-06-30 00:00:00,11.920421508915,12.0516744486437,11.8194571399555,11.8564777374268,9083354,0,0
2010-07-01 00:00:00,11.8228215305982,11.9002256412365,11.5199297142869,11.698299407959,11380657,0,0
2010-07-02 00:00:00,11.7420480255681,11.8261853838542,11.5468526099854,11.5872373580933,7660364,0,0
2010-07-06 00:00:00,11.6747443020746,12.0415787671117,11.6444557269239,12.0011940002441,17815524,0,0
2010-07-07 00:00:00,12.1189758187916,12.4319624799849,12.0483012920837,12.4185009002685,15880741,0,0
2010-07-08 00:00:00,12.4588871878396,12.5161001419417,12.3175393500538,12.4084062576294,12570228,0,0
2010-07-09 00:00:00,12.3646613655286,12.3882191429577,12.1761954465029,12.307448387146,11716088,0,0
2010-07-12 00:00:00,12.3074456850203,12.3579266255708,12.115614411336,12.3040790557861,8687215,0,0
2010-07-13 00:00:00,12.3915789991612,12.6237962287474,12.3915789991612,12.5564870834351,5966493,0,0
2010-07-14 00:00:00,12.4891797711585,12.5362965497517,12.2401367601889,12.2838869094849,13837414,0,0
2010-07-15 00:00:00,12.2636895446659,12.4218655634087,12.1559956800825,12.398307800293,8556385,0,0
2010-07-16 00:00:00,12.2838836494709,12.3511927867991,12.0954190515098,12.0987844467163,7218309,0,0
2010-07-19 00:00:00,12.1021522330781,12.1492690084764,11.9069568061369,12.0247468948364,10331137,0,0
2010-07-20 00:00:00,11.8665724760476,12.075230748748,11.7521477672749,12.0449409484863,15980064,0,0
2010-07-21 00:00:00,12.1358102852797,12.1425410786091,11.9271519924765,12.0853281021118,13429555,0,0
2010-07-22 00:00:00,12.2098473674285,12.3579260189722,12.1930191548735,12.2872514724731,5793590,0,0
2010-07-23 00:00:00,12.3310008251709,12.5127346387558,12.1930171507244,12.4925422668457,6652341,0,0
2010-07-26 00:00:00,12.4925488259326,12.5699541920926,12.4487974306257,12.5161066055298,7394670,0,0
2010-07-27 00:00:00,12.576678511763,12.6103336984882,12.3175393700059,12.3747510910034,10665992,0,0
2010-07-28 00:00:00,12.3710354404624,12.4590371980856,12.2898017131591,12.3811893463135,7986382,0.108789,0
2010-07-29 00:00:00,12.1374843495262,12.5605696985491,12.1070214106387,12.51318359375,10538428,0,0
2010-07-30 00:00:00,12.3981059987091,12.9938101769032,12.3710289306879,12.956579208374,11842884,0,0
2010-08-02 00:00:00,13.0378076762067,13.1156554632712,12.9667291540829,13.020884513855,6455616,0,0
2010-08-03 00:00:00,12.9125765035144,13.0479643112271,12.8787301717095,13.0310411453247,4585191,0,0
2010-08-04 00:00:00,13.0344294548899,13.0953541095693,12.956581629535,12.9904279708862,8719682,0,0
2010-08-05 00:00:00,12.9633505154524,13.02765980237,12.8482704777582,12.9464273452759,6743211,0,0
2010-08-06 00:00:00,12.7704221989959,12.8922702483319,12.6451882758274,12.7534990310669,10994699,0,0
2010-08-09 00:00:00,12.7805759569807,12.9531947484223,12.7501142550488,12.9430408477783,6650419,0,0
2010-08-10 00:00:00,12.8042673839738,12.8313444502265,12.6113408064298,12.7162656784058,6110578,0,0
2010-08-11 00:00:00,12.5538063519008,12.7061173974202,12.4590353378602,12.4996509552002,10109629,0,0
2010-08-12 00:00:00,12.2897989172912,12.4454945854155,12.2457986686131,12.3778018951416,5685045,0,0
2010-08-13 00:00:00,12.3168788691332,12.4319576981266,12.2931864243913,12.3473405838013,10329792,0,0
2010-08-16 00:00:00,12.2965632182685,12.4894897686386,12.1950217536296,12.4725666046143,5854874,0,0
2010-08-17 00:00:00,12.5301076209237,12.7534983872981,12.4793381196993,12.6248798370361,6308456,0,0
2010-08-18 00:00:00,12.6384192528782,12.7501146438619,12.5334931291969,12.6824207305908,5157692,0,0
2010-08-19 00:00:00,12.5944173071743,12.6858036436088,12.4014894944823,12.4353370666504,5765733,0,0
2010-08-20 00:00:00,13.0682760118471,13.190124071405,12.9159637669675,13.0987377166748,38417089,0,0
2010-08-23 00:00:00,13.1562826215427,13.2172060538372,13.0445871818415,13.1630506515503,17169444,0,0
2010-08-24 00:00:00,13.0005794467003,13.1055043155421,12.875345538529,13.0310411453247,17196724,0,0
2010-08-25 00:00:00,12.9531947212313,13.0615042347867,12.9091944851997,12.9971961975098,28535116,0,0
2010-08-26 00:00:00,13.0107354547992,13.0107354547992,12.7534995706539,12.9633493423462,209199945,0,0
2010-08-27 00:00:00,12.9430394423854,13.0479643112271,12.8381145735437,13.0310411453247,33713364,0,0
2010-08-30 00:00:00,13.0107375979189,13.0615071122168,12.7568850654413,12.7704248428345,16127608,0,0
2010-08-31 00:00:00,12.7298057625608,12.8651935908138,12.5301086538754,12.6181116104126,17417848,0,0
2010-09-01 00:00:00,12.8110400114686,13.0310449532295,12.80088610896,12.9802742004394,15922046,0,0
2010-09-02 00:00:00,12.9633496532842,13.085198950945,12.9362713425558,13.0648899078369,8570986,0,0
2010-09-03 00:00:00,13.1698158734818,13.2848946618512,13.1088912254053,13.1291990280151,9863723,0,0
2010-09-07 00:00:00,13.0648876338583,13.190121543532,13.0175027687631,13.1461200714111,10824486,0,0
2010-09-08 00:00:00,13.1325791600606,13.4541242188151,13.1325791600606,13.3965854644775,14525183,0,0
2010-09-09 00:00:00,13.4981286126333,13.5285903127176,13.3627407984318,13.4676656723022,7878990,0,0
2010-09-10 00:00:00,13.4642841630718,13.5556717650228,13.4372070900475,13.4473609924316,6427759,0,0
2010-09-13 00:00:00,13.5353584584035,13.5455123575907,13.2781226249224,13.3525857925415,10196272,0,0
2010-09-14 00:00:00,13.3864325616564,13.4676649980612,13.2578152608261,13.3932018280029,8053430,0,0
2010-09-15 00:00:00,12.8685801238841,13.2341255777753,12.8685801238841,13.2002792358398,11455966,0,0
2010-09-16 00:00:00,13.1968965530396,13.2645904871673,13.1393565229939,13.1968965530396,6138243,0,0
2010-09-17 00:00:00,13.3052055238811,13.3492070132338,13.1528957290378,13.3424377441406,12548712,0,0
2010-09-20 00:00:00,13.3864331658301,13.440588539293,13.2612004925209,13.345817565918,9920973,0,0
2010-09-21 00:00:00,13.372894506129,13.4270498790801,13.1427357213954,13.2510452270508,10225282,0,0
2010-09-22 00:00:00,13.2476610523103,13.3221229803851,13.1122732480447,13.2375059127808,6510944,0,0
2010-09-23 00:00:00,13.0818121220636,13.1731984598515,12.9227318791837,12.9599628448486,6314796,0,0
2010-09-24 00:00:00,13.0581189498598,13.2070452987238,13.0175033493952,13.0479650497437,8757144,0,0
2010-09-27 00:00:00,12.9092006473662,13.0039704317493,12.7467344391102,12.7602729797363,10648317,0,0
2010-09-28 00:00:00,12.7568838303121,12.8821177672824,12.6316511335887,12.6891899108887,36104994,0,0
2010-09-29 00:00:00,12.6350337625644,12.6993430378241,12.5334922794189,12.5707244873047,13367118,0,0
2010-09-30 00:00:00,12.6519564068894,12.7196503127737,12.3101034844328,12.4319515228272,15644825,0,0
2010-10-01 00:00:00,12.4827292201276,12.6891944458985,12.4522675036114,12.6350402832031,10097334,0,0
2010-10-04 00:00:00,12.6045671717061,12.6519532661359,12.2796387365667,12.3202543258667,12305303,0,0
2010-10-05 00:00:00,12.3642603719466,12.7873457852476,12.3574898643067,12.7433443069458,12585982,0,0
2010-10-06 00:00:00,12.7196477471337,12.8279572305538,12.675646283098,12.6925706863403,11701872,0,0
2010-10-07 00:00:00,12.7027285470085,12.7331902499042,12.44210679458,12.5774946212769,12812292,0,0
2010-10-08 00:00:00,12.567341422917,12.6993446233387,12.4928782380954,12.6485738754272,10466385,0,0
2010-10-11 00:00:00,12.5978034764226,12.6722666633065,12.5165710216625,12.6214971542358,8913525,0,0
2010-10-12 00:00:00,12.6147278863598,12.7061142429339,12.4996478519723,12.6214971542358,11005842,0,0
2010-10-13 00:00:00,12.5876486764116,12.8144228548199,12.4014913426085,12.7433443069458,14677914,0,0
2010-10-14 00:00:00,12.7230384651846,12.8415031433106,12.6418060037043,12.8415031433106,9645289,0,0
2010-10-15 00:00:00,12.9261181438629,12.9565798468879,12.7670378809051,12.8550395965576,9409757,0,0
2010-10-18 00:00:00,12.8279582351405,12.8787289683506,12.7399565404239,12.8178043365478,4762705,0,0
2010-10-19 00:00:00,12.6824214541172,12.7670385404718,12.5842645921385,12.6485738754272,12542564,0,0
2010-10-20 00:00:00,12.6519578556501,12.895655200591,12.6485732219807,12.8550395965576,5343274,0,0
2010-10-21 00:00:00,12.9058068741285,13.0750410088858,12.8550373778493,13.0073471069336,6233724,0,0
2010-10-22 00:00:00,12.9971974926491,13.0885838476064,12.9159637990792,13.0445823669434,5355761,0,0
2010-10-25 00:00:00,13.102119839537,13.2138139760796,13.0411952013107,13.1461200714111,8176767,0,0
2010-10-26 00:00:00,13.0919607522898,13.1393468433444,12.9531895918192,13.0276527404785,6519782,0,0
2010-10-27 00:00:00,12.9221601486206,12.9732081791435,12.8030455832986,12.9221601486206,4774424,0.10931,0
2010-10-28 00:00:00,12.9698018125104,13.0514798884687,12.881317334143,13.0344638824463,4802664,0,0
2010-10-29 00:00:00,12.9936245455469,13.0718994147439,12.9323656811644,13.0276565551758,6448123,0,0
2010-11-01 00:00:00,13.0957229298736,13.2250470715101,12.8847207111642,12.9493827819824,6353411,0,0
2010-11-02 00:00:00,13.0514842522377,13.2284545151931,13.0514842522377,13.2046308517456,5206489,0,0
2010-11-03 00:00:00,13.2420654296875,13.2965166593734,13.0242567697912,13.2420654296875,4134683,0,0
2010-11-04 00:00:00,13.378195377957,13.429244655231,13.2454692523262,13.3986158370972,6466758,0,0
2010-11-05 00:00:00,13.3986203638457,13.4088299733397,13.1808116201542,13.2352628707886,9098339,0,0
2010-11-08 00:00:00,13.1603832685692,13.3237381541642,13.1093340094736,13.3101253509522,7293042,0,0
2010-11-09 00:00:00,13.5789874910621,13.6810847944469,13.1195477552541,13.3713884353638,17029008,0,0
2010-11-10 00:00:00,13.3713901478816,13.4190362273239,13.2012275380967,13.2692928314209,6861169,0,0
2010-11-11 00:00:00,13.1774040629165,13.2318552955591,13.0208542749671,13.0650959014893,6498457,0,0
2010-11-12 00:00:00,12.9732078202863,13.0650955197368,12.7928356233261,12.8540945053101,7098430,0,0
2010-11-15 00:00:00,12.8813196397074,12.9561913266577,12.7417858712476,12.8132543563843,8485495,0,0
2010-11-16 00:00:00,12.6771244556961,12.877915847597,12.6498975953844,12.687334060669,12554091,0,0
2010-11-17 00:00:00,12.6941427411009,12.7724176403181,12.6533030668328,12.7111587524414,7126671,0,0
2010-11-18 00:00:00,12.8472871635811,12.9289665062261,12.7826263251511,12.8915300369263,7908384,0,0
2010-11-19 00:00:00,12.8540932848845,12.9187541156191,12.7043499196082,12.9153509140015,7294771,0,0
2010-11-22 00:00:00,12.8064458353422,12.9561891844843,12.7145581545165,12.9493827819824,7189684,0,0
2010-11-23 00:00:00,12.8098498637381,12.8166562666795,12.6396872961029,12.7383813858032,7586400,0,0
2010-11-24 00:00:00,12.7315770477607,12.9187556531073,12.7315770477607,12.8915300369263,8398083,0,0
2010-11-26 00:00:00,12.7656088838012,12.9493842665209,12.7519960772369,12.8949317932129,3398117,0,0
2010-11-29 00:00:00,12.8132515788775,12.8711072442185,12.6362826288293,12.8370752334595,5817028,0,0
2010-11-30 00:00:00,12.6703167437495,12.9459810648798,12.6294783240566,12.8949317932129,11175095,0,0
2010-12-01 00:00:00,13.0650979214981,13.3441655201422,13.0310658958348,13.262487411499,15685361,0,0
2010-12-02 00:00:00,13.2999148435056,13.8852753181944,13.2965116429342,13.8512420654297,14891161,0,0
2010-12-03 00:00:00,13.7797808186696,14.0350259833227,13.7797808186696,14.0146055221558,10108668,0,0
2010-12-06 00:00:00,13.8784678609649,14.0111939202011,13.8716602132896,13.9227094650269,8187141,0,0
2010-12-07 00:00:00,14.0214101044511,14.0894741366041,13.8648590893469,13.8682622909546,11313801,0,0
2010-12-08 00:00:00,13.9057017304936,13.977170226594,13.7865871546425,13.8852825164795,7891478,0,0
2010-12-09 00:00:00,13.9533415106257,13.9975831210155,13.8580493941466,13.9022922515869,6921493,0,0
2010-12-10 00:00:00,13.9056975560369,14.0622473105847,13.9022943547229,14.0111980438232,7350292,0,0
2010-12-13 00:00:00,14.0996815079,14.1847627816643,13.9839714245187,14.0248098373413,9197662,0,0
2010-12-14 00:00:00,14.058850039491,14.3821592889051,14.0554468367415,14.3311100006103,11581800,0,0
2010-12-15 00:00:00,14.3208934043055,14.5148796075267,14.2358121300315,14.2494249343872,9509656,0,0
2010-12-16 00:00:00,14.2596314450179,14.3991651535034,14.1915661909506,14.3991651535034,6291934,0,0
2010-12-17 00:00:00,14.3379156416242,14.3923668779781,14.1881710004979,14.2085914611816,10503463,0,0
2010-12-20 00:00:00,14.3072815231615,14.3447167375554,14.1439253662504,14.3004751205444,4911977,0,0
2010-12-21 00:00:00,14.3685435126077,14.4332043515052,14.1541380424789,14.1643476486206,6350721,0,0
2010-12-22 00:00:00,14.1983806054836,14.2630414429663,14.0826692443074,14.1269121170044,4621885,0,0
2010-12-23 00:00:00,14.07586191993,14.1881688247386,14.045231857127,14.1201047897339,3227327,0,0
2010-12-27 00:00:00,14.0894768875554,14.2153978657259,14.0826704830112,14.2085914611816,2901886,0,0
2010-12-28 00:00:00,14.2426252365112,14.2732540607293,14.1983836015296,14.2426252365112,4185209,0,0
2010-12-29 00:00:00,14.2290058708989,14.2970711404125,14.2153930664063,14.2153930664063,3143181,0,0
2010-12-30 00:00:00,14.1847651887155,14.2596368719793,14.0962806988674,14.1098947525024,3205619,0,0
2010-12-31 00:00:00,14.1166964137486,14.150729668834,14.0520355984824,14.1030836105347,4154471,0,0
2011-01-03 00:00:00,14.1813655796335,14.3957710788022,14.1405271495354,14.3447217941284,5977443,0,0
2011-01-04 00:00:00,14.3923656164778,14.5489154013757,14.3277035319242,14.5455121994019,7421374,0,0
2011-01-05 00:00:00,14.4740427024512,14.6714321443332,14.4536234920309,14.5591239929199,5566511,0,0
2011-01-06 00:00:00,14.5693346132186,14.6237870918508,14.4672373069529,14.5455121994019,4105482,0,0
2011-01-07 00:00:00,14.8313838135037,14.967513118031,14.521686247491,14.6782360076904,9682943,0,0
2011-01-10 00:00:00,14.5761411606516,14.7939498302734,14.559125150615,14.6612224578857,5661415,0,0
2011-01-11 00:00:00,14.7156763698405,14.7973544730199,14.6271918619838,14.7020635604858,6788357,0,0
2011-01-12 00:00:00,14.8075602682125,15.0594021646488,14.7871410594369,14.9334812164307,9198431,0,0
2011-01-13 00:00:00,14.9573042086776,15.3248562161954,14.9436914022974,15.2976293563843,13615138,0,0
2011-01-14 00:00:00,15.246575774028,15.4405619512425,15.1512861563127,15.3963203430176,8170812,0,0
2011-01-18 00:00:00,15.3588886558803,15.4031302778363,15.2023388840881,15.3520822525024,6037383,0,0
2011-01-19 00:00:00,15.3520842676099,15.4065367488309,15.0185654701143,15.1002435684204,6553210,0,0
