Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00,9.40279920863217,9.42757599401397,9.3160801644333,9.37182807922363,1475600,0,0
2010-02-18 00:00:00,9.39041222994494,9.45854884519187,9.32227620542327,9.40899467468262,3177500,0,0
2010-02-19 00:00:00,9.37802241576627,9.66914949608876,9.32227450102042,9.65056705474854,4304500,0,0
2010-02-22 00:00:00,9.59482097625732,9.65676324687946,9.56384984094625,9.59482097625732,2315700,0,0
2010-02-23 00:00:00,9.58243637380314,9.60721317294956,9.43377498819915,9.48952293395996,3054700,0,0
2010-02-24 00:00:00,9.34705301601069,9.55146168075354,9.24175151105524,9.53907299041748,4645400,0,0
2010-02-25 00:00:00,9.37802585109432,9.50190982328522,9.32847226221796,9.47093868255615,3015400,0,0
2010-02-26 00:00:00,9.47713098998696,9.57623814641829,9.41518872185476,9.4585485458374,2641200,0,0
2010-03-01 00:00:00,9.49571267578039,9.57004303716764,9.408993625466,9.52668380737305,5502600,0,0
2010-03-02 00:00:00,9.60101576991689,9.71251162595447,9.5638502876626,9.68154048919678,5157200,0,0
2010-03-03 00:00:00,9.68773584061723,9.75587187597881,9.58243431914229,9.60721111297607,5419300,0,0
2010-03-04 00:00:00,9.58243359832053,9.61959849091287,9.47713208476671,9.6010160446167,4527200,0,0
2010-03-05 00:00:00,9.63818105043796,9.71870517730713,9.59482122359462,9.71870517730713,2549300,0,0
2010-03-08 00:00:00,9.65676488014662,9.74967771106908,9.64437618763676,9.67534732818604,3532200,0,0
2010-03-09 00:00:00,9.67534492623803,9.78064642352878,9.58862587237352,9.76206398010254,4026000,0,0
2010-03-10 00:00:00,9.75587032635912,9.762064671515,9.63818072202375,9.74348163604736,3165500,0,0
2010-03-11 00:00:00,9.72489827351381,9.7682580947876,9.67534469839395,9.7682580947876,1395100,0,0
2010-03-12 00:00:00,9.77445264073959,9.78684133088612,9.68153982754164,9.73109340667725,1477000,0,0
2010-03-15 00:00:00,9.73728663101526,9.75586907337101,9.59481966435401,9.69392681121826,1187900,0,0
2010-03-16 00:00:00,9.69392972354041,9.76206635052358,9.6505704814423,9.74967765808105,1851500,0,0
2010-03-17 00:00:00,9.75586986541748,9.80542344287269,9.65676271050705,9.75586986541748,1901500,0,0
2010-03-18 00:00:00,9.73109526105295,9.86736792500687,9.71251281301731,9.8054256439209,2197300,0,0
2010-03-19 00:00:00,9.79922676086426,9.91072257890902,9.71250831636287,9.79922676086426,2113600,0,0
2010-03-22 00:00:00,9.7496761834772,9.75587052876159,9.66915146695594,9.70631694793701,2246800,0,0
2010-03-23 00:00:00,9.70012273193157,9.74967631341658,9.66915159582212,9.71870517730713,2558700,0,0
2010-03-24 00:00:00,9.70631602856404,9.73109281662949,9.58243208823677,9.63198566436768,2180500,0,0
2010-03-25 00:00:00,9.65676345065351,9.74348192248408,9.55765628814697,9.55765628814697,2498600,0,0
2010-03-26 00:00:00,9.59482254818319,9.68154162311637,9.54526895985719,9.61959934234619,3102800,0,0
2010-03-29 00:00:00,9.60720887630222,9.70631602856404,9.56384905414376,9.63198566436768,2913100,0,0
2010-03-30 00:00:00,9.61959934234619,9.75587200560537,9.60721124062738,9.61959934234619,2099200,0,0
2010-03-31 00:00:00,9.57623386383057,9.62578741988538,9.53906840142696,9.57623386383057,2990400,0,0
2010-04-01 00:00:00,9.61340563781285,9.69392977622545,9.59482259904806,9.67534732818604,3093400,0,0
2010-04-05 00:00:00,9.71250786358151,9.81780933333145,9.65675995715801,9.81161499023438,2037400,0,0
2010-04-06 00:00:00,9.78684021190352,9.91072414557821,9.75586908080355,9.89833545684814,2007900,0,0
2010-04-07 00:00:00,9.8363941121335,9.93550185309075,9.8178116691463,9.87355899810791,4070500,0,0
2010-04-08 00:00:00,9.83019821299476,9.87355743668306,9.71870239125329,9.77445030212402,2122000,0,0
2010-04-09 00:00:00,9.76825842015962,9.85497688414529,9.69392746427872,9.84878253936768,1898800,0,0
2010-04-12 00:00:00,9.85497864121953,9.95408581243055,9.85497864121953,9.9416971206665,2171700,0,0
2010-04-13 00:00:00,9.92311326356518,9.96647249454567,9.81781176770523,9.85497665405273,2389400,0,0
2010-04-14 00:00:00,9.86736511322634,9.89833565421866,9.79303475153939,9.86117076873779,1468800,0,0
2010-04-15 00:00:00,9.83639440949134,9.87975364134732,9.7868408328773,9.81781196594238,2379200,0,0
2010-04-16 00:00:00,9.7992282387127,9.86117050046261,9.71250978113306,9.73728656768799,3621600,0,0
2010-04-19 00:00:00,9.70631583052516,9.78064619320496,9.66295659997659,9.7682580947876,3190900,0,0
2010-04-20 00:00:00,9.82400532444437,9.8735588990633,9.77445174982544,9.78684043884277,5002300,0,0
2010-04-21 00:00:00,9.7992286361936,9.81781166990746,9.73109261808509,9.7682580947876,2560800,0,0
2010-04-22 00:00:00,9.73728686422384,9.82400532444437,9.70012138789704,9.78684043884277,3488100,0,0
2010-04-23 00:00:00,9.84878610536954,10.2080499623985,9.79303875436198,10.146107673645,6010300,0,0
2010-04-26 00:00:00,10.1956577932108,10.3257366734013,10.1708815950248,10.2514057159424,6374600,0,0
2010-04-27 00:00:00,10.2204341435525,10.2947650935256,9.97886062367813,9.99124813079834,5987700,0,0
2010-04-28 00:00:00,10.0346049322293,10.1522938869763,9.97266269310196,10.1275177001953,3176300,0,0
2010-04-29 00:00:00,10.1584929792905,10.2080465574743,10.0779688577857,10.1027450561523,2702100,0,0
2010-04-30 00:00:00,10.1399091753181,10.2142389375701,10.0655782316157,10.0717725753784,2881000,0,0
2010-05-03 00:00:00,10.090357217025,10.2328236019535,10.0346092957137,10.2266292572022,4108500,0,0
2010-05-04 00:00:00,10.1337178584224,10.1646884050364,9.9293091789984,9.97886276245117,3493500,0,0
2010-05-05 00:00:00,9.90383381155477,9.96635765654189,9.77253296192139,9.8100471496582,4635000,0.15,0
2010-05-06 00:00:00,9.7600270690435,9.85381372357828,9.08476578001284,9.54744529724121,9256800,0,0
2010-05-07 00:00:00,9.57870424988381,9.67874284315512,9.2848410312186,9.42239379882813,7555200,0,0
2010-05-10 00:00:00,9.7412691537611,9.8288032380104,9.56620158153964,9.69124984741211,3417200,0,0
2010-05-11 00:00:00,9.5912088899347,9.78503350558309,9.56619924287436,9.66623783111572,3630600,0,0
2010-05-12 00:00:00,9.64748271162361,9.86006505311201,9.62247305946481,9.84755992889404,2237800,0,0
2010-05-13 00:00:00,9.81004301060938,9.9413438048444,9.74751919200228,9.80379104614258,3129700,0,0
2010-05-14 00:00:00,9.73501554573648,9.84130670938037,9.65998659427204,9.72876358032227,4057600,0,0
2010-05-17 00:00:00,9.73501722858165,9.79754166374886,9.59746442525732,9.74752235412598,2623100,0,0
2010-05-18 00:00:00,9.80379533563729,9.87257174508022,9.62872713587429,9.65998935699463,3109700,0,0
2010-05-19 00:00:00,9.59746246755435,9.67874338190385,9.46616165750789,9.56620025634766,3136800,0,0
2010-05-20 00:00:00,9.31610594283861,9.41614516780654,9.19731022033776,9.21606731414795,3876400,0,0
2010-05-21 00:00:00,9.09101759634688,9.2785902937357,9.01598863664679,9.24107551574707,3113200,0,0
2010-05-24 00:00:00,9.17855108232447,9.29734677836771,9.12227921714926,9.13478374481201,1762700,0,0
2010-05-25 00:00:00,8.94721055145985,8.99722984849059,8.80965718648679,8.99097728729248,5866800,0,0
2010-05-26 00:00:00,9.04724834929115,9.18480110588141,8.92845208209038,9.07225799560547,8307600,0,0
2010-05-27 00:00:00,9.20356110256462,9.29734715076171,9.05975515288164,9.19730854034424,3395600,0,0
2010-05-28 00:00:00,9.18480459430883,9.29109578058378,9.14103784570522,9.17855262756348,3027800,0,0
2010-06-01 00:00:00,9.09727143520882,9.20981459241188,8.95346546173096,8.95346546173096,2339700,0,0
2010-06-02 00:00:00,9.00973548679883,9.14103630678195,8.9659687455635,9.13478374481201,2461400,0,0
2010-06-03 00:00:00,9.15354197880992,9.25358059121049,9.12227976336545,9.22857093811035,1715300,0,0
2010-06-04 00:00:00,9.09726800623283,9.17229694818043,8.87843314501122,8.91594791412354,3152800,0,0
2010-06-07 00:00:00,8.91595000369747,9.12227979147881,8.91595000369747,8.94721221923828,3884200,0,0
2010-06-08 00:00:00,8.92220135858736,9.03474448451539,8.88468658575996,9.01598739624023,2710100,0,0
2010-06-09 00:00:00,9.04724938542312,9.25983170157923,9.00348205215287,9.03474426269531,4080300,0,0
2010-06-10 00:00:00,9.15354337309379,9.27859165764208,9.14103824650033,9.25358200073242,2448600,0,0
2010-06-11 00:00:00,9.17230019440556,9.33486325763091,9.1035237890151,9.32235813140869,3211200,0,0
2010-06-14 00:00:00,9.37862854742131,9.44115297624831,9.30985215273333,9.34736633300781,2016400,0,0
2010-06-15 00:00:00,9.38488135077631,9.56620148350245,9.37237622617863,9.55994892120361,2039600,0,0
2010-06-16 00:00:00,9.52243733626879,9.67249590036511,9.48492314245274,9.62247657775879,2258200,0,0
2010-06-17 00:00:00,9.63497721420011,9.72251129150391,9.57245338436349,9.72251129150391,1842000,0,0
2010-06-18 00:00:00,9.71625995635986,9.76627926505517,9.63497843066069,9.71625995635986,2167300,0,0
2010-06-21 00:00:00,9.81004315264343,9.82254827431211,9.6099659761607,9.66623783111572,2054600,0,0
2010-06-22 00:00:00,9.69124690237067,9.7225091084079,9.44740241081259,9.45990753173828,1772700,0,0
2010-06-23 00:00:00,9.48491920283001,9.48491920283001,9.25357978279478,9.30985164642334,2174200,0,0
2010-06-24 00:00:00,9.31610237532837,9.59120909515554,9.28484076304181,9.42864608764648,6098200,0,0
2010-06-25 00:00:00,9.44740450021047,9.53493857721847,9.31610368283703,9.49117183685303,5288900,0,0
2010-06-28 00:00:00,9.4724157351025,9.59121204492445,9.42239642452817,9.54744529724121,982600,0,0
2010-06-29 00:00:00,9.45991194898217,9.46616451236461,9.29109631531992,9.33486366271973,2602600,0,0
2010-06-30 00:00:00,9.33486396379961,9.39113584350197,9.12228157215834,9.1597957611084,2546800,0,0
2010-07-01 00:00:00,9.19105715733141,9.2160668131445,9.04725178547543,9.17855262756348,4692400,0,0
2010-07-02 00:00:00,9.19730972035399,9.24107646895759,9.08476597105646,9.17855262756348,2170800,0,0
2010-07-06 00:00:00,9.24732966110609,9.35362085461238,9.17230068856235,9.29734897613525,2100100,0,0
2010-07-07 00:00:00,9.2910945271279,9.5286865234375,9.27233743686789,9.5286865234375,1855200,0,0
2010-07-08 00:00:00,9.55995099842418,9.65373706817627,9.4661649286721,9.65373706817627,2233600,0,0
2010-07-09 00:00:00,9.65998633881279,9.81629679929934,9.57870482780654,9.79753971099854,2912800,0,0
2010-07-12 00:00:00,9.77878515614257,9.8975808745275,9.76628002985087,9.85381412506104,3001200,0,0
2010-07-13 00:00:00,9.91633600947874,9.985112997947,9.85381217919875,9.90383148193359,2815100,0,0
2010-07-14 00:00:00,9.85381050017819,9.90382979439009,9.78503352342905,9.88507270812988,5039400,0,0
2010-07-15 00:00:00,9.8788217545017,10.016375134102,9.822549890289,10.003870010376,4176600,0,0
2010-07-16 00:00:00,9.92884227123911,9.9726090170789,9.74126956634729,9.76627922058105,2939300,0,0
2010-07-19 00:00:00,9.80379449319145,9.93509533359231,9.74752261926577,9.91008567810059,4507000,0,0
2010-07-20 00:00:00,9.82255010951755,10.0163753576565,9.75377371632097,9.9851131439209,2963300,0,0
2010-07-21 00:00:00,10.0226301307016,10.0413866282928,9.7412707412892,9.8100471496582,3050400,0,0
2010-07-22 00:00:00,9.86631761385664,9.98511391598192,9.86631761385664,9.9538516998291,2772200,0,0
2010-07-23 00:00:00,9.97260924896202,10.0476382134079,9.878823192474,10.0413856506348,2281200,0,0
2010-07-26 00:00:00,10.0226274469586,10.1789379119873,10.0226274469586,10.1789379119873,2644200,0,0
2010-07-27 00:00:00,10.2101992495141,10.3665097102798,10.1414222651598,10.3602571487427,5855800,0,0
2010-07-28 00:00:00,10.297734347354,10.3602587800159,10.0789006218689,10.1976957321167,5399200,0,0
2010-07-29 00:00:00,10.2914835372114,10.2914835372114,10.00387276757,10.1039113998413,2673100,0,0
2010-07-30 00:00:00,10.0101235696487,10.0413851895244,9.87257017634264,9.9538516998291,3611800,0,0
2010-08-02 00:00:00,10.0476359636849,10.1476745605469,10.0476359636849,10.1476745605469,2232000,0,0
2010-08-03 00:00:00,10.0976557043428,10.2539661678545,10.0726466503091,10.1101608276367,2469300,0,0
2010-08-04 00:00:00,10.053365448683,10.1543407724088,9.99656667862215,10.1354074478149,3629900,0.15,0
2010-08-05 00:00:00,10.0722929692527,10.2237564784736,10.0659818643143,10.2174453735352,1475500,0,0
2010-08-06 00:00:00,10.1354069626493,10.6592168807983,10.0722976892718,10.6592168807983,11315500,0,0
2010-08-09 00:00:00,10.7160128268685,10.9621411551244,10.6465930657321,10.7665004730225,11771900,0,0
2010-08-10 00:00:00,10.6970793147865,10.8611632405662,10.6150361481764,10.8296089172363,4031000,0,0
2010-08-11 00:00:00,10.6970811723488,10.8043675755092,10.6339713110097,10.7033910751343,4416600,0,0
2010-08-12 00:00:00,10.5203769061336,10.8359251022339,10.4888225680119,10.8359251022339,4684800,0,0
2010-08-13 00:00:00,10.8169905208439,11.0252522579338,10.8106794132084,10.9558324813843,4872000,0,0
2010-08-16 00:00:00,10.9305838342804,11.0694257412614,10.8296085585053,10.981071472168,2461300,0,0
2010-08-17 00:00:00,11.0568100624377,11.113608839079,10.9116581682306,10.9432125091553,6605200,0,0
2010-08-18 00:00:00,10.9621390926221,11.0000045191832,10.753877440956,10.8169860839844,7062800,0,0
2010-08-19 00:00:00,10.8106799723582,10.8106799723582,10.6150404404205,10.7538824081421,4149600,0,0
2010-08-20 00:00:00,10.6592169924335,10.8106799723582,10.6402848722684,10.7538824081421,3658100,0,0
2010-08-23 00:00:00,10.8043667093189,11.0378716127169,10.7665000733189,10.9368963241577,4390000,0,0
2010-08-24 00:00:00,10.8864124979292,11.0820520376617,10.8548581605829,11.0441865921021,5006000,0,0
2010-08-25 00:00:00,11.0063211465424,11.0441865921021,10.8548581605829,11.0441865921021,5339900,0,0
2010-08-26 00:00:00,11.164094303826,11.2145819615756,10.9936980075259,11.0252523422241,4338500,0,0
2010-08-27 00:00:00,11.0820522213667,11.2587596431091,10.9432114495325,11.2082719802856,3733100,0,0
2010-08-30 00:00:00,11.1956500381906,11.214583363609,10.9873882734719,11.0000104904175,2520600,0,0
2010-08-31 00:00:00,10.9621445927693,11.0883631458751,10.8927236061426,11.0441865921021,3779000,0,0
2010-09-01 00:00:00,11.1388470754646,11.2839989045733,11.0883594303955,11.2587556838989,4268200,0,0
2010-09-02 00:00:00,11.309244958796,11.3534215041329,11.2272029751303,11.233512878418,3812500,0,0
2010-09-03 00:00:00,11.1956497349799,11.30293616867,11.1577842888895,11.2272052764893,3162500,0,0
2010-09-07 00:00:00,11.2208951821171,11.3092482988853,11.1262297527558,11.1893396377563,3231400,0,0
2010-09-08 00:00:00,11.1893361987508,11.2524460643547,11.0126300195245,11.056806564331,10837700,0,0
2010-09-09 00:00:00,11.1451603657584,11.1830258060509,11.0631183778378,11.1388492584228,2693600,0,0
2010-09-10 00:00:00,11.1262247844775,11.2208901715671,11.0000062745587,11.1704025268555,4712000,0,0
2010-09-13 00:00:00,11.2713816865787,11.3281804568476,11.2145829163099,11.2776927947998,4569300,0,0
2010-09-14 00:00:00,11.2776904689746,11.3344880238092,11.1767139619829,11.3029336929321,2720400,0,0
2010-09-15 00:00:00,11.2461351336362,11.3471104386964,11.1830252670434,11.340799331665,2160200,0,0
2010-09-16 00:00:00,11.3092471321843,11.4039113480588,11.2145829163099,11.2776927947998,5819100,0,0
2010-09-17 00:00:00,11.3344915306529,11.3597359661415,11.1640964059887,11.1893396377563,3475000,0,0
2010-09-20 00:00:00,11.2208908376106,11.4354636413015,11.1956464118962,11.3912858963013,5430200,0,0
2010-09-21 00:00:00,11.3912869424616,11.4228424775027,11.1956474400893,11.233512878418,5318400,0,0
2010-09-22 00:00:00,11.1956505796735,11.4102234632429,11.1956505796735,11.3660469055176,4866000,0,0
2010-09-23 00:00:00,11.3281819682511,11.3471140917194,11.1640967437735,11.1767177581787,6238600,0,0
2010-09-24 00:00:00,11.2840016899,11.4039103279324,11.2650695706511,11.3975992202759,2344900,0,0
2010-09-27 00:00:00,11.3597357967395,11.4165345720209,11.2335160286207,11.3660469055176,3889800,0,0
2010-09-28 00:00:00,11.3660443537595,11.4354653310114,11.2587579360613,11.3723554611206,3594400,0,0
2010-09-29 00:00:00,11.3471060624522,11.4859479561532,11.3155517431856,11.4543924331665,3480100,0,0
2010-09-30 00:00:00,11.5048851045427,11.5995493075185,11.3660443537595,11.3723554611206,4035800,0,0
2010-10-01 00:00:00,11.4796402338983,11.5364389882893,11.3849760444869,11.4985723495483,2518500,0,0
2010-10-04 00:00:00,11.5175072180668,11.5743059800974,11.3912874793943,11.5301294326782,3660300,0,0
2010-10-05 00:00:00,11.6247928113696,11.7320792205254,11.5806162670797,11.7068347930908,6472700,0,0
2010-10-06 00:00:00,11.706833484432,11.751011227504,11.6500347327741,11.7383890151978,4451400,0,0
2010-10-07 00:00:00,11.8330540296313,11.8330540296313,11.6752799759029,11.7888774871826,3420100,0,0
2010-10-08 00:00:00,11.7699448526218,11.8961645844411,11.6942139765067,11.889853477478,5201000,0,0
2010-10-11 00:00:00,11.8582999607506,12.0350061529681,11.820433316372,11.9403419494629,5648600,0,0
2010-10-12 00:00:00,11.93402971152,11.9592741387143,11.7888778663147,11.8835420608521,5331900,0,0
2010-10-13 00:00:00,11.8709200456179,11.9150965902255,11.6374151087719,11.6942138671875,6383300,0,0
2010-10-14 00:00:00,11.6563452825013,11.8393637410447,11.6563452825013,11.8330526351929,5534600,0,0
2010-10-15 00:00:00,11.8835423952267,11.8835423952267,11.7510127598894,11.8709201812744,4064300,0,0
2010-10-18 00:00:00,11.826741529341,11.9277168155303,11.3344861063776,11.8330526351929,5335000,0,0
2010-10-19 00:00:00,11.7320797056563,11.8709204511258,11.7068352771779,11.7699451446533,4061800,0,0
2010-10-20 00:00:00,11.8078102482718,11.9087867555969,11.7699448103502,11.782567024231,5299700,0,0
2010-10-21 00:00:00,11.8330545228225,11.8330545228225,11.618481704511,11.7068347930908,6704800,0,0
2010-10-22 00:00:00,11.7257669850914,11.8014990563855,11.6752793388022,11.7951879501343,5819000,0,0
2010-10-25 00:00:00,11.8709200045571,11.9087866458502,11.7699447018831,11.8141212463379,4999600,0,0
2010-10-26 00:00:00,11.7194628689916,11.7194628689916,11.4985788333332,11.5679998397827,5702800,0,0
2010-10-27 00:00:00,11.4859569022183,11.5743100279562,11.3534260098903,11.5490655899048,5767400,0,0
2010-10-28 00:00:00,11.7131434505611,11.8456742594373,11.5995459583016,11.6815891265869,2587200,0,0
2010-10-29 00:00:00,11.6500398221013,11.6626620399216,11.523821255061,11.599552154541,5350600,0,0
2010-11-01 00:00:00,11.700526400232,11.7447029502241,11.4228436812119,11.5048856735229,2698000,0,0
2010-11-02 00:00:00,11.7005260994309,11.7699458746107,11.574306356652,11.7510137557983,3634000,0,0
2010-11-03 00:00:00,11.8084612794131,11.8084612794131,11.533994146775,11.6552705764771,3861600,0.21,0
2010-11-04 00:00:00,11.7446299453454,11.8978206278013,11.6680352128432,11.8914375305176,4829200,0,0
2010-11-05 00:00:00,11.916971116667,11.9361204104417,11.6871844611764,11.7318649291992,4317500,0,0
2010-11-08 00:00:00,11.6935671470515,11.7382476134999,11.5850569210546,11.648886680603,3027200,0,0
2010-11-09 00:00:00,11.6169713476468,11.6935660781422,11.4637794517534,11.5531415939331,5609300,0,0
2010-11-10 00:00:00,11.6042090634954,11.6105921627627,11.393571657481,11.4510183334351,6242600,0,0
2010-11-11 00:00:00,11.406337699648,11.5084648516215,11.3871884021086,11.4574012756348,3794300,0,0
2010-11-12 00:00:00,11.4382448261017,11.4573941116676,11.3680319964775,11.3871812820435,3256500,0,0
2010-11-15 00:00:00,11.6552703329613,11.7127169975435,11.4573991646512,11.4765472412109,4376800,0,0
2010-11-16 00:00:00,11.4510164701461,11.4573995683748,11.2148467054916,11.3105907440185,4637500,0,0
2010-11-17 00:00:00,11.3361193000971,11.4127140180137,11.2595233647294,11.361650466919,3725700,0,0
2010-11-18 00:00:00,11.4893155540821,11.5020817524417,11.3488910244815,11.4574012756348,2561300,0,0
2010-11-19 00:00:00,11.4446328702525,11.4446328702525,11.3105902482293,11.3808031082153,2530200,0,0
2010-11-22 00:00:00,11.4127159139857,11.5276092273987,11.3425042804732,11.5020780563354,1877500,0,0
2010-11-23 00:00:00,11.4382510602492,11.4701653361356,11.3361239164708,11.4063367843628,3492000,0,0
2010-11-24 00:00:00,11.4829290746352,11.4956952692368,11.387185050026,11.489312171936,2632500,0,0
2010-11-26 00:00:00,11.4382502119908,11.5212280536128,11.3808035456942,11.4127178192139,803200,0,0
2010-11-29 00:00:00,11.3616518903683,11.4637790053528,11.2467597990991,11.4318647384644,2602000,0,0
2010-11-30 00:00:00,11.3616512324196,11.5212249925235,11.3425031603758,11.4701614379883,2600500,0,0
2010-12-01 00:00:00,11.6297341930536,11.6935639350693,11.527607092809,11.6233510971069,3543600,0,0
2010-12-02 00:00:00,11.6552662785929,11.8276062123899,11.5659053725283,11.7765426635742,5293600,0,0
2010-12-03 00:00:00,11.7637791296128,11.9105867134424,11.6808000831344,11.8850555419922,3829800,0,0
2010-12-06 00:00:00,11.9105868223688,11.9552672859037,11.8467570669827,11.8914375305176,3764900,0,0
2010-12-07 00:00:00,11.9744163326774,11.9744163326774,11.6807999508912,11.751012802124,4538500,0,0
2010-12-08 00:00:00,11.7765447055412,11.8659056271004,11.6616513964216,11.8212251663208,5663300,0,0
2010-12-09 00:00:00,11.8467577073835,11.9233536614777,11.7701629707408,11.9042043685913,3478400,0,0
2010-12-10 00:00:00,11.9105850793941,11.9999459933869,11.8722877187473,11.9744148254394,3014300,0,0
2010-12-13 00:00:00,12.1020744898373,12.1020744898373,11.9680331034552,12.05739402771,2900400,0,0
2010-12-14 00:00:00,12.0829238891601,12.1467536291869,12.0446265321245,12.0829238891602,3082700,0,0
2010-12-15 00:00:00,12.0956904007122,12.1084553750944,11.9488816295307,12.0190944671631,3903500,0,0
2010-12-16 00:00:00,12.0893079241773,12.1403714766758,11.9361172666817,12.1339883804321,2741400,0,0
2010-12-17 00:00:00,12.1339940636604,12.1850576400757,12.0510149910782,12.1850576400757,3530100,0,0
2010-12-20 00:00:00,12.2361130529297,12.2744104053274,12.1339859682351,12.2169637680054,2525200,0,0
2010-12-21 00:00:00,12.2169683811916,12.2871812349759,12.1722879169475,12.2233514785767,3176800,0,0
2010-12-22 00:00:00,12.255262337854,12.2744104053274,12.2169637680054,12.2169637680054,2274600,0,0
2010-12-23 00:00:00,12.2297353744507,12.2552677656579,12.1595225160821,12.2297353744507,2027300,0,0
2010-12-27 00:00:00,12.2105848863978,12.2105848863978,12.0893096923828,12.0893096923828,1970200,0,0
2010-12-28 00:00:00,12.121222389128,12.1276054854777,11.9552655363905,11.9744148254394,5153600,0,0
2010-12-29 00:00:00,11.9999429733951,12.0573896086334,11.9361144608644,11.9807949066162,2816900,0,0
2010-12-30 00:00:00,11.9935641144884,12.0446276678345,11.9616486327402,11.9744148254394,1751700,0,0
2010-12-31 00:00:00,11.9680307994754,12.025477444709,11.865903700716,11.8722867965698,2110400,0,0
2011-01-03 00:00:00,11.9361174647927,12.0765419321316,11.9105850793941,11.9744148254394,3289400,0,0
2011-01-04 00:00:00,12.0446263564725,12.0573913303308,11.8786695218036,11.9999446868897,3335400,0,0
2011-01-05 00:00:00,11.9999461479479,12.0765420876792,11.9361176185316,11.9680318832397,2773500,0,0
2011-01-06 00:00:00,11.9042037019386,11.9552672626579,11.8084596777712,11.9425010681152,6353400,0,0
2011-01-07 00:00:00,11.9744168393386,12.0829270606301,11.8531404232009,12.0701608657837,6316100,0,0
2011-01-10 00:00:00,12.1339927642274,12.1339927642274,11.9042060862406,11.9616527557373,6090500,0,0
2011-01-11 00:00:00,12.146758961327,12.146758961327,11.9425034600879,11.9616527557373,3117500,0,0
2011-01-12 00:00:00,12.0190930545884,12.0893058839689,11.9744126058739,12.0382423400879,1932200,0,0
2011-01-13 00:00:00,12.0573942064962,12.1148408636408,11.9744163780938,12.0893096923828,1505300,0,0
2011-01-14 00:00:00,12.0637756924357,12.1850520877043,12.0446276209125,12.1276054382324,1841600,0,0
2011-01-18 00:00:00,12.1531352531594,12.2297299579549,12.1276028732604,12.2169637680054,1329900,0,0
