Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00,74,74.2949981689453,71.4000015258789,71.5999984741211,1325100,0,0
2019-07-16 00:00:00,71.9300003051758,73.0869979858398,69,69.5400009155273,1582300,0,0
2019-07-17 00:00:00,70,71.5599975585938,69.5899963378906,71,1037000,0,0
2019-07-18 00:00:00,71,74.1900024414063,70.1500015258789,72.75,2779900,0,0
2019-07-19 00:00:00,85.1600036621094,85.8499984741211,80.75,83.5199966430664,13669000,0,0
2019-07-22 00:00:00,82.2699966430664,88.5,82.0800018310547,87.6800003051758,5357700,0,0
2019-07-23 00:00:00,88.3199996948242,89.4400024414063,84.4899978637695,86.7399978637695,2529800,0,0
2019-07-24 00:00:00,86.7900009155273,87.8499984741211,85.5,87.4599990844727,1250700,0,0
2019-07-25 00:00:00,87.5,93.338996887207,87,92.2799987792969,3270400,0,0
2019-07-26 00:00:00,93.0400009155273,95.5,91.9100036621094,92.879997253418,2053000,0,0
2019-07-29 00:00:00,93.6900024414063,93.9000015258789,82.6500015258789,87.2300033569336,3317800,0,0
2019-07-30 00:00:00,86,96.1900024414063,84,94,3127200,0,0
2019-07-31 00:00:00,93.9499969482422,94.8010025024414,86.8170013427734,89.0699996948242,2476000,0,0
2019-08-01 00:00:00,90.0699996948242,94.3199996948242,89.4390029907227,91.5299987792969,2238200,0,0
2019-08-02 00:00:00,91.5400009155273,92.7799987792969,86.9100036621094,88.0100021362305,1801000,0,0
2019-08-05 00:00:00,83.3399963378906,86.9199981689453,82.25,85.4800033569336,2196400,0,0
2019-08-06 00:00:00,87.1999969482422,89.7600021362305,82.7099990844727,85.2399978637695,1357400,0,0
2019-08-07 00:00:00,83.6900024414063,86.4499969482422,82.8000030517578,84.2200012207031,990400,0,0
2019-08-08 00:00:00,85.4899978637695,91.8600006103516,85.4899978637695,91.6500015258789,1692300,0,0
2019-08-09 00:00:00,90.25,98,90,94.9000015258789,3062200,0,0
2019-08-12 00:00:00,94.25,98.1999969482422,91.5299987792969,93.0100021362305,1895600,0,0
2019-08-13 00:00:00,92.8399963378906,100.5,92.8399963378906,99.6500015258789,3024600,0,0
2019-08-14 00:00:00,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,0,0
2019-08-15 00:00:00,95.9899978637695,97.1399993896484,91.370002746582,93.6600036621094,1513100,0,0
2019-08-16 00:00:00,95,98.0999984741211,93.4000015258789,96.0500030517578,1517800,0,0
2019-08-19 00:00:00,98.8000030517578,101.480003356934,95.5999984741211,99.3899993896484,2782700,0,0
2019-08-20 00:00:00,99.2300033569336,101.879997253418,97.2600021362305,99.1600036621094,1438800,0,0
2019-08-21 00:00:00,100.589996337891,100.959999084473,96.2699966430664,96.5800018310547,1783900,0,0
2019-08-22 00:00:00,96.2900009155273,96.5800018310547,92.8000030517578,92.9700012207031,1764000,0,0
2019-08-23 00:00:00,91.370002746582,91.5599975585938,86,88.4300003051758,3041000,0,0
2019-08-26 00:00:00,90.2399978637695,90.8399963378906,86.129997253418,88.879997253418,1462400,0,0
2019-08-27 00:00:00,89.2799987792969,89.9499969482422,83.234001159668,84.0800018310547,1821600,0,0
2019-08-28 00:00:00,84,87.5240020751953,82.6139984130859,86.9899978637695,1919300,0,0
2019-08-29 00:00:00,88.3000030517578,89.3460006713867,83.2900009155273,83.8199996948242,1787000,0,0
2019-08-30 00:00:00,84.0199966430664,84.9400024414063,78.8899993896484,81.2799987792969,1907300,0,0
2019-09-03 00:00:00,80.8499984741211,83.8000030517578,80.2519989013672,83.7600021362305,1827700,0,0
2019-09-04 00:00:00,85,87.7699966430664,82.8899993896484,85.3099975585938,2393100,0,0
2019-09-05 00:00:00,86.25,87.1900024414063,82.5,86.8499984741211,3918600,0,0
2019-09-06 00:00:00,79.6999969482422,81.5,75.3050003051758,75.9800033569336,8672300,0,0
2019-09-09 00:00:00,76.1050033569336,76.1179962158203,64.3399963378906,67.0999984741211,8598200,0,0
2019-09-10 00:00:00,65.6999969482422,71.8000030517578,65.6999969482422,71.6500015258789,4672500,0,0
2019-09-11 00:00:00,69.2099990844727,70.9300003051758,67.1999969482422,69.1100006103516,3114000,0,0
2019-09-12 00:00:00,69.6800003051758,72.4000015258789,69.0599975585938,69.6600036621094,2923500,0,0
2019-09-13 00:00:00,69.8600006103516,70.3099975585938,64.7099990844727,64.8600006103516,4166300,0,0
2019-09-16 00:00:00,63.7099990844727,68.8600006103516,63.5,67.8600006103516,2804500,0,0
2019-09-17 00:00:00,68.6399993896484,71.3339996337891,68.129997253418,71.0400009155273,2810500,0,0
2019-09-18 00:00:00,70.120002746582,71.8789978027344,68.8000030517578,70.8499984741211,1999200,0,0
2019-09-19 00:00:00,71.5,71.870002746582,67.6399993896484,68.9300003051758,1684000,0,0
2019-09-20 00:00:00,68.9499969482422,69.4580001831055,66.1900024414063,66.9700012207031,3357500,0,0
2019-09-23 00:00:00,67.120002746582,68.5699996948242,66.5400009155273,66.9100036621094,825900,0,0
2019-09-24 00:00:00,67.0199966430664,67.370002746582,62,62.5200004577637,2605700,0,0
2019-09-25 00:00:00,62,63.3899993896484,60.1100006103516,62.0200004577637,2463400,0,0
2019-09-26 00:00:00,62.0499992370605,62.3600006103516,57.6599998474121,58.2999992370605,2885100,0,0
2019-09-27 00:00:00,58.2700004577637,58.3300018310547,52.8400001525879,53.4599990844727,4449400,0,0
2019-09-30 00:00:00,53.5,58.6500015258789,51.6100006103516,58.310001373291,4020800,0,0
2019-10-01 00:00:00,58.2999992370605,59.5099983215332,55.6500015258789,57.8899993896484,2835200,0,0
2019-10-02 00:00:00,56.8050003051758,57.6599998474121,54.0699996948242,56.6300010681152,1561000,0,0
2019-10-03 00:00:00,59.4799995422363,62.4000015258789,56.7540016174316,62.1399993896484,5072300,0,0
2019-10-04 00:00:00,62,64.4599990844727,61.5499992370605,63.8400001525879,2153900,0,0
2019-10-07 00:00:00,63.3600006103516,69.6999969482422,62.7200012207031,68.7799987792969,3614300,0,0
2019-10-08 00:00:00,67.4000015258789,68.4300003051758,64.4800033569336,65.3000030517578,2760000,0,0
2019-10-09 00:00:00,66.3499984741211,66.4300003051758,62.5,63.0800018310547,2196600,0,0
2019-10-10 00:00:00,62.5999984741211,63.6100006103516,60.4000015258789,61.4099998474121,2288300,0,0
2019-10-11 00:00:00,58.7700004577637,61.4799995422363,57.2700004577637,60.2700004577637,3331600,0,0
2019-10-14 00:00:00,55.7999992370605,57.8499984741211,53.2000007629395,54.5200004577637,4445400,0,0
2019-10-15 00:00:00,55.0099983215332,56.4099998474121,54.0299987792969,55.2099990844727,1980300,0,0
2019-10-16 00:00:00,53.5699996948242,55.7700004577637,51.7999992370605,52.0299987792969,2589100,0,0
2019-10-17 00:00:00,51.7599983215332,53.1500015258789,50.3300018310547,50.439998626709,2781000,0,0
2019-10-18 00:00:00,50,50.3199996948242,46.4599990844727,47.0400009155273,3669100,0,0
2019-10-21 00:00:00,46.9300003051758,48.9700012207031,46.2200012207031,47.4000015258789,2404200,0,0
2019-10-22 00:00:00,47.25,48.4799995422363,44.5810012817383,46.2000007629395,2695600,0,0
2019-10-23 00:00:00,47,50.4300003051758,46.0299987792969,47.8699989318848,3686100,0,0
2019-10-24 00:00:00,48.5999984741211,52.1800003051758,48.1100006103516,51.8400001525879,2046800,0,0
2019-10-25 00:00:00,50.8800010681152,52.0699996948242,49.4099998474121,50.1100006103516,1528300,0,0
2019-10-28 00:00:00,50.2599983215332,51.3120002746582,47.7099990844727,47.9500007629395,2758200,0,0
2019-10-29 00:00:00,47.4300003051758,48.3699989318848,46.2099990844727,47.7999992370605,1739200,0,0
2019-10-30 00:00:00,47.7200012207031,52.4799995422363,46.7799987792969,51.4449996948242,2217600,0,0
2019-10-31 00:00:00,51.2000007629395,51.6399993896484,48.0999984741211,49.9099998474121,1046000,0,0
2019-11-01 00:00:00,49.939998626709,50.8470001220703,47.75,48.5,1438700,0,0
2019-11-04 00:00:00,49.1500015258789,50.4830017089844,48.0099983215332,49.6500015258789,1301300,0,0
2019-11-05 00:00:00,50.1800003051758,50.5999984741211,47.7700004577637,48.7000007629395,1457200,0,0
2019-11-06 00:00:00,48.560001373291,48.7099990844727,46.9000015258789,47.8300018310547,1028600,0,0
2019-11-07 00:00:00,48.2599983215332,48.5,45.3800010681152,45.5,1665000,0,0
2019-11-08 00:00:00,45.0200004577637,47.2099990844727,44.7999992370605,47.2099990844727,1977300,0,0
2019-11-11 00:00:00,46.5,47,45.4599990844727,46.2000007629395,1286900,0,0
2019-11-12 00:00:00,47.5,47.8499984741211,46.1100006103516,47.0499992370605,1740800,0,0
2019-11-13 00:00:00,46.8300018310547,52.439998626709,46.6500015258789,52,2860000,0,0
2019-11-14 00:00:00,51.310001373291,54.9199981689453,50.6430015563965,52.7299995422363,2820900,0,0
2019-11-15 00:00:00,53,59.9900016784668,53,59.75,4004300,0,0
2019-11-18 00:00:00,60,60,55.5200004577637,57.0699996948242,2239400,0,0
2019-11-19 00:00:00,57.4500007629395,57.5559997558594,53.7599983215332,56,1591200,0,0
2019-11-20 00:00:00,55.2400016784668,58.310001373291,53.3899993896484,54.8800010681152,2256900,0,0
2019-11-21 00:00:00,55.4599990844727,55.4599990844727,52.8520011901855,53.7700004577637,959400,0,0
2019-11-22 00:00:00,54.189998626709,55.2999992370605,53.75,54.2000007629395,1028400,0,0
2019-11-25 00:00:00,55.3199996948242,56.1699981689453,54.8549995422363,55.8400001525879,1843100,0,0
2019-11-26 00:00:00,56.5,58.0200004577637,54.2599983215332,55.5800018310547,1996800,0,0
2019-11-27 00:00:00,56.3699989318848,56.6699981689453,55.2299995422363,56.2900009155273,986500,0,0
2019-11-29 00:00:00,56.9599990844727,59.5,56.3199996948242,58,1244400,0,0
2019-12-02 00:00:00,58.5,58.5999984741211,52.5410003662109,55.0099983215332,2925100,0,0
2019-12-03 00:00:00,53.2900009155273,57.5900001525879,53.0099983215332,57.3699989318848,1395900,0,0
2019-12-04 00:00:00,56.6100006103516,57,54.2999992370605,54.9799995422363,1607000,0,0
2019-12-05 00:00:00,55,55.2099990844727,51.6100006103516,52.9500007629395,3362400,0,0
2019-12-06 00:00:00,54,55.0999984741211,50.5,50.8899993896484,8029000,0,0
2019-12-09 00:00:00,49.1399993896484,50.9599990844727,48.4099998474121,49,13793500,0,0
2019-12-10 00:00:00,49.9199981689453,50.0200004577637,47.2200012207031,47.5499992370605,5751100,0,0
2019-12-11 00:00:00,47.0099983215332,48.7999992370605,46.3300018310547,47.7299995422363,9363500,0,0
2019-12-12 00:00:00,47.9500007629395,48.5,46.3199996948242,47.2999992370605,5709800,0,0
2019-12-13 00:00:00,47.5,49.8600006103516,46.7000007629395,49.4099998474121,6364200,0,0
2019-12-16 00:00:00,50,50.1100006103516,48.1500015258789,49.4500007629395,5034600,0,0
2019-12-17 00:00:00,49.3400001525879,49.439998626709,47.5200004577637,48.3899993896484,4742300,0,0
2019-12-18 00:00:00,48.9599990844727,50.2999992370605,48.5999984741211,50.1399993896484,5653300,0,0
2019-12-19 00:00:00,50.4500007629395,50.4500007629395,49.2000007629395,49.4700012207031,3044800,0,0
2019-12-20 00:00:00,49.9099998474121,50,48.5800018310547,49.4900016784668,3119600,0,0
2019-12-23 00:00:00,49.25,49.2999992370605,47.6100006103516,47.8499984741211,4588000,0,0
2019-12-24 00:00:00,48,48.7200012207031,47.1500015258789,47.75,1508400,0,0
2019-12-26 00:00:00,48.4099998474121,50.060001373291,48.0900001525879,50.0299987792969,4779200,0,0
2019-12-27 00:00:00,50.2999992370605,50.3800010681152,48.2000007629395,48.9199981689453,3510000,0,0
2019-12-30 00:00:00,50,50.560001373291,48.390998840332,50.0299987792969,5706100,0,0
2019-12-31 00:00:00,49.3400001525879,50.3400001525879,48.9000015258789,49.8699989318848,3288500,0,0
2020-01-02 00:00:00,50.0299987792969,50.75,49.25,49.439998626709,4428300,0,0
2020-01-03 00:00:00,48.9199981689453,51.9900016784668,48.7900009155273,50.75,11165600,0,0
2020-01-06 00:00:00,51.8499984741211,56.1699981689453,51.0299987792969,55.1100006103516,21725400,0,0
2020-01-07 00:00:00,54.5499992370605,56.5,54.5,54.75,12503500,0,0
2020-01-08 00:00:00,54.2000007629395,55.8600006103516,53.2999992370605,55.6599998474121,7511600,0,0
2020-01-09 00:00:00,56.9500007629395,57.25,55.0999984741211,55.939998626709,6517200,0,0
2020-01-10 00:00:00,56.4900016784668,58.2999992370605,56,57.2000007629395,8150700,0,0
2020-01-13 00:00:00,57.3600006103516,59.7400016784668,57,58.9700012207031,7038700,0,0
2020-01-14 00:00:00,59.2299995422363,60.6599998474121,57.5,59.2400016784668,7786500,0,0
2020-01-15 00:00:00,59.2299995422363,61.9700012207031,59.2299995422363,60.25,7973300,0,0
2020-01-16 00:00:00,61.5,62.75,61,62.2400016784668,6159500,0,0
2020-01-17 00:00:00,63.0499992370605,63.7000007629395,62.060001373291,63.4500007629395,6255900,0,0
2020-01-21 00:00:00,63.0200004577637,63.3899993896484,61.2599983215332,62.2400016784668,6086700,0,0
2020-01-22 00:00:00,63,64.0400009155273,62.2999992370605,62.5699996948242,4257800,0,0
2020-01-23 00:00:00,62.5699996948242,62.6599998474121,60.7099990844727,61.5499992370605,4071700,0,0
2020-01-24 00:00:00,62,63.0499992370605,57.8400001525879,59.25,6580200,0,0
2020-01-27 00:00:00,56.5800018310547,58.1599998474121,55.310001373291,58.060001373291,4425900,0,0
2020-01-28 00:00:00,58.6599998474121,59.6399993896484,58.1300010681152,59.0699996948242,3074000,0,0
2020-01-29 00:00:00,60,61.7799987792969,59.7400016784668,60.2599983215332,3480400,0,0
2020-01-30 00:00:00,60,62.560001373291,58.939998626709,62.4500007629395,4162800,0,0
2020-01-31 00:00:00,62.5,63,60.25,61.0900001525879,4062200,0,0
2020-02-03 00:00:00,61.1300010681152,61.4599990844727,59.6500015258789,61.0800018310547,3705500,0,0
2020-02-04 00:00:00,61.9199981689453,64.3300018310547,61.1500015258789,63.5550003051758,4619000,0,0
2020-02-05 00:00:00,64.2099990844727,64.8000030517578,60.060001373291,61.814998626709,3998600,0,0
2020-02-06 00:00:00,61.5999984741211,62.9799995422363,60.1800003051758,62.189998626709,2259400,0,0
2020-02-07 00:00:00,62,63.7200012207031,61.8199996948242,62.0900001525879,3055700,0,0
2020-02-10 00:00:00,62.3300018310547,63.8600006103516,61.4500007629395,63.2999992370605,3877500,0,0
2020-02-11 00:00:00,66,66.8399963378906,63.6549987792969,65.1900024414063,7978200,0,0
2020-02-12 00:00:00,65.1900024414063,65.5,62.7200012207031,65.0800018310547,5448300,0,0
2020-02-13 00:00:00,64.25,66.1999969482422,64.129997253418,65.3099975585938,4124500,0,0
2020-02-14 00:00:00,65.8099975585938,65.8300018310547,63.8699989318848,64.8499984741211,4202500,0,0
2020-02-18 00:00:00,65,66.2799987792969,64.5500030517578,66.0400009155273,4324200,0,0
2020-02-19 00:00:00,66.629997253418,67.5599975585938,65.6100006103516,66.0299987792969,5306900,0,0
2020-02-20 00:00:00,65.6999969482422,65.9800033569336,60.0299987792969,63.3800010681152,6179100,0,0
2020-02-21 00:00:00,62.5800018310547,62.6399993896484,59.2599983215332,60.9300003051758,4625000,0,0
2020-02-24 00:00:00,56.4000015258789,59.25,56.0200004577637,58.0800018310547,4638800,0,0
2020-02-25 00:00:00,59.5,59.7900009155273,56.060001373291,57.7400016784668,5337900,0,0
2020-02-26 00:00:00,58.3899993896484,60.2599983215332,57.5099983215332,58.4599990844727,4425600,0,0
2020-02-27 00:00:00,56.1500015258789,59.4500007629395,54.3450012207031,57.5,4874100,0,0
2020-02-28 00:00:00,55.5999984741211,60.0200004577637,55.5,59.6399993896484,4448000,0,0
2020-03-02 00:00:00,60.2000007629395,60.9700012207031,58,59.1300010681152,4013700,0,0
2020-03-03 00:00:00,59.6100006103516,60.7330017089844,55.0099983215332,56.4799995422363,4071500,0,0
2020-03-04 00:00:00,57.1800003051758,58.0800018310547,56.060001373291,57.2000007629395,2321000,0,0
2020-03-05 00:00:00,56.0800018310547,57.439998626709,54.5499992370605,55.9199981689453,3212500,0,0
2020-03-06 00:00:00,54.2400016784668,54.8699989318848,50.3600006103516,51.9599990844727,5119900,0,0
2020-03-09 00:00:00,46.810001373291,48.8899993896484,45.6500015258789,45.7400016784668,5816700,0,0
2020-03-10 00:00:00,48.4700012207031,48.4700012207031,45,46.9099998474121,4569900,0,0
2020-03-11 00:00:00,45.9599990844727,46.2999992370605,42.2299995422363,42.8499984741211,5386200,0,0
2020-03-12 00:00:00,38.5999984741211,40.2000007629395,35.9799995422363,37.8199996948242,6636500,0,0
2020-03-13 00:00:00,39.9000015258789,40.0800018310547,36.5900001525879,39.5499992370605,5015200,0,0
2020-03-16 00:00:00,36,36,32.1199989318848,33.0099983215332,6816300,0,0
2020-03-17 00:00:00,33.9300003051758,38.2999992370605,31.9500007629394,38.0099983215332,5664700,0,0
2020-03-18 00:00:00,35.7599983215332,41.4700012207031,35.5,38.6300010681152,6358500,0,0
2020-03-19 00:00:00,40.4300003051758,44.4900016784668,38.2000007629395,41.7400016784668,7442700,0,0
2020-03-20 00:00:00,49.9550018310547,51.9700012207031,46.810001373291,49.0099983215332,14253600,0,0
2020-03-23 00:00:00,46.2400016784668,53,46.0099983215332,51.4500007629395,11127200,0,0
2020-03-24 00:00:00,54.9199981689453,58.6500015258789,54.2799987792969,57.3300018310547,8088000,0,0
2020-03-25 00:00:00,56,59.5,55.5999984741211,55.7799987792969,5517200,0,0
2020-03-26 00:00:00,55.8400001525879,59.0999984741211,55.0400009155273,58.6399993896484,5838700,0,0
2020-03-27 00:00:00,57.0200004577637,59.8699989318848,56.0200004577637,58.7900009155273,3826100,0,0
2020-03-30 00:00:00,58.810001373291,59.8300018310547,56.2700004577637,57.7200012207031,4449500,0,0
2020-03-31 00:00:00,57.0299987792969,60.0299987792969,55.2599983215332,55.6800003051758,4921400,0,0
2020-04-01 00:00:00,54,56.5499992370605,53.5299987792969,54.5800018310547,3113900,0,0
2020-04-02 00:00:00,54.5099983215332,56.9199981689453,54.1100006103516,56.689998626709,3058700,0,0
2020-04-03 00:00:00,55.8499984741211,59.25,55.8499984741211,57.8199996948242,4555800,0,0
2020-04-06 00:00:00,59.0800018310547,60.5299987792969,58.6599998474121,59.0699996948242,5008100,0,0
2020-04-07 00:00:00,59.4500007629395,61.2999992370605,57.75,59.5999984741211,7472800,0,0
2020-04-08 00:00:00,59.6500015258789,60.8800010681152,59.0499992370605,60.3199996948242,4337500,0,0
2020-04-09 00:00:00,60.4799995422363,60.7900009155273,57.5,58.1500015258789,3752900,0,0
2020-04-13 00:00:00,58,59.3699989318848,57.3600006103516,58.7700004577637,2867000,0,0
2020-04-14 00:00:00,59.9900016784668,62,58.5,60.8899993896484,6485700,0,0
2020-04-15 00:00:00,59.3400001525879,62.6399993896484,58.7299995422363,61.8199996948242,4196900,0,0
2020-04-16 00:00:00,62,64.4499969482422,61.5400009155273,63.4500007629395,5002100,0,0
2020-04-17 00:00:00,64.4599990844727,65.620002746582,63.25,64.7399978637695,4139700,0,0
2020-04-20 00:00:00,64.870002746582,70.1999969482422,64.3899993896484,68.4300003051758,6529900,0,0
2020-04-21 00:00:00,68.6600036621094,70.5,62.7700004577637,66.0699996948242,6950300,0,0
2020-04-22 00:00:00,67.6699981689453,69.3099975585938,67.2300033569336,68.0699996948242,3730900,0,0
2020-04-23 00:00:00,68.0599975585938,69.9599990844727,68,68.9100036621094,3065000,0,0
2020-04-24 00:00:00,69,74.6500015258789,68.8949966430664,72,9720800,0,0
2020-04-27 00:00:00,73,75,72.0199966430664,73.5999984741211,4360200,0,0
2020-04-28 00:00:00,74,74.7099990844727,68.3899993896484,70.129997253418,4634100,0,0
2020-04-29 00:00:00,71,71.5999984741211,68.1900024414063,69.2799987792969,6111400,0,0
2020-04-30 00:00:00,69.2799987792969,69.2799987792969,67.120002746582,67.6600036621094,2216800,0,0
2020-05-01 00:00:00,66.2799987792969,70.1900024414063,65.8000030517578,69.2099990844727,2997800,0,0
2020-05-04 00:00:00,68.3499984741211,73.6699981689453,67.8099975585938,73.4300003051758,3899600,0,0
2020-05-05 00:00:00,74.2699966430664,75,70.879997253418,71.5899963378906,3743200,0,0
2020-05-06 00:00:00,71.9400024414063,73.620002746582,69.3199996948242,72.4400024414063,4492900,0,0
2020-05-07 00:00:00,74,76.75,73.6600036621094,75.4899978637695,5656900,0,0
2020-05-08 00:00:00,76.5500030517578,77.9599990844727,75,76.6999969482422,3462900,0,0
2020-05-11 00:00:00,77.0500030517578,78.3499984741211,76.1500015258789,76.2300033569336,2418200,0,0
2020-05-12 00:00:00,77,80.629997253418,75.3099975585938,76.1500015258789,4514400,0,0
2020-05-13 00:00:00,77.8600006103516,79.3000030517578,73.120002746582,76.5699996948242,4333100,0,0
2020-05-14 00:00:00,76,77.4000015258789,74.5299987792969,77.1399993896484,3322200,0,0
2020-05-15 00:00:00,77.5,80.2900009155273,76.3300018310547,77.1399993896484,3292900,0,0
2020-05-18 00:00:00,78.1100006103516,78.9899978637695,75.7799987792969,76.0999984741211,2868200,0,0
2020-05-19 00:00:00,76.5299987792969,79.5800018310547,76.5,78.5500030517578,2675400,0,0
2020-05-20 00:00:00,80.7200012207031,81.7399978637695,79.1500015258789,80.9700012207031,3564100,0,0
2020-05-21 00:00:00,81.620002746582,81.870002746582,78.8150024414063,80.5999984741211,2072300,0,0
2020-05-22 00:00:00,81,82.6999969482422,80,82.2200012207031,2823000,0,0
2020-05-26 00:00:00,83.3899993896484,83.4000015258789,77.9499969482422,79.3499984741211,4122400,0,0
2020-05-27 00:00:00,79,79,71.5100021362305,77.9899978637695,7021300,0,0
2020-05-28 00:00:00,78.1999969482422,82.2799987792969,78,79.5,3805900,0,0
2020-05-29 00:00:00,83.1900024414063,88,81.1999969482422,87.8099975585938,13425700,0,0
2020-06-01 00:00:00,90.5599975585938,95.8000030517578,90.2099990844727,94.8399963378906,12028800,0,0
2020-06-02 00:00:00,96.5899963378906,96.8000030517578,90.0299987792969,92.25,12883300,0,0
2020-06-03 00:00:00,99.9800033569336,103.800003051758,95.5999984741211,98.0999984741211,21051500,0,0
2020-06-04 00:00:00,94.2300033569336,98.4899978637695,91.8300018310547,95.9800033569336,16371200,0,0
2020-06-05 00:00:00,92.7300033569336,95.9800033569336,88.870002746582,93.9300003051758,9600600,0,0
2020-06-08 00:00:00,93.870002746582,97.5,93.620002746582,95.4300003051758,7482400,0,0
2020-06-09 00:00:00,96,96.879997253418,93.620002746582,93.9000015258789,4351100,0,0
2020-06-10 00:00:00,95,97.7399978637695,94.3300018310547,97.2200012207031,5816800,0,0
2020-06-11 00:00:00,94.8499984741211,100.120002746582,94.2200012207031,95.0400009155273,8323200,0,0
2020-06-12 00:00:00,97.9869995117188,97.9869995117188,91.0500030517578,93.120002746582,6452400,0,0
2020-06-15 00:00:00,92.6500015258789,100,91.5,99.0199966430664,9018900,0,0
2020-06-16 00:00:00,100,101.680000305176,94.6900024414063,101.040000915527,9808100,0,0
2020-06-17 00:00:00,101.639999389648,101.74299621582,97.7699966430664,98.6900024414063,7637700,0,0
2020-06-18 00:00:00,98.1800003051758,101.870002746582,97.8600006103516,101.610000610352,9565100,0,0
2020-06-19 00:00:00,103,104.889999389648,100.639999389648,101.080001831055,10744100,0,0
2020-06-22 00:00:00,101.339996337891,105.559997558594,100.26000213623,105.019996643066,8418200,0,0
2020-06-23 00:00:00,105.800003051758,107.300003051758,103.150001525879,104.269996643066,8600900,0,0
2020-06-24 00:00:00,103.830001831055,106.095001220703,100.5,103.699996948242,4958100,0,0
2020-06-25 00:00:00,103.800003051758,108.335998535156,103.639999389648,105.709999084473,6112400,0,0
2020-06-26 00:00:00,104,104,97.5199966430664,98.7900009155273,17438500,0,0
2020-06-29 00:00:00,99.7699966430664,99.7699966430664,94.1800003051758,98.0999984741211,6304600,0,0
2020-06-30 00:00:00,98.4400024414063,101.379997253418,97.3300018310547,100.290000915527,5056200,0,0
2020-07-01 00:00:00,100,103.644996643066,99.25,102.949996948242,5355600,0,0
2020-07-02 00:00:00,103.650001525879,107.699996948242,102.300003051758,107.269996643066,9061000,0,0
2020-07-06 00:00:00,109.338996887207,109.680000305176,104.714996337891,106.389999389648,7913100,0,0
2020-07-07 00:00:00,107,108.669998168945,105.209999084473,106.419998168945,4591500,0,0
2020-07-08 00:00:00,107.370002746582,114.690002441406,107.099998474121,114.550003051758,6953500,0,0
2020-07-09 00:00:00,115.51000213623,118.379997253418,113.110000610352,117.459999084473,7064500,0,0
2020-07-10 00:00:00,117.569999694824,118.25,115.410003662109,116.650001525879,3437200,0,0
2020-07-13 00:00:00,118.019996643066,118.580001831055,105.720001220703,106.209999084473,7229000,0,0
2020-07-14 00:00:00,107.139999389648,109.349998474121,99.120002746582,105.610000610352,9077300,0,0
2020-07-15 00:00:00,105.580001831055,106.023002624512,100.589996337891,103.150001525879,4948500,0,0
2020-07-16 00:00:00,102.099998474121,102.815002441406,98.6100006103516,101.059997558594,5095900,0,0
2020-07-17 00:00:00,101.404998779297,102.870002746582,99,101.430000305176,5725500,0,0
2020-07-20 00:00:00,101.889999389648,106.946998596191,101.660003662109,106.720001220703,5959200,0,0
2020-07-21 00:00:00,108.440002441406,108.470001220703,104.440002441406,106.599998474121,3626300,0,0
2020-07-22 00:00:00,106.599998474121,107.176002502441,102.599998474121,103.709999084473,3863700,0,0
2020-07-23 00:00:00,104.559997558594,105.660003662109,99.5999984741211,101.459999084473,3726700,0,0
