Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00,7.82822606459596,7.86365608408284,7.77601325454241,7.84314441680908,1322000,0,0
2010-04-16 00:00:00,7.83941682346732,7.86738767396472,7.78347441112614,7.80025720596313,3335600,0,0
2010-04-19 00:00:00,7.7909340703654,7.8095820182312,7.75923362601325,7.79839324951172,2135200,0,0
2010-04-20 00:00:00,7.78906561011863,7.84127841449487,7.77228282137683,7.78347158432007,3057200,0,0
2010-04-21 00:00:00,7.78347284450951,7.80584966267281,7.71634167867336,7.74617767333984,3566000,0,0
2010-04-22 00:00:00,7.55783928814936,7.58394570115874,7.38068842520104,7.49443769454956,5016800,0,0
2010-04-23 00:00:00,7.4851110371394,7.51308258905809,7.41611544344503,7.46273422241211,3004800,0,0
2010-04-26 00:00:00,7.45527657983687,7.46087060683228,7.22777666407345,7.2818546295166,5917200,0,0
2010-04-27 00:00:00,7.27998989701637,7.35644467870034,7.26880113213107,7.31169033050537,4076400,0,0
2010-04-28 00:00:00,7.32101332491067,7.40119768809188,7.3005016580459,7.39373922348022,3115200,0,0
2010-04-29 00:00:00,7.41238987421926,7.58394673237751,7.41238987421926,7.57275867462158,4012400,0,0
2010-04-30 00:00:00,7.56156794345829,7.71074793604925,7.55410876599217,7.60072755813599,4194000,0,0
2010-05-03 00:00:00,7.63056421279907,7.64175297996038,7.5503805378554,7.63056421279907,3177200,0,0
2010-05-04 00:00:00,7.59326854014071,7.60259215562258,7.47392455474181,7.5168137550354,3000000,0,0
2010-05-05 00:00:00,7.50562246918495,7.6398847633452,7.49629885683405,7.60445404052734,3044000,0,0
2010-05-06 00:00:00,7.60818427516165,7.64361500099451,7.3769555392602,7.50189352035522,5147200,0,0
2010-05-07 00:00:00,7.51494624805227,7.59140100917738,7.47205706121097,7.50002861022949,3926800,0,0
2010-05-10 00:00:00,7.65667099392212,7.72566660996677,7.61191663862381,7.68277740478516,2565600,0,0
2010-05-11 00:00:00,7.6529393196106,7.73312368046618,7.61005012611628,7.6529393196106,2284400,0,0
2010-05-12 00:00:00,7.65480747733652,7.70142628135361,7.62497147121945,7.69583225250244,2544400,0,0
2010-05-13 00:00:00,7.69583131361823,7.74804414011658,7.67718336747853,7.68837213516235,1918000,0,0
2010-05-14 00:00:00,7.68090946090732,7.69769224912152,7.59886066927459,7.6417498588562,1891200,0,0
2010-05-17 00:00:00,7.64174993166262,7.74804068758324,7.64174993166262,7.74058151245117,2484800,0,0
2010-05-18 00:00:00,7.76855583330619,7.86552301055722,7.76855583330619,7.79093265533447,3332400,0,0
2010-05-19 00:00:00,7.54292192782422,7.71261433014552,7.53546274915492,7.58581113815308,6141600,0,0
2010-05-20 00:00:00,7.5261347713986,7.59140076857858,7.43289722608662,7.4981632232666,4730400,0,0
2010-05-21 00:00:00,7.40306344915051,7.47205905409311,7.3377967211486,7.44968223571777,4329200,0,0
2010-05-24 00:00:00,7.43663165232171,7.51868048950136,7.37695964140078,7.44781970977783,2435600,0,0
2010-05-25 00:00:00,7.34152716456992,7.37136316299438,7.25761319670538,7.37136316299438,3328400,0,0
2010-05-26 00:00:00,7.44781502513489,7.49629894810352,7.39560222625732,7.39560222625732,3886400,0,0
2010-05-27 00:00:00,7.47392661121431,7.47392661121431,7.3881474756785,7.44222545623779,3792400,0,0
2010-05-28 00:00:00,7.45714170244889,7.48697769855901,7.3974689988824,7.42171096801758,3142800,0,0
2010-06-01 00:00:00,7.38068541596271,7.55037774268345,7.3415251010686,7.47019338607788,2926000,0,0
2010-06-02 00:00:00,7.46087118170453,7.60632229690874,7.44595353811859,7.60072755813599,2996000,0,0
2010-06-03 00:00:00,7.64174931369173,7.68836808747805,7.60631930169871,7.68463850021362,2476400,0,0
2010-06-04 00:00:00,7.60259448640324,7.63429493102946,7.52800411698811,7.55224609375,3379600,0,0
2010-06-07 00:00:00,7.55224375453155,7.61937492394279,7.4944362005727,7.52800178527832,2628800,0,0
2010-06-08 00:00:00,7.5242741478746,7.62683607848403,7.5112209405873,7.61751174926758,3164000,0,0
2010-06-09 00:00:00,7.62869693502477,7.66785653849702,7.57088939322327,7.6193733215332,2269200,0,0
2010-06-10 00:00:00,7.69583022209003,7.77414945072924,7.68464145599316,7.75736665725708,1748400,0,0
2010-06-11 00:00:00,7.69955984883528,7.74058390203393,7.66785870041064,7.73871946334839,1735200,0,0
2010-06-14 00:00:00,7.77787968073,7.80212165359888,7.72193726832567,7.79466247558594,2213600,0,0
2010-06-15 00:00:00,7.8133081459349,7.86552095413208,7.76109462639157,7.86552095413208,1939200,0,0
2010-06-16 00:00:00,7.83941683231722,7.83941683231722,7.73685562435156,7.79466247558594,1863600,0,0
2010-06-17 00:00:00,7.7946649739344,7.95689823530992,7.79093538373252,7.94757461547852,2248800,0,0
2010-06-18 00:00:00,7.97927066521733,7.97927066521733,7.84873793715362,7.85992670059204,2014400,0,0
2010-06-21 00:00:00,7.91960311663805,7.92146755591517,7.78534072559568,7.81144714355469,1179600,0,0
2010-06-22 00:00:00,7.80585059899724,7.8748462115622,7.7517726298818,7.75736665725708,1222400,0,0
2010-06-23 00:00:00,7.72753372514735,7.89163213628106,7.72753372514735,7.86739015579224,2835600,0,0
2010-06-24 00:00:00,7.72939519003197,7.89535796143994,7.72939519003197,7.83382081985474,2275600,0,0
2010-06-25 00:00:00,7.82450049680293,7.82450049680293,7.70888605313282,7.74991083145142,2872800,0,0
2010-06-28 00:00:00,7.7331233944466,7.830090541461,7.70701699166314,7.81703662872315,1366400,0,0
2010-06-29 00:00:00,7.77787603680203,7.79838841105441,7.66412611510869,7.6920976638794,2798800,0,0
2010-06-30 00:00:00,7.69583088506555,7.69583088506555,7.52427334686576,7.54851531982422,3833200,0,0
2010-07-01 00:00:00,7.55224422135166,7.6622645977215,7.4851130477909,7.65667057037354,3376800,0,0
2010-07-02 00:00:00,7.66039846130294,7.71820529467713,7.6156441183991,7.67158651351929,2494800,0,0
2010-07-06 00:00:00,7.69583026011789,7.77228505045857,7.67158828912803,7.73871946334839,2424400,0,0
2010-07-07 00:00:00,7.72007187165406,7.80212068557739,7.69396475184792,7.80212068557739,2454000,0,0
2010-07-08 00:00:00,7.83195900135548,7.8431477702993,7.78720463692671,7.83568859100342,1898800,0,0
2010-07-09 00:00:00,7.83196011611364,7.88230851650739,7.81331287656629,7.86739015579224,1896800,0,0
2010-07-12 00:00:00,7.84501220945002,7.86925418648837,7.81704064276373,7.83568859100342,1699600,0,0
2010-07-13 00:00:00,7.87857657741442,7.97554375911339,7.85806419321993,7.96435499191284,2432000,0,0
2010-07-14 00:00:00,7.96435044664339,7.990456843866,7.91213765219818,7.9755392074585,1743600,0,0
2010-07-15 00:00:00,7.96062584403879,7.99419143615434,7.89908939939125,7.98113822937012,1366000,0,0
2010-07-16 00:00:00,7.95503040982124,7.96808361429842,7.8375508581803,7.84873962402344,2158800,0,0
2010-07-19 00:00:00,7.85433147705017,7.89908581668763,7.84500786376832,7.86365509033203,1829600,0,0
2010-07-20 00:00:00,7.81144093890016,7.9755392074585,7.80398176502342,7.9755392074585,2284800,0,0
2010-07-21 00:00:00,7.86685767468549,7.95868172201491,7.84062243683612,7.86498403549194,2464800,0.0525,0
2010-07-22 00:00:00,7.93056568364452,7.98303611669194,7.8968344867266,7.94180965423584,1873200,0,0
2010-07-23 00:00:00,7.94555693513573,8.01864095031504,7.93806095541068,8.01301860809326,2289600,0,0
2010-07-26 00:00:00,7.99053394236296,8.24351797766971,7.99053394236296,8.23602199554443,4079600,0,0
2010-07-27 00:00:00,8.29411614759,8.29411614759,8.21353682155443,8.22478008270264,2752800,0,0
2010-07-28 00:00:00,8.22852570864149,8.22852570864149,8.08048328400345,8.0917272567749,1906000,0,0
2010-07-29 00:00:00,8.10859380307833,8.12545940677211,7.9736689735281,8.00552654266357,1610400,0,0
2010-07-30 00:00:00,7.94181019943089,8.0654910250018,7.92307024715889,8.04300308227539,2092000,0,0
2010-08-02 00:00:00,8.09360269918324,8.13670353213172,8.06549383327232,8.09922504425049,1753600,0,0
2010-08-03 00:00:00,8.06174211140384,8.09922129680006,8.04487651371834,8.06736373901367,1222800,0,0
2010-08-04 00:00:00,8.07485988365338,8.11796069753795,8.06361591334853,8.10859107971191,2408800,0,0
2010-08-05 00:00:00,8.0842335547662,8.0842335547662,7.99428389179633,8.05612468719482,1305600,0,0
2010-08-06 00:00:00,8.02613763422594,8.07486007700156,7.98678409464467,8.03175926208496,2019600,0,0
2010-08-09 00:00:00,8.04675208054526,8.108592858504,8.01489522997706,8.0917272567749,1322800,0,0
2010-08-10 00:00:00,8.07111501431387,8.23789670661523,8.05050141821257,8.16668701171875,2157200,0,0
2010-08-11 00:00:00,8.05799377158759,8.08610333812854,7.95117856250153,8.01301860809326,2288800,0,0
2010-08-12 00:00:00,7.90995592255428,8.00927592369769,7.90995592255428,7.99990558624268,2245200,0,0
2010-08-13 00:00:00,7.97179558633513,8.09360209253185,7.97179558633513,8.03925800323486,1921200,0,0
2010-08-16 00:00:00,8.01676843300617,8.0467516439136,7.96617163056436,8.04487800598145,3177600,0,0
2010-08-17 00:00:00,8.10297104525236,8.19292068080966,8.05799587004562,8.14044952392578,2576400,0,0
2010-08-18 00:00:00,8.14794733332659,8.20604013207146,8.1142161230691,8.17230892181396,2465600,0,0
2010-08-19 00:00:00,8.17230499001228,8.18354824478462,8.06923777041527,8.12732982635498,2840800,0,0
2010-08-20 00:00:00,8.2097890625716,8.24539391531214,8.11046905885298,8.14794826507568,3010000,0,0
2010-08-23 00:00:00,8.19854427401293,8.22852749304935,8.18355230706655,8.18917465209961,2568000,0,0
2010-08-24 00:00:00,8.1516939397869,8.17043318014279,8.09172751282065,8.12545871734619,3725200,0,0
2010-08-25 00:00:00,8.08048152147672,8.08985113931446,7.9699183153369,8.01864147186279,3568400,0,0
2010-08-26 00:00:00,8.01864129839779,8.10859091443511,8.01864129839779,8.06736373901367,2362000,0,0
2010-08-27 00:00:00,8.09922434744347,8.11983794291848,8.0261403015639,8.08048439025879,2101200,0,0
2010-08-30 00:00:00,8.08610565788483,8.09922326873888,8.00177764892578,8.00177764892578,1748000,0,0
2010-08-31 00:00:00,8.0017782846948,8.09360156796886,7.97366870785633,8.086106300354,3563200,0,0
2010-09-01 00:00:00,8.12920752222643,8.2022915677297,8.1254595308088,8.17043399810791,2615200,0,0
2010-09-02 00:00:00,8.1910457686958,8.24351692199707,8.13482733966798,8.24351692199707,2004000,0,0
2010-09-03 00:00:00,8.26038593474559,8.30723476409912,8.21353710539206,8.30723476409912,1518400,0,0
2010-09-07 00:00:00,8.25288565490988,8.32222168610436,8.2116584777832,8.2116584777832,1680400,0,0
2010-09-08 00:00:00,8.25288672155458,8.27537395068639,8.21915552042881,8.25663471221924,1377200,0,0
2010-09-09 00:00:00,8.31847912270251,8.31847912270251,8.24164706102413,8.27163028717041,1209600,0,0
2010-09-10 00:00:00,8.28662106881804,8.34846115112305,8.26225947767661,8.34846115112305,1328000,0,0
2010-09-13 00:00:00,8.39530606246157,8.39530606246157,8.31097806698043,8.32784366607666,1166000,0,0
2010-09-14 00:00:00,8.31847227708279,8.36719542625949,8.29411070249444,8.34470748901367,2062800,0,0
2010-09-15 00:00:00,8.30348160233124,8.35033040251733,8.25475844981836,8.34658241271973,2294800,0,0
2010-09-16 00:00:00,8.34658809965075,8.37469697000075,8.27725131343656,8.29786491394043,1842000,0,0
2010-09-17 00:00:00,8.32784581477907,8.36157702167466,8.24351851239635,8.27537536621094,2147200,0,0
2010-09-20 00:00:00,8.27912288906716,8.32971969654767,8.27537489797347,8.3184757232666,1568000,0,0
2010-09-21 00:00:00,8.31847389720497,8.35220509478734,8.25475949231116,8.33908748626709,2983200,0,0
2010-09-22 00:00:00,8.32034897072153,8.38593701900595,8.32034897072153,8.32971858978271,1867200,0,0
2010-09-23 00:00:00,8.30535726082894,8.34658444377884,8.26225643995229,8.31097888946533,1380000,0,0
2010-09-24 00:00:00,8.34658370909244,8.43278534325807,8.33159174757352,8.40092849731445,1394000,0,0
2010-09-27 00:00:00,8.38406598994094,8.40280523389425,8.32784682836831,8.35783004760742,1328400,0,0
2010-09-28 00:00:00,8.37844328322338,8.38781290479561,8.26788003301594,8.38406562805176,2116000,0,0
2010-09-29 00:00:00,8.32784366607666,8.36344921686651,8.2941124678842,8.32784366607666,1822000,0,0
2010-09-30 00:00:00,8.36345239267849,8.41592284763284,8.27537637341395,8.35783004760742,2197200,0,0
2010-10-01 00:00:00,8.36907196044922,8.40467680112873,8.29223993540469,8.36907196044922,1388400,0,0
2010-10-04 00:00:00,8.361576702118,8.38781192539942,8.30535826439262,8.35970306396484,1784800,0,0
2010-10-05 00:00:00,8.39343675331684,8.51899127756181,8.37657114552282,8.48151206970215,2244400,0,0
2010-10-06 00:00:00,8.48525740429093,8.52086296229092,8.46277017256097,8.51898860931396,1591600,0,0
2010-10-07 00:00:00,8.52648771292605,8.53585733667225,8.46464690945944,8.46652126312256,4424400,0,0
2010-10-08 00:00:00,8.48525609415731,8.54897050326812,8.45714723754896,8.49275207519531,4840800,0,0
2010-10-11 00:00:00,8.46651523976047,8.47775920917046,8.38593524612875,8.40842247009277,1845600,0,0
2010-10-12 00:00:00,8.40655222715423,8.40655222715423,8.29036735575977,8.29973697662354,6525600,0,0
2010-10-13 00:00:00,8.32222033766439,8.40842195327481,8.30722909422845,8.39343070983887,3553600,0,0
2010-10-14 00:00:00,8.39343390457324,8.45152597792557,8.39343390457324,8.44777870178223,2309200,0,0
2010-10-15 00:00:00,8.47588408153396,8.49837130344103,8.3596992676822,8.42153930664063,2791200,0,0
2010-10-18 00:00:00,8.41779208717312,8.4421536634668,8.39905285301242,8.40842247009277,1639600,0,0
2010-10-19 00:00:00,8.37282286569447,8.37282286569447,8.32222604405009,8.36532688140869,2318000,0,0
2010-10-20 00:00:00,8.39921360586869,8.44440063333277,8.37473688035532,8.4086275100708,1508000,0.0525,0
2010-10-21 00:00:00,8.43122250253826,8.47452704405096,8.41427718470852,8.42557430267334,1244000,0,0
2010-10-22 00:00:00,8.43310293879823,8.48393887555424,8.43121972730648,8.4820556640625,1555600,0,0
2010-10-25 00:00:00,8.51030065512781,8.56113660720317,8.4764100204109,8.48770713806152,1420800,0,0
2010-10-26 00:00:00,8.48393773931125,8.50464803530356,8.46322672508429,8.49146842956543,1531200,0,0
2010-10-27 00:00:00,8.44440040886497,8.4820567429073,8.39733017087078,8.47076034545898,1211200,0,0
2010-10-28 00:00:00,8.49147050700428,8.54418966108918,8.47076020594519,8.5046501159668,961200,0,0
2010-10-29 00:00:00,8.50276840734103,8.64774483754547,8.50276840734103,8.64586162567139,1769200,0,0
2010-11-01 00:00:00,8.67222255937818,8.84544072345624,8.56678494761221,8.60067558288574,2261200,0,0
2010-11-02 00:00:00,8.64774881132303,8.68917087276836,8.47829557653324,8.61197566986084,2474400,0,0
2010-11-03 00:00:00,8.62514877319336,8.64962477444251,8.55360182605929,8.62514877319336,1002400,0,0
2010-11-04 00:00:00,8.66092176460731,8.66092176460731,8.59878872023901,8.63644504547119,1614800,0,0
2010-11-05 00:00:00,8.63644712260669,8.66092384762966,8.61761931457969,8.64962673187256,1484800,0,0
2010-11-08 00:00:00,8.62138677397558,8.64586278574371,8.58937863193537,8.61385536193848,1286000,0,0
2010-11-09 00:00:00,8.61574065886931,8.66092842755832,8.59503034638186,8.61197566986084,1310000,0,0
2010-11-10 00:00:00,8.61196904456974,8.64209396110855,8.56678131064419,8.63644504547119,1174800,0,0
2010-11-11 00:00:00,8.61009267810028,8.64210083137549,8.5780852430603,8.62703800201416,1298000,0,0
2010-11-12 00:00:00,8.56490245375701,8.61950339437771,8.5291286063933,8.60067558288574,1694000,0,0
2010-11-15 00:00:00,8.61385051251825,8.70610846244603,8.61385051251825,8.67974853515625,1629200,0,0
2010-11-16 00:00:00,8.64397773840274,8.66468875626922,8.56866507674915,8.58561038970947,2013600,0,0
2010-11-17 00:00:00,8.58561231036776,8.64962787162359,8.55360488885732,8.64021396636963,1634800,0,0
2010-11-18 00:00:00,8.70046137344306,8.84355527868032,8.69669566875421,8.83037567138672,1876800,0,0
2010-11-19 00:00:00,8.84920493108081,8.97535282683498,8.79836898677791,8.96970462799072,2432400,0,0
2010-11-22 00:00:00,8.91698809428369,9.03372211081317,8.90569097594794,9.02430820465088,2234000,0,0
2010-11-23 00:00:00,9.22576681621728,9.36509503926104,9.05443117550264,9.25400924682617,5420800,0,0
2010-11-24 00:00:00,9.25401303946576,9.29731759077499,9.10715334563974,9.22200489044189,3168000,0,0
2010-11-26 00:00:00,9.16928707432463,9.36698202877229,9.13727892305558,9.32932567596436,1755200,0,0
2010-11-29 00:00:00,9.28790335046714,9.31614507340519,9.11280193895776,9.25024700164795,2329200,0,0
2010-11-30 00:00:00,9.20882513393929,9.2935517409517,9.15422346294961,9.2408332824707,1957600,0,0
2010-12-01 00:00:00,9.3104953647556,9.42722938077998,9.25401120979123,9.38769054412842,2676800,0,0
2010-12-02 00:00:00,9.38580490009647,9.41404732937853,9.29354763848005,9.37074279785156,2424000,0,0
2010-12-03 00:00:00,9.33873413928906,9.40086719292829,9.32367203788956,9.35379695892334,1756400,0,0
2010-12-06 00:00:00,9.35944426289837,9.39145239244553,9.33496826068345,9.35567855834961,1394000,0,0
2010-12-07 00:00:00,9.4084023952644,9.4328784096842,9.33873790372634,9.39898777008057,1964400,0,0
2010-12-08 00:00:00,9.39710546390698,9.43099610418835,9.34815271585336,9.38957405090332,1711200,0,0
2010-12-09 00:00:00,9.42346105735766,9.51007011879674,9.42346105735766,9.45735168457031,1535600,0,0
2010-12-10 00:00:00,9.45735576985016,9.53831666780462,9.43099654135059,9.53643417358398,1612000,0,0
2010-12-13 00:00:00,9.6192798614502,9.66823262345578,9.59856882890485,9.6192798614502,2345600,0,0
2010-12-14 00:00:00,9.60797752921532,9.66446239397989,9.60609503556611,9.6588134765625,1941200,0,0
2010-12-15 00:00:00,9.64375274583945,9.74730714892815,9.64375274583945,9.71906471252441,2682800,0,0
2010-12-16 00:00:00,9.58914828877347,9.68705446332378,9.56467156557719,9.6738748550415,2850800,0,0
2010-12-17 00:00:00,9.60233053216397,9.71341634548114,9.57973701437055,9.70588493347168,2820800,0,0
2010-12-20 00:00:00,9.72847692900841,9.76425077133819,9.69270380491349,9.74165725708008,1736400,0,0
2010-12-21 00:00:00,9.71906497936585,9.7567213228597,9.65504941089681,9.68894004821777,2104400,0,0
2010-12-22 00:00:00,9.6795254645988,9.75672064015387,9.66822834687063,9.71341609954834,1828800,0,0
2010-12-23 00:00:00,9.71906509353629,9.8414480317702,9.71906509353629,9.75483894348145,1480800,0,0
2010-12-27 00:00:00,9.71153248324373,9.7397741969475,9.65693083122093,9.70023536682129,995200,0,0
2010-12-28 00:00:00,9.69834969907458,9.73035782838203,9.6588108789607,9.72847461700439,1328000,0,0
2010-12-29 00:00:00,9.73788876132445,9.76801367778141,9.69270102752166,9.72094345092773,1496400,0,0
2010-12-30 00:00:00,9.72094637038793,9.74542237857369,9.63998549842611,9.64563369750977,1784400,0,0
2010-12-31 00:00:00,9.63998591183409,9.69647005979758,9.60609527940901,9.65128231048584,1552800,0,0
2011-01-03 00:00:00,9.67764202103584,9.69646983050014,9.62492286171301,9.63621997833252,1607600,0,0
2011-01-04 00:00:00,9.63434105318761,9.64563817483371,9.47618565955349,9.54208374023438,2086400,0,0
2011-01-05 00:00:00,9.50818803557854,9.53078154861674,9.36132912347801,9.38580513000488,3281600,0,0
2011-01-06 00:00:00,9.38768811177384,9.41592982282108,9.30484403560503,9.37074279785156,2438800,0,0
2011-01-07 00:00:00,9.37450708109344,9.383920983348,9.29166301749,9.35567855834961,1906000,0,0
2011-01-10 00:00:00,9.33497209525967,9.43099508687561,9.31802677694685,9.38769054412842,1451600,0,0
2011-01-11 00:00:00,9.39710503915696,9.5251361814918,9.39710503915696,9.51572227478027,1730400,0,0
2011-01-12 00:00:00,9.53078487660862,9.55902731644428,9.47053500864529,9.50065994262695,1548400,0,0
2011-01-13 00:00:00,9.51383968575551,9.55902744646017,9.47618405644257,9.48936367034912,1317600,0,0
2011-01-14 00:00:00,9.47053192824167,9.52513357777207,9.41404778517758,9.48559474945068,1209600,0,0
2011-01-18 00:00:00,9.46111837915237,9.57220417591559,9.46111837915237,9.56655597686768,1489600,0,0
