Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00,19.0002908624096,19.0037770541005,18.7980487733854,18.8573265075684,13258858,0,0
2010-03-05 00:00:00,18.8782442214025,18.9654170171523,18.8712704531889,18.9410095214844,15291788,0,0
2010-03-08 00:00:00,18.9584464599713,19.0212117706839,18.8712736494569,18.9758815765381,8986453,0,0
2010-03-09 00:00:00,18.8956792624254,19.1641728030162,18.8747579578649,19.1083812713623,12287828,0,0
2010-03-10 00:00:00,19.1118743305023,19.3699065997461,19.0804916715803,19.1885871887207,17001042,0,0
2010-03-11 00:00:00,19.1920737158076,19.3699069379241,19.1258222047931,19.3664207458496,11900584,0,0
2010-03-12 00:00:00,19.1920725132325,19.1955600912484,18.731798157047,19.0107517242432,33828679,0,0
2010-03-15 00:00:00,18.9723920986398,19.1083812713623,18.8712703806918,19.1083812713623,15406419,0,0
2010-03-16 00:00:00,19.1223337389832,19.1746377069521,18.9933183011771,19.0665435791016,12421426,0,0
2010-03-17 00:00:00,19.122326257773,19.1362751784459,18.9340331556785,19.0037708282471,15366194,0,0
2010-03-18 00:00:00,18.9828502944091,19.017719132104,18.6934354761433,18.7492256164551,32043351,0,0
2010-03-19 00:00:00,18.6411304473877,18.7945547105228,18.5469825118228,18.6411304473877,34032097,0,0
2010-03-22 00:00:00,18.6202120391272,18.9096268856071,18.5853418118736,18.7840976715088,15663610,0,0
2010-03-23 00:00:00,18.8677818633973,18.9654146059751,18.766660157917,18.9479808807373,9704460,0,0
2010-03-24 00:00:00,18.9166006538259,18.9444957267012,18.7457412532255,18.7840976715088,13205711,0,0
2010-03-25 00:00:00,18.9270614043542,18.937521363274,18.65508029389,18.6620540618896,17738224,0,0
2010-03-26 00:00:00,18.7248282717245,18.7527233569991,18.2854737478488,18.4458732604981,25017716,0,0
2010-03-29 00:00:00,18.5086354675271,18.5330429699466,18.3865924107899,18.5225830078125,22003752,0,0
2010-03-30 00:00:00,18.4911943178214,18.571393341384,18.3028998130645,18.3098735809326,27988954,0,0
2010-03-31 00:00:00,18.3273094601335,18.4772475548067,18.2052664380991,18.3691520690918,15870363,0,0
2010-04-01 00:00:00,18.4109990911552,18.4702768233384,18.3342862426265,18.4667892456055,12903501,0,0
2010-04-05 00:00:00,18.4772449251589,18.5679052844921,18.3761232219952,18.4563236236572,11130471,0,0
2010-04-06 00:00:00,18.4354038832937,18.5225780660596,18.334283550123,18.4249439239502,15102334,0,0
2010-04-07 00:00:00,18.3761284538564,18.4563288783522,18.2645467612531,18.3063907623291,20577115,0,0
2010-04-08 00:00:00,18.3377693923654,18.3726396192723,18.2017802203708,18.2296752929688,15111296,0,0
2010-04-09 00:00:00,18.254086055639,18.4284316635017,18.2296771715208,18.386589050293,11637557,0,0
2010-04-12 00:00:00,18.4807352200339,18.4807352200339,18.2680331949557,18.3656673431396,13458108,0,0
2010-04-13 00:00:00,18.3410546803981,18.4535777746065,18.3410546803981,18.3832511901856,14442059,0.211112,0
2010-04-14 00:00:00,18.432478378737,18.4465434157165,18.2601795789831,18.393798828125,19029179,0,0
2010-04-15 00:00:00,18.3937930561507,18.4430220679678,18.3094028607557,18.4113750457764,15013756,0,0
2010-04-16 00:00:00,18.369182463833,18.4465401535397,18.2918233762895,18.3762149810791,16562734,0,0
2010-04-19 00:00:00,18.3762230963047,18.6821412261987,18.30589649495,18.6047821044922,18932472,0,0
2010-04-20 00:00:00,18.6469684036649,18.7243274829694,18.6082888640127,18.6575164794922,13302001,0,0
2010-04-21 00:00:00,18.5660938196161,18.6188383924175,18.0984251809209,18.2074298858643,26172572,0,0
2010-04-22 00:00:00,18.1406233182653,18.1476558359609,17.8769004100892,17.9753570556641,16797832,0,0
2010-04-23 00:00:00,17.943711436623,18.0070054986919,17.6764729475255,18.0034885406494,19164444,0,0
2010-04-26 00:00:00,17.9612876800101,18.2039129764703,17.6026237728578,17.7116298675537,19657774,0,0
2010-04-27 00:00:00,17.6799893559612,17.7784460139937,17.4690110027255,17.5006580352783,21777199,0,0
2010-04-28 00:00:00,17.5604330704803,17.7292162922915,17.3740692531982,17.6764717102051,19404544,0,0
2010-04-29 00:00:00,17.7608651790444,17.9788760651095,17.7010880682444,17.8452568054199,19325135,0,0
2010-04-30 00:00:00,17.8804119333575,18.1089722014563,17.8030542561705,17.9894180297852,22310754,0,0
2010-05-03 00:00:00,18.0913969953865,18.1406246227956,17.7714125247981,17.887451171875,18336182,0,0
2010-05-04 00:00:00,17.8136084142934,17.8839349972239,17.4830758508433,17.6483421325684,21711963,0,0
2010-05-05 00:00:00,17.6588842177538,17.9577696238886,17.4936180052044,17.6342697143555,22362860,0,0
2010-05-06 00:00:00,17.6307594592891,17.7151496714646,16.0343555802438,17.2299003601074,26043351,0,0
2010-05-07 00:00:00,17.2369321824828,17.2861598042661,16.8782682038568,17.1314430236816,25126928,0,0
2010-05-10 00:00:00,17.5112104351839,17.6624117188347,17.3142984683674,17.4725322723389,21408087,0,0
2010-05-11 00:00:00,17.3635138255973,17.4865849408903,17.3142862181821,17.3705463409424,17852647,0,0
2010-05-12 00:00:00,17.4303381535081,17.4373706747975,17.1912296339943,17.2826538085938,18435181,0,0
2010-05-13 00:00:00,17.268581562676,17.268581562676,16.9521140431513,17.0927658081055,19139642,0,0
2010-05-14 00:00:00,17.029468362209,17.0927624126756,16.8009094642907,17.0540828704834,20860567,0,0
2010-05-17 00:00:00,17.0822150262825,17.1490246444762,16.8360741069627,17.0294704437256,15486453,0,0
2010-05-18 00:00:00,17.1279308850413,17.2052899960171,16.878272952592,16.8958549499512,14520425,0,0
2010-05-19 00:00:00,16.8325536914051,17.0013368800505,16.8114561422836,16.8571681976318,19149854,0,0
2010-05-20 00:00:00,16.691902613406,16.691902613406,16.3402725875677,16.3437881469727,22637557,0,0
2010-05-21 00:00:00,15.9921600804963,16.5196058827947,15.9148009900693,16.5055408477783,34482701,0,0
2010-05-24 00:00:00,16.5407082148332,16.8923383853583,16.4809310998223,16.7235565185547,26966028,0,0
2010-05-25 00:00:00,16.533669394435,16.614544037246,16.2840115513051,16.6075115203857,26404960,0,0
2010-05-26 00:00:00,16.7235485926065,16.8782653470032,16.5055377945075,16.5864124298096,25537932,0,0
2010-05-27 00:00:00,16.8255251601832,16.9239818105732,16.6180637812624,16.8325576782227,16778033,0,0
2010-05-28 00:00:00,16.7973986726461,17.0822192086201,16.7024589599339,16.7235565185547,23084410,0,0
2010-06-01 00:00:00,16.6813551833199,16.7798118262713,16.491475812762,16.5055408477783,18251355,0,0
2010-06-02 00:00:00,16.5266398950845,16.7059712045186,16.3543411037948,16.6954231262207,18735723,0,0
2010-06-03 00:00:00,16.7903615276127,16.8149760381413,16.691904883335,16.7833290100098,9053564,0,0
2010-06-04 00:00:00,16.5406955725918,16.5617931150875,16.3051028534659,16.361364364624,21442059,0,0
2010-06-07 00:00:00,16.2945637185746,16.3930203687268,16.2418191344872,16.2558841705322,19413506,0,0
2010-06-08 00:00:00,16.2031428901988,16.3226971187951,16.0589741445863,16.2840175628662,22759275,0,0
2010-06-09 00:00:00,16.3121477842795,16.3684093382634,16.0800718445004,16.1257839202881,18267612,0,0
2010-06-10 00:00:00,16.3086264900499,16.6919035614857,16.2945614559579,16.5969638824463,19143602,0,0
2010-06-11 00:00:00,16.5582843397749,16.6672890529063,16.4633432628987,16.5969638824463,12306586,0,0
2010-06-14 00:00:00,16.6813535433543,16.755197066686,16.6250934088199,16.6426753997803,14164235,0,0
2010-06-15 00:00:00,16.7165247515086,16.9521176613059,16.6813607543871,16.9380512237549,19942684,0,0
2010-06-16 00:00:00,16.8044240319054,17.1841855166144,16.7622289326429,17.1560554504394,19606503,0,0
2010-06-17 00:00:00,17.173634596879,17.1771515537731,16.9661732795515,17.0997924804688,16354731,0,0
2010-06-18 00:00:00,17.180664349595,17.2298933511752,17.0189151108861,17.1490173339844,18738433,0,0
2010-06-21 00:00:00,17.2861516892941,17.3107661875489,16.8993592204939,16.9837493896484,15873281,0,0
2010-06-22 00:00:00,16.9907988788566,17.1279351374967,16.8606965391764,16.8747615814209,12384327,0,0
2010-06-23 00:00:00,16.8923383853583,16.9345349004372,16.660262444855,16.7235565185547,13522926,0,0
2010-06-24 00:00:00,16.660255452922,16.8290386467285,16.6075108795871,16.6883869171143,14688829,0,0
2010-06-25 00:00:00,16.7446460183203,16.751678534476,16.5617978026,16.5934448242188,28662776,0,0
2010-06-28 00:00:00,16.6145560600321,16.7376272908992,16.540713880647,16.5899429321289,11372864,0,0
2010-06-29 00:00:00,16.5266413502876,16.5266413502876,16.2629184020641,16.4035701751709,17382659,0,0
2010-06-30 00:00:00,16.407082776432,16.6110285620877,16.238299575256,16.4492778778076,21387662,0,0
2010-07-01 00:00:00,16.3684008655847,16.4070804018326,16.0730310051939,16.3367538452148,17965402,0,0
2010-07-02 00:00:00,16.343786361093,16.4422429812232,16.2523622568408,16.3367538452148,11833264,0,0
2010-07-06 00:00:00,16.4492819968641,16.5160916230236,16.2840157116702,16.4176349639893,20032305,0,0
2010-07-07 00:00:00,16.4352090112156,16.7973884393224,16.382464447878,16.7762908935547,19011255,0,0
2010-07-08 00:00:00,16.8431159965421,16.9310232171041,16.7657568596583,16.9134426116943,15291997,0,0
2010-07-09 00:00:00,16.9345327182332,16.9345327182332,16.7094893262695,16.8888206481934,10837849,0,0
2010-07-12 00:00:00,16.9134323810487,16.9134323810487,16.7376166484349,16.8149757385254,11977282,0,0
2010-07-13 00:00:00,16.956940754763,16.9959781059095,16.9001567162268,16.9179019927979,14423510,0.211112,0
2010-07-14 00:00:00,16.8682105600704,16.9853268097047,16.7404482764445,16.9817771911621,11571697,0,0
2010-07-15 00:00:00,16.9853335325496,17.0740571014145,16.921451660043,17.0421161651611,12081075,0,0
2010-07-16 00:00:00,17.0030747593693,17.084700479709,16.6872165028611,16.7049617767334,19046269,0,0
2010-07-19 00:00:00,16.8256168365479,16.8859490409665,16.7688328384269,16.8256168365479,8753856,0,0
2010-07-20 00:00:00,16.7262517476928,16.8753075023115,16.6304289818795,16.8469161987305,16479992,0,0
2010-07-21 00:00:00,16.9391850868103,17.5247633354254,15.8248111824642,17.2763366699219,29586078,0,0
2010-07-22 00:00:00,17.3970032159202,17.5815494869742,17.162772170023,17.3934535980225,22413089,0,0
2010-07-23 00:00:00,17.3828156190916,17.4466960734848,17.2408562321363,17.3650703430176,18181117,0,0
2010-07-26 00:00:00,17.3260328011471,17.5212252084205,17.3260328011471,17.4750900268555,12334514,0,0
2010-07-27 00:00:00,17.5673549217764,17.5673549217764,17.3757122093385,17.4857292175293,9663610,0,0
2010-07-28 00:00:00,17.4999260777492,17.5602583082041,17.3366746579836,17.4679851531982,14290746,0,0
2010-07-29 00:00:00,17.546056230595,17.6631724407927,17.365059605504,17.3828048706055,18437682,0,0
2010-07-30 00:00:00,17.2905345526468,17.5176677751718,17.1414774054274,17.4182968139648,16298041,0,0
2010-08-02 00:00:00,17.6418822717878,17.7448014426806,17.6099413529528,17.6844692230225,15648187,0,0
2010-08-03 00:00:00,17.7128634581978,17.9612916140091,17.6596290549266,17.7448043823242,18921217,0,0
2010-08-04 00:00:00,17.7377075315446,17.8406281359662,17.6702774718014,17.808687210083,12857232,0,0
2010-08-05 00:00:00,17.719961866116,17.7731962711343,17.645433981254,17.7377071380615,12290538,0,0
2010-08-06 00:00:00,17.6418832307307,17.9861312989678,17.6418832307307,17.9470939636231,16663193,0,0
2010-08-09 00:00:00,17.9683863130265,18.0819529261845,17.897406650746,18.0571098327637,9375573,0,0
2010-08-10 00:00:00,17.9825832149569,18.3481261732948,17.9541919123958,18.2665004730225,18687370,0,0
2010-08-11 00:00:00,18.1103443639002,18.1387356647002,17.8406241846643,17.8832111358643,13175490,0,0
2010-08-12 00:00:00,17.7128605094283,17.9364455302733,17.6489800826283,17.8832111358643,9210088,0,0
2010-08-13 00:00:00,17.7873910029821,17.8370757827696,17.7128617170738,17.7660961151123,10601917,0,0
2010-08-16 00:00:00,17.7625478937878,17.8974079924949,17.6631769234725,17.8654670715332,9995415,0,0
2010-08-17 00:00:00,17.9222530943421,18.0606628267937,17.8335281472018,17.9896831512451,12592330,0,0
2010-08-18 00:00:00,17.9683887105682,18.0003296333973,17.8228811594278,17.8264293670654,12794081,0,0
2010-08-19 00:00:00,17.8015881250164,17.819331985283,17.4041042106065,17.503475189209,21298041,0,0
2010-08-20 00:00:00,17.4040998406347,17.5425095343799,17.3650611005412,17.5105686187744,13354314,0,0
2010-08-23 00:00:00,17.5851013563888,17.8086864167932,17.5851013563888,17.66672706604,15039600,0,0
2010-08-24 00:00:00,17.4928288062862,17.6667276766923,17.414751301755,17.5602588653564,18669654,0,0
2010-08-25 00:00:00,17.4537906742983,17.7625510846362,17.4431446392774,17.6809253692627,15743018,0,0
2010-08-26 00:00:00,17.7625498644755,17.7625498644755,17.521219532182,17.5673561096191,11410796,0,0
2010-08-27 00:00:00,17.5886421454668,17.7093065454603,17.3934484888736,17.6880130767822,9445394,0,0
2010-08-30 00:00:00,17.7057606173629,17.7767402718951,17.5638027191162,17.5638027191162,8679241,0,0
2010-08-31 00:00:00,17.4608824365397,17.549607358868,17.3970020161466,17.5105686187744,14662985,0,0
2010-09-01 00:00:00,17.6454339121071,17.9612921330809,17.6454339121071,17.8406276702881,14708420,0,0
2010-09-02 00:00:00,17.8193291278698,17.9683862772806,17.8193291278698,17.9612884521484,10352230,0,0
2010-09-03 00:00:00,18.078405475548,18.0961507459501,17.8335269515998,18.0074272155762,9947478,0,0
2010-09-07 00:00:00,17.9222546055172,18.0251738034634,17.8725684051982,17.9187049865723,9685702,0,0
2010-09-08 00:00:00,17.918708061975,18.0571178298524,17.8690232639469,17.9045124053955,11613589,0,0
2010-09-09 00:00:00,18.0819527975718,18.2132646780705,18.0819527975718,18.1316375732422,10887245,0,0
2010-09-10 00:00:00,18.1884245031538,18.3090889599605,18.1316404824587,18.2913436889648,9255315,0,0
2010-09-13 00:00:00,18.3800695992576,18.3800695992576,18.1813276326054,18.2594051361084,10166945,0,0
2010-09-14 00:00:00,18.2487488204788,18.3232766690425,18.1387304453095,18.2451992034912,11609421,0,0
2010-09-15 00:00:00,18.2274716525802,18.3658814441656,18.1529437373631,18.3339405059814,9559608,0,0
2010-09-16 00:00:00,18.2452091312401,18.3765210473329,18.0997029719261,18.3161888122559,11555857,0,0
2010-09-17 00:00:00,18.3765185072462,18.4297529079451,18.2877949763539,18.3268337249756,15078366,0,0
2010-09-20 00:00:00,18.312636312214,18.5930039408299,18.2877932180582,18.5468673706055,11174031,0,0
2010-09-21 00:00:00,18.5823594570058,18.5823594570058,18.3658736329341,18.5078315734863,11983535,0,0
2010-09-22 00:00:00,18.5291254009773,18.6072029046158,18.4049113188996,18.4510478973389,10671530,0,0
2010-09-23 00:00:00,18.2948920593166,18.4297521593916,18.2771467895317,18.3126373291016,8975823,0,0
2010-09-24 00:00:00,18.4510438755838,18.5717097234593,18.3658699747089,18.4333000183106,13700500,0,0
2010-09-27 00:00:00,18.4368569053345,18.5468753619872,18.3800742780185,18.4900913238525,10238433,0,0
2010-09-28 00:00:00,18.529128132352,18.6249509220748,18.4262089257813,18.5894603729248,9584202,0,0
2010-09-29 00:00:00,18.5894555153226,18.6568855659416,18.4936341614573,18.6284942626953,11276574,0,0
2010-09-30 00:00:00,18.6072020890351,18.759807470904,18.4900858387109,18.5397720336914,13436223,0,0
2010-10-01 00:00:00,18.6462390716282,18.6604347229004,18.4971819116342,18.6604347229004,9918091,0,0
2010-10-04 00:00:00,18.6568868932563,18.7775513514556,18.5149289561073,18.6355934143066,11171947,0,0
2010-10-05 00:00:00,18.727868375546,18.8698263264021,18.6994770675385,18.8378868103027,13040434,0,0
2010-10-06 00:00:00,18.7988447521266,18.8875682794645,18.6888263367077,18.8023929595947,10249062,0,0
2010-10-07 00:00:00,18.8769205210283,18.8911175831185,18.6107485326297,18.6604347229004,33616924,0,0
2010-10-08 00:00:00,18.6497865670769,18.7846480706504,18.600101789521,18.7420597076416,31929137,0,0
2010-10-11 00:00:00,18.7740006271937,18.7810984525588,18.6604340105336,18.7420597076416,10334306,0,0
2010-10-12 00:00:00,18.7385074678579,19.0295210668384,18.7065665551794,18.9904823303223,34974364,0,0
2010-10-13 00:00:00,19.1085710029869,19.1515110333865,19.0047971290825,19.0298461914063,12724885,0.211112,0
2010-10-14 00:00:00,19.0405864715576,19.0620579160199,18.9010306176439,19.0405864715576,12357441,0,0
2010-10-15 00:00:00,19.0978418920271,19.2338201245227,19.0048037047885,19.026273727417,16524385,0,0
2010-10-18 00:00:00,19.0298462520759,19.2051868438721,18.983327174404,19.2051868438721,12793247,0,0
2010-10-19 00:00:00,19.0441605983689,19.1264630391548,18.7865175565541,18.9189167022705,15452063,0,0
2010-10-20 00:00:00,18.6720111060506,18.8044116966085,18.4895138021144,18.7578926086426,22703210,0,0
2010-10-21 00:00:00,18.8509311485239,18.9976450885938,18.7829420392261,18.9081859588623,15314298,0,0
2010-10-22 00:00:00,18.9475463723304,18.9475463723304,18.7328433456473,18.8079891204834,7370571,0,0
2010-10-25 00:00:00,18.9117630585648,19.047742695895,18.7722057958527,18.7900981903076,13040017,0,0
2010-10-26 00:00:00,18.7471616267305,18.854513168335,18.7221125543521,18.854513168335,8310129,0,0
2010-10-27 00:00:00,18.7292710416387,18.7292710416387,18.2605024082617,18.4787845611572,20438933,0,0
2010-10-28 00:00:00,18.5503508416582,18.6541247646178,18.3785892163515,18.5181465148926,13601709,0,0
2010-10-29 00:00:00,18.5288741475389,18.557500837701,18.2247120082791,18.3642692565918,21343268,0,0
2010-11-01 00:00:00,18.4573155433727,18.4787869946115,18.0064392501244,18.1066341400146,20652980,0,0
2010-11-02 00:00:00,18.1746176047054,18.2712348375863,18.1459909086733,18.206823348999,15725927,0,0
2010-11-03 00:00:00,18.1996647511317,18.3177519935539,18.1066265763472,18.2640762329102,12040850,0,0
2010-11-04 00:00:00,18.3821639959681,18.4573097843099,18.1495699569349,18.206823348999,19313464,0,0
2010-11-05 00:00:00,18.199664166726,18.2712323194578,18.1102050426974,18.221134185791,13746978,0,0
2010-11-08 00:00:00,18.2247167507922,18.2247167507922,17.9706512532021,18.0529537200928,13792414,0,0
2010-11-09 00:00:00,18.06368928135,18.0923159787054,17.852563832066,17.909818649292,17928303,0,0
2010-11-10 00:00:00,17.8454110427907,17.9527626037598,17.6986970531309,17.9527626037598,15562526,0,0
2010-11-11 00:00:00,17.8131980895996,17.945598673947,17.7809937723389,17.8131980895996,18147770,0,0
2010-11-12 00:00:00,17.7344755617621,17.7487889084766,17.3480095104111,17.3837928771973,27260317,0,0
2010-11-15 00:00:00,17.4947216337142,17.6235431633001,17.2048728365173,17.2334995269775,28721967,0,0
2010-11-16 00:00:00,17.1905550521183,17.2585455638025,17.0187935169834,17.0545768737793,21728845,0,0
2010-11-17 00:00:00,17.1154172231191,17.215612091094,17.072477175065,17.1046829223633,15338474,0,0
2010-11-18 00:00:00,17.1512004326705,17.165513780698,16.8899782748806,17.0402698516846,25482701,0,0
2010-11-19 00:00:00,17.047429376605,17.0832127526579,16.8899810994566,16.9615478515625,23808462,0,0
2010-11-22 00:00:00,17.0152151139079,17.0223717855379,16.7182096849766,16.9078636169434,19252397,0,0
2010-11-23 00:00:00,16.879239041482,16.889974761527,16.7647308585661,16.8005142211914,18675490,0,0
2010-11-24 00:00:00,16.8935553554664,16.9651235158096,16.7647338048608,16.8040962219238,15429346,0,0
2010-11-26 00:00:00,16.8255720138357,16.8255720138357,16.7325338002354,16.74684715271,6334306,0,0
2010-11-29 00:00:00,16.7325315838892,16.78262973343,16.5321418307572,16.6359157562256,20689454,0,0
2010-11-30 00:00:00,16.4927791049273,16.6645421537727,16.4713090794505,16.6430721282959,18827011,0,0
2010-12-01 00:00:00,16.7790533005477,16.8792481927351,16.7146417903859,16.8219947814941,20241767,0,0
2010-12-02 00:00:00,16.8720834347961,17.0510031042551,16.8434567428875,17.0366897583008,18602543,0,0
2010-12-03 00:00:00,17.0223819598813,17.0510100860271,16.8613546181878,16.9508152008057,15885577,0,0
2010-12-06 00:00:00,16.9973298699739,16.9973298699739,16.7468420110279,16.7897834777832,22962276,0,0
2010-12-07 00:00:00,16.8720871111685,16.9007138093148,16.7468431730055,16.7790489196777,19987078,0,0
2010-12-08 00:00:00,16.7933666143489,16.829151418807,16.6037125562801,16.7217998504639,22138599,0,0
2010-12-09 00:00:00,16.7683157591343,16.8899820898797,16.7289547544257,16.864933013916,16280325,0,0
2010-12-10 00:00:00,16.9007125746437,17.0581622479766,16.8577725305612,17.0402698516846,18346394,0,0
2010-12-13 00:00:00,17.0617419962329,17.0903701183645,16.8649313025984,16.9901752471924,20677574,0,0
2010-12-14 00:00:00,16.9937516599046,17.1941413879394,16.9436549391535,17.1941413879394,18408712,0,0
2010-12-15 00:00:00,17.2084491561227,17.3086439876475,17.0903633556749,17.2191848754883,16467695,0,0
2010-12-16 00:00:00,17.2370830225287,17.3981103449815,17.1118404978535,17.3766403198242,15183618,0,0
2010-12-17 00:00:00,17.398107031801,17.398107031801,17.1619339550152,17.3193836212158,21597332,0,0
2010-12-20 00:00:00,17.3766396985666,17.4517854951881,17.2227690566675,17.2728672027588,12841392,0,0
2010-12-21 00:00:00,17.2406542973126,17.3301134063875,17.1261461255913,17.1762428283691,16193622,0,0
2010-12-22 00:00:00,17.2191886124245,17.2442362588555,17.1046804119047,17.1189937591553,14680492,0,0
2010-12-23 00:00:00,17.0796325046016,17.1869840387975,17.0724758304896,17.1082592010498,10838891,0,0
2010-12-27 00:00:00,17.1011093054132,17.1046883551454,16.9257685863943,16.9543952941894,13794706,0,0
2010-12-28 00:00:00,17.008066390348,17.0152230653224,16.9007148432169,16.9579696655273,15750938,0,0
2010-12-29 00:00:00,16.9400737150401,17.0152194977732,16.9078679731502,16.9687004089356,9659025,0,0
2010-12-30 00:00:00,16.9865917416798,17.0688941927402,16.9508083765481,17.0223751068115,9403710,0,0
2010-12-31 00:00:00,16.9758519149761,17.240653020449,16.9758519149761,17.1440372467041,11564402,0,0
2011-01-03 00:00:00,17.2800213540159,17.2800213540159,17.0939449914489,17.111837387085,19050229,0,0
2011-01-04 00:00:00,17.1905633088253,17.2907581784925,17.1046832112666,17.2728672027588,18826386,0,0
2011-01-05 00:00:00,17.2549748045097,17.4696778934372,17.2012990322778,17.2728672027588,28342643,0,0
2011-01-06 00:00:00,17.3551687896075,17.3981088361983,17.0975256650323,17.23708152771,32471030,0,0
2011-01-07 00:00:00,17.2263484971687,17.3372776702964,17.1869860736346,17.308650970459,21604419,0,0
2011-01-10 00:00:00,17.2835990776264,17.3336972166855,17.1082584359499,17.1547775268555,29427887,0,0
2011-01-11 00:00:00,17.2406586333004,17.2406586333004,17.0545822740125,17.1189937591553,15640475,0,0
2011-01-12 00:00:00,17.2706806383863,17.2742914738622,17.1659434380685,17.1840019226074,19803251,0.211112,0
2011-01-13 00:00:00,17.2634609036215,17.2634609036215,17.0684341139562,17.1081619262695,14638599,0,0
2011-01-14 00:00:00,17.1009335000059,17.1406612999644,16.8950713943775,16.9347991943359,23048979,0,0
2011-01-18 00:00:00,16.9203540454309,17.0720407132364,16.8408984405234,17.046760559082,23327845,0,0
2011-01-19 00:00:00,17.0720410979498,17.2309523113459,17.0503717785921,17.0937118530273,19433306,0,0
