Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00,9.98734858111403,10.1569843292236,9.96917282714934,10.1569843292236,1072400,0,0
2010-03-12 00:00:00,10.205456202804,10.2296905517578,10.1448726415342,10.2296905517578,2194000,0,0
2010-03-15 00:00:00,10.1963697609204,10.2599831989609,10.1448734983802,10.1812238693237,961000,0,0
2010-03-16 00:00:00,10.1812211191812,10.2236300664195,10.1176076983239,10.1448707580566,2727200,0,0
2010-03-17 00:00:00,10.1872807526807,10.2448355933418,10.1479005166719,10.2357482910156,900800,0,0
2010-03-18 00:00:00,10.1600178069719,10.1781924118332,9.75713045103972,9.8389196395874,4559400,0,0
2010-03-19 00:00:00,9.90556144714355,9.90859016231189,9.79650921216966,9.90556144714355,3366400,0,0
2010-03-22 00:00:00,9.87526930878375,9.97523425070372,9.83286035968698,9.94494247436523,1554600,0,0
2010-03-23 00:00:00,9.94191210954787,10.1781911888115,9.9297949373915,10.1357822418213,2358200,0,0
2010-03-24 00:00:00,10.1418400898292,10.1418400898292,10.0570222020214,10.0630807876587,1512200,0,0
2010-03-25 00:00:00,10.1418438773325,10.1569897693035,10.0297628900786,10.0539960861206,1204800,0,0
2010-03-26 00:00:00,10.06914000661,10.1327534264668,10.0176426032327,10.0449056625366,2643800,0,0
2010-03-29 00:00:00,10.0661119767087,10.1479011695782,10.0570246737979,10.132755279541,1221400,0,0
2010-03-30 00:00:00,10.1630446688911,10.1691032545922,10.0873140809626,10.1115484237671,1207600,0,0
2010-03-31 00:00:00,10.1054920623706,10.1812226669681,10.0600532373892,10.0751991271973,1866800,0,0
2010-04-01 00:00:00,10.11155015181,10.2357482910156,10.0903456760108,10.2357482910156,1190000,0,0
2010-04-05 00:00:00,10.2448327331994,10.3447976531081,10.22362826332,10.278154373169,1043200,0,0
2010-04-06 00:00:00,10.1993926245401,10.3599422189014,10.1115460414633,10.347825050354,1028200,0,0
2010-04-07 00:00:00,10.3023920208748,10.3357136752796,10.1842524502087,10.2599830627441,877600,0,0
2010-04-08 00:00:00,10.2357472345654,10.2387759498425,10.1206364095668,10.1872797012329,872600,0,0
2010-04-09 00:00:00,10.2115156525171,10.2115156525171,10.0206753383955,10.1812238693237,1109000,0,0
2010-04-12 00:00:00,10.1630472476922,10.2327192675984,10.1539599446132,10.2296905517578,606400,0,0
2010-04-13 00:00:00,10.2054543474051,10.226658821106,10.1509282277295,10.226658821106,1203400,0,0
2010-04-14 00:00:00,10.2448361391505,10.435677587068,10.2266603779726,10.3902387619019,1793000,0,0
2010-04-15 00:00:00,10.359946656472,10.5992556377834,10.359946656472,10.4689989089966,1874800,0,0
2010-04-16 00:00:00,10.4356758348129,10.5114064270024,10.399325474118,10.447793006897,2421600,0,0
2010-04-19 00:00:00,10.4477921004561,10.4659667014482,10.362973058784,10.4447622299194,857200,0,0
2010-04-20 00:00:00,10.4992894563314,10.5992543946065,10.4387047503062,10.58713722229,1256400,0,0
2010-04-21 00:00:00,10.5841127375913,10.7416325911943,10.5841127375913,10.7052822113037,1548800,0,0
2010-04-22 00:00:00,10.6719555169449,10.826446580871,10.6083420932375,10.8234167098999,1410000,0,0
2010-04-23 00:00:00,10.8355369748515,10.8355369748515,10.726484699914,10.7931280136108,1265800,0,0
2010-04-26 00:00:00,10.7476912844784,10.8173633280923,10.6992237256358,10.7113409042358,1193400,0,0
2010-04-27 00:00:00,10.6446928892604,10.6537801914293,10.344800362115,10.3599462509155,2494400,0,0
2010-04-28 00:00:00,10.4534181682377,10.4932585523776,10.3155100454919,10.3645439147949,4027600,0.1975,0
2010-04-29 00:00:00,10.3951920352545,10.5177773212323,10.3185765237833,10.4626140594482,2077800,0,0
2010-04-30 00:00:00,10.484064052007,10.6250362821894,10.4595477015256,10.4809999465942,1632800,0,0
2010-05-03 00:00:00,10.5055140002288,10.6005176140902,10.4442225528956,10.5821294784546,1569800,0,0
2010-05-04 00:00:00,9.97533498016192,10.5208379772997,9.77919954395664,10.315507888794,1910000,0,0
2010-05-05 00:00:00,10.2695426445861,10.3216418003046,10.1377650403731,10.2664785385132,1788600,0,0
2010-05-06 00:00:00,10.1898583960969,10.453415822865,8.94868790797818,9.86500835418701,3029600,0,0
2010-05-07 00:00:00,9.84968725212634,9.97227250430744,9.64742240436924,9.73629665374756,3250800,0,0
2010-05-10 00:00:00,10.0856640588287,10.2051840480532,9.99985507560282,10.195990562439,1886600,0,0
2010-05-11 00:00:00,10.0887262695184,10.4166416132431,10.0764686806881,10.3277673721313,2135800,0,0
2010-05-12 00:00:00,10.3859945977066,10.4963210793124,10.3032497365023,10.4656753540039,2059000,0,0
2010-05-13 00:00:00,10.4258355205107,10.5729371139834,10.4258355205107,10.493257522583,2820000,0,0
2010-05-14 00:00:00,10.4442243434613,10.484063557246,10.3584141981766,10.4564819335938,1742600,0,0
2010-05-17 00:00:00,10.5208408258414,10.6005204299759,10.3890620747629,10.5790681838989,2713000,0,0
2010-05-18 00:00:00,10.6342276263634,10.7629410567098,10.4993836489804,10.5085783004761,3157800,0,0
2010-05-19 00:00:00,10.4871284291836,10.496321913695,10.1959893393713,10.2787342071533,1575200,0,0
2010-05-20 00:00:00,10.0764681146993,10.0764681146993,9.82516943737136,9.84355640411377,2439400,0,0
2010-05-21 00:00:00,9.71790840080765,9.74855471349217,9.61371187292795,9.7424259185791,4623600,0,0
2010-05-24 00:00:00,9.68726127517439,9.79452247730208,9.65661496691089,9.67806720733643,2956400,0,0
2010-05-25 00:00:00,9.46967448781838,9.57080691167211,9.31644350715941,9.54322528839111,3035200,0,0
2010-05-26 00:00:00,9.60145143688606,9.71177790946688,9.53709471756704,9.56774044036865,1578600,0,0
2010-05-27 00:00:00,9.74242375907112,9.83742619672825,9.67500176920398,9.82516860961914,1670200,0,0
2010-05-28 00:00:00,9.80678213781621,9.96920659287474,9.80678213781621,9.84968662261963,2262400,0,0
2010-06-01 00:00:00,9.79452409921091,9.87113959029184,9.65968125576995,9.66887474060059,2386600,0,0
2010-06-02 00:00:00,9.68726276716854,9.8803341297939,9.65048707468235,9.86807537078857,1167600,0,0
2010-06-03 00:00:00,9.91710709070711,10.0550151770111,9.86807323436116,10.0243682861328,1749400,0,0
2010-06-04 00:00:00,9.8619472553505,9.91711050888549,9.60451912854045,9.62290668487549,2033600,0,0
2010-06-07 00:00:00,9.63822942979618,9.84968777348888,9.62597067011727,9.67193984985352,1301400,0,0
2010-06-08 00:00:00,9.66274614528124,9.73629694809561,9.57387189321607,9.71484470367432,1435600,0,0
2010-06-09 00:00:00,9.79145881199637,9.86194491499506,9.67500295227442,9.71177864074707,1208200,0,0
2010-06-10 00:00:00,9.82210507707237,9.95694908070852,9.80065283450472,9.91404342651367,1567000,0,0
2010-06-11 00:00:00,9.80984326527827,9.94775133104415,9.78226223665468,9.92629909515381,1432600,0,0
2010-06-14 00:00:00,9.99985107304817,10.0764665399936,9.91097685081731,9.94468784332275,1314200,0,0
2010-06-15 00:00:00,9.99372556573809,10.15002066445,9.99372556573809,10.1408271789551,1626600,0,0
2010-06-16 00:00:00,10.0948562210934,10.3093798200956,10.0887268418008,10.2848634719849,1180400,0,0
2010-06-17 00:00:00,10.3277705240432,10.3859978882008,10.2542191233169,10.3798685073853,1035600,0,0
2010-06-18 00:00:00,10.1500195786948,10.3676084542961,10.1408260941834,10.2787342071533,1056200,0,0
2010-06-21 00:00:00,10.3553476503158,10.3921227501579,10.1101783696029,10.1530828475952,1738200,0,0
2010-06-22 00:00:00,10.1561495684807,10.2205063020483,9.8956573598161,9.91098022460938,1708800,0,0
2010-06-23 00:00:00,9.91098066553458,9.91098066553458,9.72403866718475,9.75162029266357,1176600,0,0
2010-06-24 00:00:00,9.67806717645169,9.83742692675987,9.67500248718215,9.74855327606201,1569400,0,0
2010-06-25 00:00:00,9.77613760529036,9.91711042812396,9.6658116836487,9.8558177947998,1912600,0,0
2010-06-28 00:00:00,9.84355568646764,10.0182388721418,9.83742630831389,9.96307563781738,622600,0,0
2010-06-29 00:00:00,9.83130063070581,9.84049411577401,9.67193968032244,9.71790885925293,1020200,0,0
2010-06-30 00:00:00,9.71791297454318,9.90792031952012,9.65662090485683,9.72710704803467,1327600,0,0
2010-07-01 00:00:00,9.7087139712861,9.7087139712861,9.53709545529703,9.61064624786377,1547400,0,0
2010-07-02 00:00:00,9.65048992360949,9.69952380504653,9.54629277942327,9.64436054229736,1199600,0,0
2010-07-06 00:00:00,9.72710282427446,9.91098012254938,9.64129326253821,9.75468444824219,1657800,0,0
2010-07-07 00:00:00,9.74549168123323,10.0826005935669,9.74549168123323,10.0826005935669,1531200,0,0
2010-07-08 00:00:00,10.1316304336299,10.1867936669701,10.0458203100678,10.1684055328369,1189200,0,0
2010-07-09 00:00:00,10.1469546947067,10.2940562808972,10.1408253158163,10.2756681442261,1527600,0,0
2010-07-12 00:00:00,10.2082471467014,10.4350283166189,10.183729631543,10.41051197052,2029200,0,0
2010-07-13 00:00:00,10.4901898793171,10.5637412439721,10.4288972702811,10.5300302505493,1118200,0,0
2010-07-14 00:00:00,10.5208383832788,10.5698722442223,10.4258347662374,10.5514841079712,1113800,0,0
2010-07-15 00:00:00,10.5729351920174,10.6526147689335,10.4748674808626,10.6372919082642,1183400,0,0
2010-07-16 00:00:00,10.5545501766608,10.557615451136,10.2634122307341,10.2879285812378,1804000,0,0
2010-07-19 00:00:00,10.3400242594689,10.401315699711,10.2542141388233,10.3890581130981,1235600,0,0
2010-07-20 00:00:00,10.2542176338694,10.5514861304135,10.2542176338694,10.5453567504883,1027000,0,0
2010-07-21 00:00:00,10.5729368160367,10.5882596790596,10.3430903635141,10.395188331604,869800,0,0
2010-07-22 00:00:00,10.536163512076,10.6955238866873,10.4993872316628,10.5943908691406,1323600,0,0
2010-07-23 00:00:00,10.5330946825242,10.7322953758218,10.5147077175831,10.7139072418213,839000,0,0
2010-07-26 00:00:00,10.6863266896185,10.8793980241442,10.6771332062324,10.8395576477051,1072000,0,0
2010-07-27 00:00:00,10.9100454378745,11.0571482091931,10.8824638143848,11.0448894500732,1227600,0,0
2010-07-28 00:00:00,10.9720735549927,11.0309461592452,10.9255943744675,10.9720735549927,611400,0.1975,0
2010-07-29 00:00:00,11.0743267532281,11.0743267532281,10.761369474191,10.8760166168213,872000,0,0
2010-07-30 00:00:00,10.7644670833721,10.7985504693505,10.6591153195827,10.7086925506592,1102600,0,0
2010-08-02 00:00:00,10.8760143682305,10.956578103055,10.6839027561334,10.7830572128296,4589000,0,0
2010-08-03 00:00:00,10.7241873692492,10.8605244866091,10.7117927634852,10.7737646102905,1309800,0,0
2010-08-04 00:00:00,10.8109469379208,10.8791160856682,10.7427777901734,10.8605241775513,1555600,0,0
2010-08-05 00:00:00,10.4174218195668,10.8543213925197,10.4174218195668,10.826434135437,1320600,0,0
2010-08-06 00:00:00,10.6870030252082,10.9596772163296,10.674608421426,10.9100999832153,1730400,0,0
2010-08-09 00:00:00,10.9999596944729,11.1022134082955,10.9720724254316,11.0340442657471,1356800,0,0
2010-08-10 00:00:00,10.894607920541,11.0743261392543,10.894607920541,11.0340442657471,1711800,0,0
2010-08-11 00:00:00,10.8543236461392,10.8729155487258,10.764465738673,10.7861557006836,1006600,0,0
2010-08-12 00:00:00,10.7117897201089,10.829536077384,10.5878460617125,10.7706623077393,1072400,0,0
2010-08-13 00:00:00,10.7520723335315,11.0123530886389,10.736579670659,10.96897315979,1994400,0,0
2010-08-16 00:00:00,10.9472873976388,10.9968646470705,10.8357382909139,10.9906673431397,1064000,0,0
2010-08-17 00:00:00,11.0278446133241,11.2478434766452,11.0030554096751,11.1827735900879,1542200,0,0
2010-08-18 00:00:00,11.1424932479858,11.1796770585413,11.0216488187169,11.1424932479858,1072400,0,0
2010-08-19 00:00:00,11.0681295666159,11.102214140137,10.9937631169324,11.0495376586914,2213800,0,0
2010-08-20 00:00:00,10.990662329772,11.0433376161339,10.9720704264602,11.0247468948364,1620200,0,0
2010-08-23 00:00:00,11.0464383131996,11.0991136065021,10.8791147073895,10.956579208374,1869600,0,0
2010-08-24 00:00:00,10.8543257948835,10.9348895400263,10.7241859970573,10.8698196411133,1929800,0,0
2010-08-25 00:00:00,10.8140429635564,10.8295356247047,10.6591139880442,10.7861557006836,1542800,0,0
2010-08-26 00:00:00,10.838834035137,10.8698205481679,10.7706648884837,10.8233413696289,1419400,0,0
2010-08-27 00:00:00,10.8853099968841,10.9968590468015,10.758268286037,10.9813652038574,992600,0,0
2010-08-30 00:00:00,10.968973447891,11.0030568343,10.7985506057739,10.7985506057739,956200,0,0
2010-08-31 00:00:00,10.7582724837996,10.9132015175778,10.7210886646423,10.8512296676636,1971200,0,0
2010-09-01 00:00:00,10.9534777045356,11.139393177716,10.9534777045356,11.1331958770752,1120200,0,0
2010-09-02 00:00:00,11.1362964681893,11.142493770239,10.9503821347561,11.0402412414551,1492200,0,0
2010-09-03 00:00:00,11.1393950081815,11.1579857311445,11.027845942346,11.1053104400635,713000,0,0
2010-09-07 00:00:00,11.1424901118159,11.1858700299064,11.0619275756499,11.0774202346802,1202000,0,0
2010-09-08 00:00:00,11.0929189924881,11.2571445781384,11.0774263249401,11.1177082061768,2562200,0,0
2010-09-09 00:00:00,11.2137601716623,11.2695347041205,11.1239022533814,11.1951694488525,1151400,0,0
2010-09-10 00:00:00,11.1920729533149,11.2137629232581,11.074327739913,11.1208057403565,800400,0,0
2010-09-13 00:00:00,11.2447456605138,11.2912236453401,11.151788508847,11.266435623169,1555600,0,0
2010-09-14 00:00:00,11.2323535850446,11.3408034227151,11.2106636175105,11.2726354598999,916400,0,0
2010-09-15 00:00:00,11.2199598854751,11.2819317328648,11.18587531031,11.2261571884155,680800,0,0
2010-09-16 00:00:00,11.2044686890969,11.2385532687337,11.1424968335768,11.1579895019531,1279200,0,0
2010-09-17 00:00:00,11.1951689879091,11.2540415777401,11.1269998550415,11.1269998550415,1824800,0,0
2010-09-20 00:00:00,11.1393962163786,11.2044661178354,11.0836216774114,11.1703815460205,1007600,0,0
2010-09-21 00:00:00,11.1610830771799,11.2292522018369,11.052632089588,11.0867166519165,1543000,0,0
2010-09-22 00:00:00,11.0867182882094,11.2137600143566,11.0867182882094,11.1393947601318,592000,0,0
2010-09-23 00:00:00,11.0898132715363,11.1269958843707,11.0061515061484,11.0185461044312,738400,0,0
2010-09-24 00:00:00,11.1641858226615,11.2230596121283,11.1270031854295,11.1765804290772,829600,0,0
2010-09-27 00:00:00,11.1765747726617,11.2912218689468,11.0836176356194,11.2230539321899,757400,0,0
2010-09-28 00:00:00,11.2323510584211,11.2788302252617,11.1084074015225,11.266435623169,875800,0,0
2010-09-29 00:00:00,11.2509460724032,11.3284105838799,11.1951715295788,11.2323541641235,1130000,0,0
2010-09-30 00:00:00,11.2850270994214,11.3841827407838,11.2447464129462,11.2633371353149,1247400,0,0
2010-10-01 00:00:00,11.3036166927317,11.3686865717473,11.257138714298,11.3593912124634,716000,0,0
2010-10-04 00:00:00,11.3593979508659,11.449257083962,11.2106662040249,11.3067226409912,988800,0,0
2010-10-05 00:00:00,11.399675968479,11.4182666917692,11.3222114693977,11.340802192688,1063200,0,0
2010-10-06 00:00:00,11.3191104179491,11.3624903413773,11.1300968812857,11.2168579101563,1170200,0,0
2010-10-07 00:00:00,11.226154350716,11.2912242421205,11.0619300013576,11.2075624465942,1588000,0,0
2010-10-08 00:00:00,11.2199588576782,11.2323534624236,11.1331989884889,11.1982688903809,839800,0,0
2010-10-11 00:00:00,11.1889693728045,11.2664338506754,11.1393921542476,11.2230539321899,1165000,0,0
2010-10-12 00:00:00,11.2168592007552,11.2168592007552,11.0495356065538,11.0929155349731,1668000,0,0
2010-10-13 00:00:00,11.1455932411483,11.1579866634877,11.0774240992161,11.1239032745361,1280600,0,0
2010-10-14 00:00:00,11.1393958407606,11.2075638000772,11.105311270095,11.1300992965698,834800,0,0
2010-10-15 00:00:00,11.1951691231328,11.2540417136749,11.1146053865863,11.2013664245606,994400,0,0
2010-10-18 00:00:00,11.1982695099777,11.3129166551804,11.1734814811298,11.3036212921143,885200,0,0
2010-10-19 00:00:00,11.2075657482475,11.3717913279997,11.2044676876551,11.2757349014282,921800,0,0
2010-10-20 00:00:00,11.3067197049795,11.4616487154604,11.2757331936746,11.377986907959,676200,0,0
2010-10-21 00:00:00,11.4244670053776,11.4585515830814,11.2478479954713,11.3160171508789,580600,0,0
2010-10-22 00:00:00,11.3160157445999,11.362493741317,11.2602412029276,11.3470010757446,551600,0,0
2010-10-25 00:00:00,11.3872845769274,11.4647490978588,11.3593973021115,11.39967918396,847600,0,0
2010-10-26 00:00:00,11.3593955532547,11.4554519699466,11.300522951936,11.356297492981,776200,0,0
2010-10-27 00:00:00,11.382919580696,11.3891844018667,11.1887149039726,11.3703899383545,1055600,0.1975,0
2010-10-28 00:00:00,11.4299059242773,11.5458021366368,11.3860521730808,11.4894199371338,1239800,0,0
2010-10-29 00:00:00,11.5489319626445,11.5896526985877,11.320271390627,11.4424324035644,1560200,0,0
2010-11-01 00:00:00,11.464361077891,11.5645958374327,11.3359352175474,11.4142436981201,739200,0,0
2010-11-02 00:00:00,11.433041862641,11.6397762704437,11.4142473910615,11.5833940505981,1027000,0,0
2010-11-03 00:00:00,11.589659742594,11.652306790992,11.5050864064906,11.592791557312,1010200,0,0
2010-11-04 00:00:00,11.6773629501586,11.7932603886208,11.6554366661021,11.7525396347046,794400,0,0
2010-11-05 00:00:00,11.7588038282487,11.786994934082,11.6930249796018,11.786994934082,820000,0,0
2010-11-08 00:00:00,11.7462696653684,11.774460760361,11.6397701059401,11.6585645675659,603000,0,0
2010-11-09 00:00:00,11.6554331339103,11.7431394384499,11.5677280242632,11.6241102218628,675800,0,0
2010-11-10 00:00:00,11.6147125133234,11.6178443262816,11.5113447623175,11.5739917755127,1166200,0,0
2010-11-11 00:00:00,11.5050786624732,11.5677256687039,11.4361668361303,11.4831523895264,906000,0,0
2010-11-12 00:00:00,11.4236424299942,11.4831564497656,11.3891865046397,11.4111127853394,1047800,0,0
2010-11-15 00:00:00,11.4768906770641,11.7274775749468,11.4612292199888,11.5270080566406,1194200,0,0
2010-11-16 00:00:00,11.4737570446899,11.4956833200979,11.2200371786783,11.2889490127563,915600,0,0
2010-11-17 00:00:00,11.3108770945852,11.4048470320404,11.2607597149496,11.3547296524048,888600,0,0
2010-11-18 00:00:00,11.4424337721679,11.4800226997925,11.3923163968942,11.467493057251,622200,0,0
2010-11-19 00:00:00,11.4330349831592,11.4580942635199,11.332800251501,11.3672561645508,1013000,0,0
2010-11-22 00:00:00,11.3234110816701,11.392321758294,11.2357047374958,11.3735284805298,1379000,0,0
2010-11-23 00:00:00,11.2826843261719,11.3077424148396,11.1793165738251,11.2826843261719,707600,0,0
2010-11-24 00:00:00,11.3422017471762,11.4424365218103,11.3265402876821,11.4173784255981,936200,0,0
2010-11-26 00:00:00,11.3421987063537,11.4549630963082,11.3296690641604,11.376654624939,317600,0,0
2010-11-29 00:00:00,11.3265350866566,11.4048435430619,11.229432170553,11.3891820907593,786400,0,0
2010-11-30 00:00:00,11.317146257451,11.4048514067322,11.2576310248161,11.3735284805298,1556400,0,0
2010-12-01 00:00:00,11.4643593896914,11.5833885972041,11.4330364800319,11.5708589553833,1388200,0,0
2010-12-02 00:00:00,11.5896530151367,11.6804911228403,11.4643589910702,11.5896530151367,1324800,0,0
2010-12-03 00:00:00,11.5426690067182,11.6460367696817,11.5113460939434,11.6115808486938,1278000,0,0
2010-12-06 00:00:00,11.614715054746,11.614715054746,11.5301417476609,11.5395383834839,773200,0,0
2010-12-07 00:00:00,11.6209781303858,11.6836251543149,11.4643611680092,11.5207433700562,1165400,0,0
2010-12-08 00:00:00,11.5238780230084,11.5802602331017,11.3797906838336,11.4173784255981,789800,0,0
2010-12-09 00:00:00,11.4674941157013,11.4674941157013,11.3860526265566,11.4017152786255,673800,0,0
2010-12-10 00:00:00,11.4048446753281,11.5113442344081,11.4017128625135,11.4424324035644,1066600,0,0
2010-12-13 00:00:00,11.4800236854147,11.5426695137159,11.4361699327542,11.5270080566406,760200,0,0
2010-12-14 00:00:00,11.5583317924008,11.6585665483168,11.5458021491882,11.6053161621094,943200,0,0
2010-12-15 00:00:00,11.6084462733744,11.6178429059926,11.4111086241466,11.4330348968506,1323200,0,0
2010-12-16 00:00:00,11.4424354069134,11.6115820207123,11.3641269221798,11.5959205627441,1707400,0,0
2010-12-17 00:00:00,11.5708623084332,11.6178478814306,11.4580990840463,11.5426712036133,2232800,0,0
2010-12-20 00:00:00,11.5833891275559,11.5896539487531,11.42364036915,11.4737577438354,2032800,0,0
2010-12-21 00:00:00,11.492553355931,11.5645970220506,11.4393041572354,11.514479637146,1528800,0,0
2010-12-22 00:00:00,11.5207435988075,11.689890208307,11.5207435988075,11.6648321151733,989200,0,0
2010-12-23 00:00:00,11.674227869136,11.6898893255234,11.5739931143856,11.6115808486938,710400,0,0
2010-12-27 00:00:00,11.6115795054728,11.6115795054728,11.5270062168932,11.5739917755127,823400,0,0
2010-12-28 00:00:00,11.5990523763807,11.6209786565147,11.5301417223421,11.5959205627441,511600,0,0
2010-12-29 00:00:00,11.627244518073,11.6303775268823,11.5301427530544,11.5426712036133,496800,0,0
2010-12-30 00:00:00,11.548933929742,11.6021843157982,11.545802116394,11.545802116394,411200,0,0
2010-12-31 00:00:00,11.5489353742432,11.6429053200394,11.514479448643,11.5176124572754,513400,0,0
2011-01-03 00:00:00,11.6084494482491,11.6616986408386,11.5677287042795,11.636640548706,1129200,0,0
2011-01-04 00:00:00,11.6992866786013,11.6992866786013,11.5739938249178,11.6836252212524,1420400,0,0
2011-01-05 00:00:00,11.6742307120361,11.7462743848762,11.6272451365395,11.6679658889771,846800,0,0
2011-01-06 00:00:00,11.7180832785568,11.7212150926399,11.6366429685745,11.6679658889771,970600,0,0
2011-01-07 00:00:00,11.708684291025,11.7650664923457,11.6523020897042,11.6992864608765,1151800,0,0
2011-01-10 00:00:00,11.6836205319812,11.6836205319812,11.5207388121626,11.617841720581,1462200,0,0
2011-01-11 00:00:00,11.6679665325228,11.7682013172107,11.6429072389043,11.7368783950806,863600,0,0
2011-01-12 00:00:00,11.7995234505998,11.8245827425432,11.6617009295899,11.6742305755615,705000,0,0
2011-01-13 00:00:00,11.6836236640399,11.696153306206,11.5896537375785,11.6616973876953,564600,0,0
2011-01-14 00:00:00,11.6679620594066,11.7462705296039,11.6366391492846,11.72434425354,547800,0,0
2011-01-18 00:00:00,11.7368743473001,11.8120498124433,11.7086832491483,11.8089179992676,2016600,0,0
2011-01-19 00:00:00,11.8120494115804,11.8214472405738,11.7274761199951,11.7274761199951,919800,0,0
2011-01-20 00:00:00,11.7337451648449,11.7995240170145,11.7055540575018,11.7525396347046,791600,0,0
2011-01-21 00:00:00,11.8183153297475,11.8214483380003,11.6992861088858,11.721212387085,511200,0,0
