Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,44.0538351066141,44.2447044816492,43.8311517501269,44.0167236328125,3640265,0,0
2010-01-05 00:00:00,43.9000794189369,44.1280651171618,43.3168666039405,43.741024017334,3405012,0,0
2010-01-06 00:00:00,44.4726836499618,44.8544223440801,44.2765119734379,44.3613395690918,6301126,0,0
2010-01-07 00:00:00,44.1757769429913,44.4090649489602,43.5395457228801,44.3931579589844,5346240,0,0
2010-01-08 00:00:00,44.3719519538724,44.7059745788574,44.1651755824158,44.7059745788574,4073337,0,0
2010-01-11 00:00:00,44.7377897671318,44.8544313630282,44.2235024087675,44.5257110595703,3500812,0,0
2010-01-12 00:00:00,44.3136302629322,44.6317458903311,44.1651746908485,44.5628204345703,3626033,0,0
2010-01-13 00:00:00,44.5946373399404,44.5946373399404,44.1121591179828,44.4196701049805,3709992,0,0
2010-01-14 00:00:00,44.3984559483789,44.4991905325931,44.2287910810083,44.2712097167969,3150384,0,0
2010-01-15 00:00:00,44.2818273381856,44.5840360171844,43.9372000109813,44.2022972106934,4730180,0,0
2010-01-19 00:00:00,44.4408837277258,45.1566452150321,44.2712236448707,45.1301383972168,5382478,0,0
2010-01-20 00:00:00,44.9763849278779,45.1354452021088,44.3189441800729,44.9180641174316,4390755,0,0
2010-01-21 00:00:00,44.8544313903374,44.8544313903374,43.7781356981744,43.8470611572266,5720707,0,0
2010-01-22 00:00:00,43.6880063809676,43.9159872456353,43.1047887169872,43.2002258300781,5751564,0,0
2010-01-25 00:00:00,43.6508889507262,43.9478001057359,43.2002247256298,43.3857917785645,4050374,0,0
2010-01-26 00:00:00,43.1896236656776,43.8629713131726,42.9669402808538,43.2797584533691,3753048,0,0
2010-01-27 00:00:00,43.1207070060496,43.9213010832257,42.951046895752,43.6349945068359,6060012,0,0
2010-01-28 00:00:00,43.8046577518236,43.81526241541,41.943674753437,42.8131942749023,8157557,0,0
2010-01-29 00:00:00,43.1312860878739,43.4122901655941,42.5109571529257,42.6753196716309,5199012,0,0
2010-02-01 00:00:00,42.8609091656428,42.887420823831,42.3837331835113,42.6488304138184,4344709,0,0
2010-02-02 00:00:00,42.7866774352173,42.9139237070592,42.2564830232451,42.6435241699219,5609240,0,0
2010-02-03 00:00:00,42.3254081016689,43.3062667872322,42.3254081016689,43.2108345031738,4067955,0,0
2010-02-04 00:00:00,43.0146599650695,43.0146599650695,41.7952109729804,41.9966850280762,6353870,0,0
2010-02-05 00:00:00,41.9701769112984,42.1504416377778,40.9628066670434,41.6414566040039,6467968,0,0
2010-02-08 00:00:00,41.6096512833873,41.6096512833873,40.957512863619,41.1059684753418,5271131,0,0
2010-02-09 00:00:00,41.5035943108192,42.1027139625979,41.3021203171797,41.7368774414063,5085990,0,0
2010-02-10 00:00:00,41.779324633553,42.0391195874268,41.3551670397739,41.6838874816895,2924459,0,0
2010-02-11 00:00:00,42.0019869116902,42.6223160626454,41.8005128587393,42.5586929321289,6607302,0,0
2010-02-12 00:00:00,41.9595618171804,42.0072779427592,41.3922512879423,41.9807662963867,6509828,0,0
2010-02-16 00:00:00,42.4579536873924,42.7548648564679,42.0656102410377,42.6647300720215,4328444,0,0
2010-02-17 00:00:00,42.918233151489,43.0623216387776,42.5553311832504,42.7688026428223,3701859,0.438963,0
2010-02-18 00:00:00,42.726102753584,43.3238198811576,42.726102753584,43.2864646911621,3232070,0,0
2010-02-19 00:00:00,43.302474774596,43.6226794989347,43.0196252390704,43.5052719116211,3848608,0,0
2010-02-22 00:00:00,43.6066716101088,43.633357368345,42.9876058460036,43.0569839477539,3618378,0,0
2010-02-23 00:00:00,42.9128827973587,43.2757797842859,42.5179580403367,42.539306640625,4762352,0,0
2010-02-24 00:00:00,42.6941015518649,43.0143064126157,42.4272633562949,42.7314567565918,4222717,0,0
2010-02-25 00:00:00,42.245794151561,42.5713360070916,41.9682817843118,42.5553245544434,4911135,0,0
2010-02-26 00:00:00,42.5553232046403,42.8701907484182,42.2137699072953,42.7741317749023,3856382,0,0
2010-03-01 00:00:00,42.9982906241522,43.2010878271593,42.8808829986388,43.0036277770996,3043940,0,0
2010-03-02 00:00:00,43.089000126676,43.4305534304259,43.0036105833228,43.2971343994141,4025258,0,0
2010-03-03 00:00:00,43.3131498662087,43.5906573859162,43.1530450662905,43.2277603149414,3411351,0,0
2010-03-04 00:00:00,43.3398261479476,43.4198785394007,42.9982728488342,43.2384300231934,3133879,0,0
2010-03-05 00:00:00,43.4145482712566,44.0282768768083,43.3505073218743,43.9962539672852,3758550,0,0
2010-03-08 00:00:00,43.9855760565751,44.0442847192191,43.3505037664249,43.393196105957,4338968,0,0
2010-03-09 00:00:00,43.3078244018042,43.8308264138329,43.0890157481126,43.7561111450195,5082761,0,0
2010-03-10 00:00:00,43.718745638271,43.7934608977916,43.3611856665858,43.5266227722168,4287182,0,0
2010-03-11 00:00:00,43.3665046691895,43.5159351256921,42.9662476483403,43.3665046691895,4841528,0,0
2010-03-12 00:00:00,43.531953386027,43.5853200291937,43.1850629009479,43.4305572509766,3523296,0,0
2010-03-15 00:00:00,43.313138040342,43.5799760542415,43.1103409549919,43.3665046691895,3136271,0,0
2010-03-16 00:00:00,43.366503747658,43.5799751281738,42.9769210347893,43.5799751281738,5073671,0,0
2010-03-17 00:00:00,43.7240867235507,43.9802505679995,43.5746610607321,43.8575057983398,4771681,0,0
2010-03-18 00:00:00,43.921535663613,44.6953690236963,43.7614357361107,44.6526718139648,5907642,0,0
2010-03-19 00:00:00,43.7400894165039,44.8287904069195,43.4999370778717,43.7400894165039,8223935,0,0
2010-03-22 00:00:00,43.4945921400487,43.8681634598591,43.4945921400487,43.6760406494141,3895013,0,0
2010-03-23 00:00:00,43.8148002646698,43.9802373354067,43.3131470318372,43.9482192993164,4967108,0,0
2010-03-24 00:00:00,43.6867179836284,43.9215331450322,43.4572351034717,43.5532989501953,3710590,0,0
2010-03-25 00:00:00,43.7667802706144,43.8948621820886,43.1423772999297,43.1904067993164,5911230,0,0
2010-03-26 00:00:00,43.2811269583596,43.4198831530452,43.094341271564,43.2277603149414,4563099,0,0
2010-03-29 00:00:00,43.3558351630029,43.5959874541993,43.2437647430663,43.4198760986328,3710710,0,0
2010-03-30 00:00:00,43.953547948518,45.0956152485467,43.8895070190614,44.9782028198242,10410702,0,0
2010-03-31 00:00:00,44.8554603001537,45.0742688488361,44.4818890050337,44.5992965698242,5186693,0,0
2010-04-01 00:00:00,44.7594192692505,44.9515421439728,44.5085925886129,44.7487449645996,3547097,0,0
2010-04-05 00:00:00,44.9462215764098,45.0849778487421,44.6046680498739,44.9302101135254,3110557,0,0
2010-04-06 00:00:00,44.7754154852988,45.0796087159831,44.5886249568183,45.015567779541,3837366,0,0
2010-04-07 00:00:00,44.8874988601266,45.1650112880136,44.4018521113243,44.647346496582,5338346,0,0
2010-04-08 00:00:00,44.5139193283442,44.6153154594802,44.172366007734,44.268424987793,4494209,0,0
2010-04-09 00:00:00,44.2790901579112,44.6526614382753,44.1830263280008,44.5566024780273,3449144,0,0
2010-04-12 00:00:00,44.7007018715284,44.7007018715284,44.3431371227684,44.4445381164551,3140816,0,0
2010-04-13 00:00:00,44.3164548603483,44.9568691681441,44.1296691800316,44.7967643737793,5090176,0,0
2010-04-14 00:00:00,44.7807500118587,45.0796109766848,44.5512720071258,45.0369186401367,4343992,0,0
2010-04-15 00:00:00,44.9035115331839,45.3624725341797,44.7914362067835,45.3624725341797,5424458,0,0
2010-04-16 00:00:00,45.2023790299535,45.3357981288825,44.4018644363794,44.7007255554199,6389391,0,0
2010-04-19 00:00:00,44.6206649021305,44.8981773559261,44.3698382110709,44.7754325866699,4250823,0,0
2010-04-20 00:00:00,45.0475954552809,45.8160917267444,44.9995659600844,45.5065612792969,6859060,0,0
2010-04-21 00:00:00,45.597274401536,45.8160829684137,45.399814437182,45.7360305786133,5409388,0,0
2010-04-22 00:00:00,45.4158193215148,45.9708439495619,45.0796032287036,45.9228096008301,5534729,0,0
2010-04-23 00:00:00,45.9921979699359,46.4778446281389,45.8587789329312,46.2056694030762,4772758,0,0
2010-04-26 00:00:00,46.3337518687673,46.8514165701037,46.2910595294704,46.6646308898926,7521524,0,0
2010-04-27 00:00:00,47.9881574736166,48.1642737597831,46.8407573857128,46.9474906921387,13321885,0,0
2010-04-28 00:00:00,47.4384573982923,47.5398583957029,46.7766993834956,47.0915718078613,6853798,0,0
2010-04-29 00:00:00,47.4651293343419,48.0308282075989,47.3050245933208,47.6732635498047,6319903,0,0
2010-04-30 00:00:00,47.3370563729143,47.8707324502548,47.176951601847,47.321044921875,6293352,0,0
2010-05-03 00:00:00,47.5985567602981,48.0308367158326,47.294363542067,47.9294357299805,5558290,0,0
2010-05-04 00:00:00,47.614591535413,47.614591535413,46.4351683974488,46.7927284240723,6525854,0,0
2010-05-05 00:00:00,46.4511623157911,46.5472261722066,45.9388347340119,46.211009979248,5836480,0,0
2010-05-06 00:00:00,45.9281712237836,48.3083660213962,36.8023096805353,44.9568824768066,10950576,0,0
2010-05-07 00:00:00,44.6473361975311,44.9942217827075,43.366512524865,44.0976486206055,10009085,0,0
2010-05-10 00:00:00,45.682666975658,46.4511582815846,45.3090956246654,45.880126953125,7500834,0,0
2010-05-11 00:00:00,45.458519562658,45.8801252569317,45.2930824972192,45.3838043212891,5693917,0,0
2010-05-12 00:00:00,45.5705977017105,46.227018592944,45.4745338511982,46.1309547424316,4103476,0,0
2010-05-13 00:00:00,45.9281604714481,46.4298186204339,45.5866071267408,45.6773338317871,3963903,0,0
2010-05-14 00:00:00,45.3944780264937,45.655978933018,44.8020981237756,45.1916809082031,4949526,0,0
2010-05-17 00:00:00,45.2984190528978,45.4371752322368,44.3057820643164,45.1916809082031,3817273,0,0
2010-05-18 00:00:00,45.4104936323523,46.0028735892556,44.7487355794336,44.8394622802734,6243000,0,0
2010-05-19 00:00:00,44.7562073353708,44.7562073353708,44.0097327405439,44.3265800476074,7660619,0.438963,0
2010-05-20 00:00:00,43.5908596553039,43.7519711605398,42.6940196569682,42.7369804382324,10468229,0,0
2010-05-21 00:00:00,42.1140338144522,43.3760578069745,41.963663705481,43.3384628295898,7761681,0,0
2010-05-24 00:00:00,43.3545683969768,43.3599391072184,42.6617957786415,42.7423515319824,4336576,0,0
2010-05-25 00:00:00,42.2643869898844,42.720862997604,41.517912268899,42.6779022216797,6823419,0,0
2010-05-26 00:00:00,42.9625240932979,43.3330735959972,42.4416045459024,42.5167846679688,5646196,0,0
2010-05-27 00:00:00,43.1827119586944,43.7841872860463,42.9840104193089,43.7304801940918,5447660,0,0
2010-05-28 00:00:00,43.784198229751,43.8701197977898,42.2966192170012,42.591983795166,7753429,0,0
2010-06-01 00:00:00,42.2751313650773,42.8927189011929,41.8723575241692,41.9260597229004,5190879,0,0
2010-06-02 00:00:00,42.2106921815469,42.3664329844852,41.6253288433365,42.2858772277832,6905226,0,0
2010-06-03 00:00:00,42.5812433325474,42.8336471033273,41.7058812995959,42.0710601806641,9425556,0,0
2010-06-04 00:00:00,41.5071771953255,41.5071771953255,40.7069978013623,40.868106842041,9750749,0,0
2010-06-07 00:00:00,40.9003410039653,41.2762638458558,40.1109052411231,40.1377563476563,7113569,0,0
2010-06-08 00:00:00,40.1377553252249,40.3579397835006,39.052952517867,40.2344207763672,8646482,0,0
2010-06-09 00:00:00,40.5297880266684,40.8681158616924,40.0088658216742,40.1646041870117,5744508,0,0
2010-06-10 00:00:00,40.6962647272625,41.6682923305163,40.610340704661,41.5823707580566,7420582,0,0
2010-06-11 00:00:00,41.1688554646989,42.0979198324304,41.1473726214226,42.0495834350586,5534729,0,0
2010-06-14 00:00:00,42.4201334480179,42.6027228955083,41.9206916971881,41.9636573791504,4319952,0,0
2010-06-15 00:00:00,42.4738208485996,42.8873359916831,42.2858607563656,42.8390045166016,3866907,0,0
