Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00,46.9799995422363,47.0400009155273,44.060001373291,44.2700004577637,17660500,0,0
2019-07-02 00:00:00,44.5499992370605,44.6800003051758,43.75,44,11881300,0,0
2019-07-03 00:00:00,44,44.4599990844727,43.7900009155273,44.2299995422363,3380000,0,0
2019-07-05 00:00:00,44.310001373291,44.5499992370605,43.0099983215332,43.5299987792969,8239500,0,0
2019-07-08 00:00:00,43.5900001525879,43.8499984741211,42.75,42.9500007629395,9304100,0,0
2019-07-09 00:00:00,43.1800003051758,44.2299995422363,42.9799995422363,44.2000007629395,5251600,0,0
2019-07-10 00:00:00,44.4799995422363,44.7999992370605,43.560001373291,43.7000007629395,9746500,0,0
2019-07-11 00:00:00,44.0999984741211,44.2900009155273,43.310001373291,43.9900016784668,8050900,0,0
2019-07-12 00:00:00,44.1599998474121,44.2400016784668,43.3899993896484,43.9900016784668,8760500,0,0
2019-07-15 00:00:00,44.2000007629395,44.7000007629395,43.9700012207031,44.5299987792969,5811200,0,0
2019-07-16 00:00:00,44.5999984741211,44.9799995422363,44.0200004577637,44.1300010681152,5613300,0,0
2019-07-17 00:00:00,44.060001373291,44.3499984741211,43.5200004577637,43.6199989318848,5854100,0,0
2019-07-18 00:00:00,43.5,43.8499984741211,43.189998626709,43.7099990844727,4078700,0,0
2019-07-19 00:00:00,43.9000015258789,44.0859985351563,43.1599998474121,43.1800003051758,4021000,0,0
2019-07-22 00:00:00,43.25,43.7200012207031,43.0099983215332,43.689998626709,3815300,0,0
2019-07-23 00:00:00,43.75,44.310001373291,43.1100006103516,43.3600006103516,5110100,0,0
2019-07-24 00:00:00,43.3600006103516,43.8699989318848,43.3600006103516,43.7599983215332,3775700,0,0
2019-07-25 00:00:00,43.7200012207031,43.9599990844727,43.2099990844727,43.4000015258789,4412000,0,0
2019-07-26 00:00:00,43.4199981689453,44.9599990844727,43.3899993896484,44.5200004577637,7598800,0,0
2019-07-29 00:00:00,45,45.6269989013672,43.1199989318848,43.8800010681152,8652200,0,0
2019-07-30 00:00:00,43.7099990844727,43.7400016784668,42.4900016784668,42.5900001525879,7686300,0,0
2019-07-31 00:00:00,42.5999984741211,42.9799995422363,41.8400001525879,42.1399993896484,5970800,0,0
2019-08-01 00:00:00,42.1399993896484,42.5359992980957,41,41.310001373291,7349700,0,0
2019-08-02 00:00:00,41.0299987792969,41.060001373291,39.9500007629395,40.4000015258789,8225700,0,0
2019-08-05 00:00:00,39.3499984741211,39.4199981689453,38.4329986572266,39.0499992370605,9799300,0,0
2019-08-06 00:00:00,39.6800003051758,40.8079986572266,38.3600006103516,39.1500015258789,8570300,0,0
2019-08-07 00:00:00,39.060001373291,39.9900016784668,38.3199996948242,39.7000007629395,8896000,0,0
2019-08-08 00:00:00,41.9799995422363,43,41.25,42.9700012207031,29610500,0,0
2019-08-09 00:00:00,39.560001373291,40.6800003051758,38.7099990844727,40.0499992370605,35138800,0,0
2019-08-12 00:00:00,39.8300018310547,39.9500007629395,37,37,21231300,0,0
2019-08-13 00:00:00,37,37.4599990844727,36.1199989318848,36.4500007629395,18990600,0,0
2019-08-14 00:00:00,36,36.2999992370605,33.3600006103516,33.9599990844727,24481600,0,0
2019-08-15 00:00:00,34.5200004577637,34.5499992370605,32.9199981689453,33.2200012207031,13265800,0,0
2019-08-16 00:00:00,33.4599990844727,35.4799995422363,33.4000015258789,35.2299995422363,13883200,0,0
2019-08-19 00:00:00,35.5299987792969,35.7999992370605,34.3699989318848,34.6100006103516,10853100,0,0
2019-08-20 00:00:00,34.4799995422363,36.0699996948242,34.3899993896484,35.2900009155273,10760700,0,0
2019-08-21 00:00:00,35.5,35.8300018310547,34.75,34.9099998474121,7923000,0,0
2019-08-22 00:00:00,34.7999992370605,34.9099998474121,33.5200004577637,34,8513300,0,0
2019-08-23 00:00:00,33.6500015258789,34.2299995422363,33.1199989318848,33.4300003051758,8160600,0,0
2019-08-26 00:00:00,33.6699981689453,33.8300018310547,33.060001373291,33.310001373291,5662500,0,0
2019-08-27 00:00:00,33.689998626709,34.2400016784668,32.9799995422363,33.1100006103516,6574800,0,0
2019-08-28 00:00:00,32.560001373291,33.0499992370605,32.2599983215332,32.5900001525879,6245500,0,0
2019-08-29 00:00:00,32.9000015258789,33.2999992370605,32.5999984741211,32.7599983215332,5772200,0,0
2019-08-30 00:00:00,33,33.1300010681152,32.0400009155273,32.5699996948242,6628700,0,0
2019-09-03 00:00:00,32.0999984741211,32.5299987792969,30.6650009155273,30.7000007629394,12154000,0,0
2019-09-04 00:00:00,30.9099998474121,32.3600006103516,30.8500003814697,31.9899997711182,10357600,0,0
2019-09-05 00:00:00,32.3300018310547,33.0299987792969,32.25,32.5099983215332,7933300,0,0
2019-09-06 00:00:00,32.7099990844727,32.7400016784668,31.4099998474121,31.8600006103516,7036000,0,0
2019-09-09 00:00:00,32.0499992370605,32.3899993896484,31.4599990844727,32.2400016784668,7448400,0,0
2019-09-10 00:00:00,32,33.7400016784668,31.6499996185303,33.5099983215332,10817100,0,0
2019-09-11 00:00:00,33.3800010681152,35.1399993896484,33.0200004577637,34,14715800,0,0
2019-09-12 00:00:00,34.1399993896484,34.4860000610352,33.3300018310547,34.0699996948242,7734800,0,0
2019-09-13 00:00:00,34.25,34.435001373291,32.939998626709,33.25,9428600,0,0
2019-09-16 00:00:00,33.5999984741211,34.7999992370605,33.4700012207031,34.4300003051758,7942600,0,0
2019-09-17 00:00:00,34.75,34.75,33.5499992370605,34.2900009155273,5561300,0,0
2019-09-18 00:00:00,34.3499984741211,34.8899993896484,33.75,34.2599983215332,6608300,0,0
2019-09-19 00:00:00,34.2000007629395,34.6399993896484,33.6800003051758,33.8199996948242,6869600,0,0
2019-09-20 00:00:00,33.9799995422363,34.2169990539551,32.5,32.5999984741211,11935400,0,0
2019-09-23 00:00:00,32.5200004577637,33.0099983215332,32.060001373291,33,5513000,0,0
2019-09-24 00:00:00,33,33.1450004577637,31.0100002288818,31.2999992370606,10579900,0,0
2019-09-25 00:00:00,31.2700004577637,31.7199993133545,30.7600002288818,31.6800003051758,7875000,0,0
2019-09-26 00:00:00,31.7199993133545,32.1300010681152,31.1299991607666,31.5699996948242,6058700,0,0
2019-09-27 00:00:00,31.7099990844727,31.8999996185303,30.1299991607666,30.2900009155273,11846700,0,0
2019-09-30 00:00:00,30.3999996185303,30.7350006103516,30.1700000762939,30.4699993133545,4986600,0,0
2019-10-01 00:00:00,30.3700008392334,30.5100002288818,28.6499996185303,29.1499996185303,13380200,0,0
2019-10-02 00:00:00,28.6700000762939,29.5499992370606,28.3099994659424,29,8782400,0,0
2019-10-03 00:00:00,28.9699993133545,29.8799991607666,28.5200004577637,29.7199993133545,9412000,0,0
2019-10-04 00:00:00,29.8999996185303,30.1800003051758,28.8999996185303,29.6700000762939,8597700,0,0
2019-10-07 00:00:00,30.6000003814697,30.75,29.8299999237061,30.3700008392334,10083800,0,0
2019-10-08 00:00:00,30.0100002288818,30.1499996185303,29.1700000762939,29.2800006866455,7769100,0,0
2019-10-09 00:00:00,29.6200008392334,29.6200008392334,28.8099994659424,29.0699996948242,7112900,0,0
2019-10-10 00:00:00,29.2099990844727,29.2800006866455,28.5799999237061,28.8700008392334,7716300,0,0
2019-10-11 00:00:00,28.9500007629394,30.3999996185303,28.9400005340576,30.1299991607666,10216900,0,0
2019-10-14 00:00:00,30.2199993133545,31.5400009155273,29.8190002441406,31.1200008392334,7945400,0,0
2019-10-15 00:00:00,31.2000007629394,32.1699981689453,31.1949996948242,32,7843800,0,0
2019-10-16 00:00:00,31.7999992370606,32.3800010681152,31.4379997253418,31.8700008392334,7781600,0,0
2019-10-17 00:00:00,31.7999992370606,32.9300003051758,31.4500007629394,32.6199989318848,7200800,0,0
2019-10-18 00:00:00,32.5499992370605,32.6599998474121,31.2700004577637,32.060001373291,7844500,0,0
2019-10-21 00:00:00,31.9500007629394,32.2830009460449,31.1849994659424,31.4099998474121,7203400,0,0
2019-10-22 00:00:00,31.4099998474121,33.8899993896484,30.2199993133545,32.5299987792969,19214800,0,0
2019-10-23 00:00:00,32.8699989318848,33.2700004577637,32.1699981689453,33.0499992370605,6709800,0,0
2019-10-24 00:00:00,33,33.4199981689453,32.5099983215332,33.2799987792969,6729300,0,0
2019-10-25 00:00:00,33.2000007629395,33.4799995422363,32.6100006103516,32.7099990844727,8077300,0,0
2019-10-28 00:00:00,32.9000015258789,33.3549995422363,32.5,33.2200012207031,7532800,0,0
2019-10-29 00:00:00,32.3699989318848,32.9199981689453,31.8150005340576,32.4199981689453,9319200,0,0
2019-10-30 00:00:00,32.5099983215332,33.7999992370605,32.1100006103516,33.75,10732700,0,0
2019-10-31 00:00:00,33.2299995422363,33.3600006103516,31.2600002288818,31.5,15912400,0,0
2019-11-01 00:00:00,31.4500007629394,31.7000007629394,30.7409992218018,31.3700008392334,10434300,0,0
2019-11-04 00:00:00,31.4500007629394,31.75,30.1200008392334,31.0799999237061,28787400,0,0
2019-11-05 00:00:00,29.1299991607666,29.2999992370606,27.9699993133545,28.0200004577637,51963500,0,0
2019-11-06 00:00:00,26.0599994659424,27.5499992370606,25.5799999237061,26.9400005340576,130965700,0,0
2019-11-07 00:00:00,26.7999992370606,27.4200000762939,26.4500007629394,27.3799991607666,65861400,0,0
2019-11-08 00:00:00,27.4799995422363,27.6200008392334,26.9150009155273,27.0100002288818,44923600,0,0
2019-11-11 00:00:00,27.0300006866455,27.2099990844727,26.2299995422363,27.1399993896484,41138100,0,0
2019-11-12 00:00:00,27.3799991607666,27.6599998474121,26.6599998474121,26.7000007629394,37095400,0,0
2019-11-13 00:00:00,26.4699993133545,26.8199996948242,26.1399993896484,26.7099990844727,32678300,0,0
2019-11-14 00:00:00,26.7999992370606,26.8600006103516,25.6650009155273,25.9899997711182,27893900,0,0
2019-11-15 00:00:00,26.1800003051758,26.7999992370606,25.9549999237061,26.7900009155273,41236200,0,0
2019-11-18 00:00:00,26.7999992370606,27,26.2999992370606,26.75,35916100,0,0
2019-11-19 00:00:00,26.7700004577637,27.2199993133545,26.6100006103516,27.0499992370606,31793500,0,0
2019-11-20 00:00:00,27.0599994659424,28.3999996185303,26.9449996948242,28.0300006866455,52746600,0,0
2019-11-21 00:00:00,28.6700000762939,29.6000003814697,28.5,29.4599990844727,54551400,0,0
2019-11-22 00:00:00,29.8400001525879,30.1299991607666,29.2099990844727,29.5599994659424,42302900,0,0
2019-11-25 00:00:00,28.6900005340576,29.6000003814697,28.3799991607666,29.1100006103516,36967500,0,0
2019-11-26 00:00:00,29.4899997711182,30.1499996185303,29.3600006103516,29.5300006866455,28746600,0,0
2019-11-27 00:00:00,29.4200000762939,29.5900001525879,28.8799991607666,29.4899997711182,22421400,0,0
2019-11-29 00:00:00,29.4099998474121,29.8500003814697,29.25,29.6000003814697,8115100,0,0
2019-12-02 00:00:00,29.3199996948242,29.5249996185303,28.7000007629394,28.9799995422363,16927100,0,0
2019-12-03 00:00:00,28.2000007629394,29.3299999237061,28.1499996185303,29.0200004577637,25252400,0,0
2019-12-04 00:00:00,29.1000003814697,29.2000007629394,28.7000007629394,29.0599994659424,22517600,0,0
2019-12-05 00:00:00,28.9400005340576,28.9899997711182,28.1800003051758,28.6499996185303,22504300,0,0
2019-12-06 00:00:00,28.3999996185303,28.9249992370606,27.7999992370606,27.8600006103516,32816100,0,0
2019-12-09 00:00:00,27.9599990844727,28.3600006103516,27.6800003051758,27.6800003051758,20977300,0,0
2019-12-10 00:00:00,27.7299995422363,27.9930000305176,27.6049995422363,27.8899993896484,23602700,0,0
2019-12-11 00:00:00,27.9899997711182,28.5450000762939,27.8500003814697,28.4200000762939,23281700,0,0
2019-12-12 00:00:00,28.2900009155273,28.75,28.1900005340576,28.6900005340576,23569900,0,0
2019-12-13 00:00:00,28.5799999237061,28.8400001525879,28.2700004577637,28.4899997711182,25431600,0,0
2019-12-16 00:00:00,29.1100006103516,30.1299991607666,29.1000003814697,30.0499992370606,57382500,0,0
2019-12-17 00:00:00,30.3700008392334,30.4200000762939,29.5300006866455,29.75,38250700,0,0
2019-12-18 00:00:00,29.6200008392334,30.1399993896484,29.3400001525879,30.1299991607666,35375100,0,0
2019-12-19 00:00:00,29.8400001525879,30.1700000762939,29.5300006866455,29.9899997711182,33799700,0,0
2019-12-20 00:00:00,30.1000003814697,31.0300006866455,29.8500003814697,30.4500007629394,95455100,0,0
2019-12-23 00:00:00,30.4899997711182,30.9400005340576,29.8299999237061,30.3299999237061,31209100,0,0
2019-12-24 00:00:00,30.3299999237061,30.8400001525879,30.1100006103516,30.4400005340576,12938600,0,0
2019-12-26 00:00:00,30.4699993133545,30.7900009155273,30.0300006866455,30.6700000762939,22200800,0,0
2019-12-27 00:00:00,30.7999992370606,31.0599994659424,30.1700000762939,30.1700000762939,18462200,0,0
2019-12-30 00:00:00,30.1299991607666,30.2000007629394,29.3500003814697,29.7399997711182,18805900,0,0
2019-12-31 00:00:00,29.1100006103516,29.9500007629394,28.8999996185303,29.7399997711182,16228400,0,0
2020-01-02 00:00:00,29.9400005340576,31,29.7900009155273,30.9899997711182,20578900,0,0
2020-01-03 00:00:00,30.6200008392334,31.4300003051758,30.4799995422363,31.3700008392334,18822700,0,0
2020-01-06 00:00:00,31.0100002288818,32.060001373291,31,31.5799999237061,21204700,0,0
2020-01-07 00:00:00,31.7900009155273,32.8400001525879,31.3600006103516,32.810001373291,30119600,0,0
2020-01-08 00:00:00,32.7299995422363,34.5200004577637,32.4599990844727,33.9300003051758,43944400,0,0
2020-01-09 00:00:00,34.4500007629395,34.4700012207031,33.2200012207031,33.9700012207031,29385500,0,0
2020-01-10 00:00:00,34.0800018310547,34.9900016784668,33.8349990844727,34.0099983215332,34266400,0,0
2020-01-13 00:00:00,34.2900009155273,34.3400001525879,33.5499992370605,34.1399993896484,16915800,0,0
2020-01-14 00:00:00,34.2000007629395,35.0200004577637,33.9199981689453,34.8400001525879,26019000,0,0
2020-01-15 00:00:00,34.9000015258789,35.148998260498,34.5099983215332,35.0099983215332,20762200,0,0
2020-01-16 00:00:00,35.0299987792969,35.060001373291,34.1800003051758,34.6800003051758,21947800,0,0
2020-01-17 00:00:00,34.9700012207031,35.25,34.6500015258789,35.1300010681152,17251200,0,0
2020-01-21 00:00:00,35.5,37.7999992370605,35.4099998474121,37.5999984741211,48746700,0,0
2020-01-22 00:00:00,37.939998626709,37.939998626709,36.9199981689453,37.0400009155273,29765200,0,0
2020-01-23 00:00:00,36.9700012207031,37.9500007629395,36.7249984741211,37.4000015258789,21366000,0,0
2020-01-24 00:00:00,37.5,37.6650009155273,36.25,36.7999992370605,21598000,0,0
2020-01-27 00:00:00,35.2299995422363,36.6500015258789,34.189998626709,36.2999992370605,18818000,0,0
2020-01-28 00:00:00,37.1399993896484,37.3300018310547,36.0400009155273,37.0099983215332,28974000,0,0
2020-01-29 00:00:00,36.9799995422363,37.564998626709,36.7999992370605,36.9900016784668,16863000,0,0
2020-01-30 00:00:00,36.8199996948242,37.1319999694824,35.9500007629395,36.6800003051758,22847000,0,0
2020-01-31 00:00:00,37,37.0400009155273,35.689998626709,36.2900009155273,21553700,0,0
2020-02-03 00:00:00,36.75,37.6399993896484,36.5299987792969,37.5900001525879,23494600,0,0
2020-02-04 00:00:00,37.8699989318848,38.9900016784668,37.2599983215332,38.5299987792969,32425900,0,0
2020-02-05 00:00:00,38.8899993896484,38.9700012207031,36.7350006103516,36.810001373291,38413300,0,0
2020-02-06 00:00:00,37.2999992370605,37.3899993896484,36.7299995422363,37.0900001525879,52699300,0,0
2020-02-07 00:00:00,39.9799995422363,41,38.8600006103516,40.6300010681152,112325800,0,0
2020-02-10 00:00:00,40.6500015258789,41.3400001525879,39.9599990844727,40.0099983215332,60840800,0,0
2020-02-11 00:00:00,40.25,41.4650001525879,40.0499992370605,41.2700004577637,33896000,0,0
2020-02-12 00:00:00,41.5,41.8600006103516,41.064998626709,41.25,26444900,0,0
2020-02-13 00:00:00,40.9300003051758,41.5499992370605,40,40.0900001525879,23850900,0,0
2020-02-14 00:00:00,40.0200004577637,40.310001373291,38.7000007629395,39.6599998474121,32014200,0,0
2020-02-18 00:00:00,39.4900016784668,40.2700004577637,39.4500007629395,40.1800003051758,22149300,0,0
2020-02-19 00:00:00,40.4199981689453,41.2299995422363,40.1150016784668,41.0499992370605,23287300,0,0
2020-02-20 00:00:00,41,41.189998626709,39.8499984741211,40.9199981689453,25446400,0,0
2020-02-21 00:00:00,40.8899993896484,40.8899993896484,40.0499992370605,40.7200012207031,20595500,0,0
2020-02-24 00:00:00,38.2099990844727,39.1399993896484,37.75,38.310001373291,37123200,0,0
2020-02-25 00:00:00,38.9000015258789,39.1500015258789,35.5,35.8899993896484,49281600,0,0
2020-02-26 00:00:00,35.5299987792969,36.1650009155273,33.8899993896484,34.4500007629395,44051400,0,0
2020-02-27 00:00:00,32.0299987792969,34.1599998474121,30.6700000762939,32.4500007629395,66557200,0,0
2020-02-28 00:00:00,31.8099994659424,34.2900009155273,31,33.8699989318848,52049300,0,0
2020-03-02 00:00:00,34.0499992370605,34.0800018310547,31.7399997711182,32.8499984741211,46662000,0,0
2020-03-03 00:00:00,34.0200004577637,34.1800003051758,31.8999996185303,33.0400009155273,35182400,0,0
2020-03-04 00:00:00,33.9300003051758,35.3400001525879,32.2799987792969,34.5299987792969,44738600,0,0
2020-03-05 00:00:00,33.4700012207031,33.5699996948242,31.9699993133545,32.2099990844727,32764500,0,0
2020-03-06 00:00:00,31.2299995422363,32.4099998474121,30.4500007629394,31.6800003051758,34808700,0,0
2020-03-09 00:00:00,28.5,30.3199996948242,28.1499996185303,28.1700000762939,37439200,0,0
2020-03-10 00:00:00,29.4699993133545,29.8600006103516,27,28.9699993133545,36308300,0,0
2020-03-11 00:00:00,27.9099998474121,28.1399993896484,25.6100006103516,26.2399997711182,43067800,0,0
2020-03-12 00:00:00,23.2600002288818,24.6900005340576,22.1100006103516,22.6100006103516,54042000,0,0
2020-03-13 00:00:00,24.0100002288818,24.8099994659424,21.1299991607666,22.6000003814697,53844400,0,0
2020-03-16 00:00:00,20.1499996185303,21.4899997711182,19.1000003814697,20.2900009155273,56914000,0,0
2020-03-17 00:00:00,20.1800003051758,20.3099994659424,18.0100002288818,18.9099998474121,60003900,0,0
2020-03-18 00:00:00,17.7600002288818,17.7999992370606,13.710000038147,14.8199996948242,78286200,0,0
2020-03-19 00:00:00,15.960000038147,21.2600002288818,15.6999998092651,20.4899997711182,83988700,0,0
2020-03-20 00:00:00,22.5300006866455,23.8899993896484,20.6100006103516,21.3299999237061,76529700,0,0
2020-03-23 00:00:00,21.0699996948242,22.7299995422363,19.7299995422363,22.3999996185303,47787100,0,0
2020-03-24 00:00:00,24.4099998474121,26.8400001525879,23.5900001525879,26.3899993896484,58505000,0,0
2020-03-25 00:00:00,26.1800003051758,28.4500007629394,25.3099994659424,26.1900005340576,52473900,0,0
2020-03-26 00:00:00,26.6000003814697,28.4400005340576,25.7800006866455,28.1200008392334,41336400,0,0
2020-03-27 00:00:00,25.8199996948242,28.0300006866455,25.0699996948242,27.2800006866455,40292200,0,0
2020-03-30 00:00:00,26.3299999237061,28.3899993896484,25.3099994659424,27.8299999237061,37725700,0,0
2020-03-31 00:00:00,27.75,28.25,26.9200000762939,27.9200000762939,43126400,0,0
2020-04-01 00:00:00,26.5,26.7670001983643,24.8099994659424,25.4200000762939,38538400,0,0
2020-04-02 00:00:00,25.0100002288818,25.2000007629394,23,23.6800003051758,35838200,0,0
2020-04-03 00:00:00,23.7299995422363,23.7900009155273,21.6700000762939,22.8199996948242,40572000,0,0
2020-04-06 00:00:00,24.1299991607666,26.0900001525879,23.9300003051758,25.9899997711182,34692600,0,0
2020-04-07 00:00:00,27.9500007629394,28.1100006103516,25.5,25.7399997711182,36433800,0,0
2020-04-08 00:00:00,26,27.8780002593994,25.7900009155273,26.9400005340576,36166900,0,0
2020-04-09 00:00:00,27.8799991607666,28.8899993896484,26.4599990844727,27.1100006103516,36190200,0,0
2020-04-13 00:00:00,27.0400009155273,28.0799999237061,26.4699993133545,27.9899997711182,24671600,0,0
2020-04-14 00:00:00,28,28.7700004577637,27.0130004882813,27.75,32625300,0,0
2020-04-15 00:00:00,26.8199996948242,27.7900009155273,26.4400005340576,27.4099998474121,18720900,0,0
2020-04-16 00:00:00,27.2099990844727,28.0499992370606,26.4599990844727,27.0300006866455,24088700,0,0
2020-04-17 00:00:00,28.6900005340576,28.7900009155273,27.2600002288818,28,34129800,0,0
2020-04-20 00:00:00,27.0699996948242,28.7600002288818,26.8999996185303,28.1900005340576,32224000,0,0
2020-04-21 00:00:00,27.5,28.1499996185303,26.6000003814697,27.1900005340576,20969100,0,0
2020-04-22 00:00:00,27.9699993133545,28.5599994659424,27.5100002288818,28.2399997711182,21199400,0,0
2020-04-23 00:00:00,28.75,29.25,28.2409992218018,28.3299999237061,26992400,0,0
2020-04-24 00:00:00,28.5100002288818,29.5900001525879,28.1399993896484,29.4899997711182,20634900,0,0
2020-04-27 00:00:00,29.7399997711182,30.4899997711182,29.4109992980957,30.0799999237061,31705800,0,0
2020-04-28 00:00:00,31,31.8299999237061,29.3600006103516,30.1200008392334,27383200,0,0
2020-04-29 00:00:00,31,32,30.3299999237061,31.3700008392334,28288100,0,0
2020-04-30 00:00:00,30.5,31.0499992370606,29.75,30.2700004577637,20095400,0,0
2020-05-01 00:00:00,29.1299991607666,29.7199993133545,28.3250007629394,28.3899993896484,19290200,0,0
2020-05-04 00:00:00,27.5599994659424,28.0699996948242,26.5799999237061,27.4200000762939,23428300,0,0
2020-05-05 00:00:00,28.25,28.9090003967285,27.4400005340576,28.0699996948242,30725400,0,0
2020-05-06 00:00:00,27.5,28.0599994659424,26.8099994659424,27.8199996948242,31076500,0,0
2020-05-07 00:00:00,29.6000003814697,31.6499996185303,29.5799999237061,30.9300003051758,62229500,0,0
2020-05-08 00:00:00,32.5900001525879,33.2999992370605,31.6399993896484,32.7900009155273,69458100,0,0
2020-05-11 00:00:00,31.9799995422363,32.3849983215332,31.4099998474121,31.6399993896484,26439200,0,0
2020-05-12 00:00:00,31.4200000762939,34.4500007629395,30.4099998474121,32.4000015258789,89586000,0,0
2020-05-13 00:00:00,32.2999992370605,33.060001373291,30.8299999237061,33.0200004577637,47279500,0,0
2020-05-14 00:00:00,32.5299987792969,33.0400009155273,31.2399997711182,32.7900009155273,32912600,0,0
2020-05-15 00:00:00,32.2599983215332,32.8899993896484,31.5900001525879,32.4700012207031,25950000,0,0
2020-05-18 00:00:00,33.7000007629395,36,32.9900016784668,33.6199989318848,47534600,0,0
2020-05-19 00:00:00,33.6800003051758,34,32.8600006103516,33.4000015258789,20223600,0,0
2020-05-20 00:00:00,34.1199989318848,34.7700004577637,33.8199996948242,34.4799995422363,21386700,0,0
2020-05-21 00:00:00,34.4500007629395,35.0099983215332,33.4700012207031,34.2599983215332,24075300,0,0
2020-05-22 00:00:00,34.1500015258789,34.9300003051758,33.5699996948242,34.8300018310547,18675700,0,0
2020-05-26 00:00:00,35.9700012207031,36,34.5,34.560001373291,23483200,0,0
2020-05-27 00:00:00,34.4199981689453,35,33.0999984741211,34.8800010681152,27514600,0,0
2020-05-28 00:00:00,34.9000015258789,35.0999984741211,33.8199996948242,34.1500015258789,21951900,0,0
2020-05-29 00:00:00,34.1800003051758,36.4500007629395,34,36.3199996948242,72393800,0,0
2020-06-01 00:00:00,35.6399993896484,36.3899993896484,35.1599998474121,35.8199996948242,21893800,0,0
2020-06-02 00:00:00,36.1599998474121,36.4199981689453,35.2599983215332,35.810001373291,19328400,0,0
2020-06-03 00:00:00,36.2000007629395,37.3680000305176,36.1399993896484,36.75,23051800,0,0
2020-06-04 00:00:00,36.4199981689453,37.2999992370605,36.2799987792969,36.4300003051758,17423600,0,0
2020-06-05 00:00:00,37.5299987792969,38.7830009460449,36.9199981689453,37.2099990844727,30393400,0,0
2020-06-08 00:00:00,37.8699989318848,37.9000015258789,36.0900001525879,37.0800018310547,30099500,0,0
2020-06-09 00:00:00,36.7000007629395,37.3300018310547,36.25,36.5900001525879,15127300,0,0
2020-06-10 00:00:00,36.689998626709,36.7999992370605,34.2649993896484,34.8300018310547,43473700,0,0
