Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00,42.3128859909222,42.3128859909222,40.7534616718304,41.2166557312012,5208300,0,0
2019-11-20 00:00:00,41.023664911988,41.2629835534298,40.220792319651,40.6608276367188,5394100,0,0
2019-11-21 00:00:00,40.691707788334,41.6258176351319,40.4137901276532,41.5949401855469,4618400,0,0
2019-11-22 00:00:00,41.6721369461493,42.1970918568757,41.3787790972336,41.8419761657715,3115600,0,0
2019-11-25 00:00:00,42.320602472745,42.6371190844343,41.9654868488821,42.6139602661133,5073700,0,0
2019-11-26 00:00:00,42.6525666912368,43.0385627698905,42.3206098280013,42.7452049255371,4643800,0,0
2019-11-27 00:00:00,42.7530098380413,42.9250236328585,42.1431470856853,42.440258026123,3926000,0.7,0
2019-11-29 00:00:00,42.2291603898572,42.4402674624469,41.5332905853704,41.728759765625,1887600,0,0
2019-12-02 00:00:00,41.4394712094765,42.0258788209313,41.3534642825767,41.5645713806152,3349500,0,0
2019-12-03 00:00:00,40.626315601343,40.665408842691,39.9148078713672,40.5168533325195,3950100,0,0
2019-12-04 00:00:00,41.8225953496059,41.8225953496059,40.8217909215774,40.876522064209,3791400,0,0
2019-12-05 00:00:00,41.0719865145735,41.1658138761548,40.4073924411339,40.6575927734375,2692600,0,0
2019-12-06 00:00:00,41.1189013051726,42.0258782799085,41.1189013051726,41.6114845275879,2818800,0,0
2019-12-09 00:00:00,42.1900637358685,42.2057016269381,41.4316454060433,41.6505699157715,2377200,0,0
2019-12-10 00:00:00,41.7209346177973,41.7443899606636,41.1970757603459,41.5411033630371,2609700,0,0
2019-12-11 00:00:00,41.8304024699698,42.2760719399186,41.4785573666885,41.517650604248,3253300,0,0
2019-12-12 00:00:00,41.6349361039968,42.6748335923379,41.2987288696176,42.5731887817383,2882300,0,0
2019-12-13 00:00:00,42.7217467572679,42.8624848161963,41.6349385109163,41.6583938598633,3198600,0,0
2019-12-16 00:00:00,41.9164142222427,42.6435598587797,41.8382247554724,42.3542633056641,4040000,0,0
2019-12-17 00:00:00,42.2995251731321,42.7999287298172,42.1666075755442,42.737377166748,2665300,0,0
2019-12-18 00:00:00,42.5028198148448,42.7608375865706,41.8616811304073,42.4168128967285,3659100,0,0
2019-12-19 00:00:00,42.5575568375708,42.901581575025,42.268263240561,42.6279258728027,3356000,0,0
2019-12-20 00:00:00,43.0423087999388,43.1986847257875,42.2369768083589,42.6982841491699,10476700,0,0
2019-12-23 00:00:00,42.6044578780708,43.0423068716846,42.3933508350259,42.9484825134277,2678600,0,0
2019-12-24 00:00:00,43.0032238707489,43.1986930701614,42.7295681846207,42.9250373840332,926200,0,0
2019-12-26 00:00:00,42.9875802149558,43.1830493881682,42.6279176520745,43.1752319335938,1909600,0,0
2019-12-27 00:00:00,43.2299705475098,43.4332572104899,42.7843009940405,42.8703079223633,1688500,0,0
2019-12-30 00:00:00,42.8937588841729,43.042314392589,42.4089961354155,42.4871826171875,1943300,0,0
2019-12-31 00:00:00,42.2369862452076,42.8312113170507,42.1666172119846,42.7921180725098,2145700,0,0
2020-01-02 00:00:00,43.1830444780853,43.425427299053,41.9398605585044,42.0258674621582,5145200,0,0
2020-01-03 00:00:00,41.5254740309312,41.9085919622688,40.978159717826,40.9859771728516,5004300,0,0
2020-01-06 00:00:00,40.9077918940683,41.3456439539422,40.6575915691755,40.8217849731445,4293100,0,0
2020-01-07 00:00:00,40.8843379974977,41.4902907191743,40.6497755574092,40.8061485290527,5122800,0,0
2020-01-08 00:00:00,40.9781627013516,41.5723877531206,40.5950417594968,41.2283630371094,3629700,0,0
2020-01-09 00:00:00,41.2440006044749,41.4942009382524,40.5090374968315,40.8061485290527,2667800,0,0
2020-01-10 00:00:00,41.3300078873618,41.3378253429625,40.188468481761,40.2666549682617,3277300,0,0
2020-01-13 00:00:00,40.2666461442992,40.9703362990933,40.2431908000136,40.9312400817871,2665500,0,0
2020-01-14 00:00:00,40.8061453241673,41.4160111996468,40.6184965798836,40.8452415466309,3689800,0,0
2020-01-15 00:00:00,40.806150357256,41.1658159629703,40.4230323838924,40.8687019348145,2235400,0,0
2020-01-16 00:00:00,41.1110836041496,41.3378256095131,40.7905112526091,41.0328941345215,3765600,0,0
2020-01-17 00:00:00,41.0719782362227,41.7209372678864,40.9898815483537,41.7052993774414,3897500,0,0
2020-01-21 00:00:00,41.4238306193715,41.5567512202816,40.8139676975881,41.1267166137695,4156000,0,0
2020-01-22 00:00:00,41.2283580654087,41.2830891958417,39.6270743200824,39.7740669250488,5149600,0,0
2020-01-23 00:00:00,39.2658551050123,39.680248867813,38.4292471408919,39.2893104553223,5797600,0,0
2020-01-24 00:00:00,39.0000123775631,39.3049438269983,37.5613590658349,37.9132041931152,5919300,0,0
2020-01-27 00:00:00,36.9905875240173,37.2016945896381,36.4667285872642,36.8889427185059,4827000,0,0
2020-01-28 00:00:00,37.0609695033174,37.3111698946503,36.7638554201257,36.8733177185059,5813800,0,0
2020-01-29 00:00:00,38.2963215641459,39.0547429404799,37.9992075740424,38.8358154296875,6828000,0,0
2020-01-30 00:00:00,37.7724637838398,38.2963197319317,37.2642427447637,37.8975639343262,5644800,0,0
2020-01-31 00:00:00,37.2955248064799,37.4245351972496,35.9037820425786,36.0210647583008,7532200,0,0
2020-02-03 00:00:00,36.2087070630227,36.7247455088856,35.7552171953072,36.5449142456055,6364900,0,0
2020-02-04 00:00:00,37.2564268224484,37.8271964689295,37.0922304448014,37.5691757202148,5287000,0,0
2020-02-05 00:00:00,38.2181326684866,38.8905470854911,37.9366565885664,38.7889022827148,5403200,0,0
2020-02-06 00:00:00,38.7889150648313,38.8280083148975,37.9679448829446,38.4683456420898,5985200,0,0
2020-02-07 00:00:00,37.9523019433314,37.9523019433314,37.1000560815877,37.5535430908203,3802100,0,0
2020-02-10 00:00:00,37.3737070114733,38.093035152382,37.3737070114733,37.678638458252,2488300,0,0
2020-02-11 00:00:00,37.9522969321096,39.1016536892151,37.9210211472927,38.1477661132813,3705400,0,0
2020-02-12 00:00:00,38.8514496769161,39.3831260376923,38.3041384078429,38.6090698242188,2964200,0,0
2020-02-13 00:00:00,38.2337763020308,38.3041453325792,37.5457238902929,37.7646484375,3302600,0,0
2020-02-14 00:00:00,37.9288395742966,38.2650468131386,37.8271977449709,38.0226669311523,3207000,0,0
2020-02-18 00:00:00,37.6786396379596,37.9366603980034,36.9272572239603,37.3267974853516,3594300,0,0
2020-02-19 00:00:00,37.3893446801951,37.7568276946896,37.0687753428561,37.1860580444336,5644900,0,0
2020-02-20 00:00:00,37.1547803090982,38.1634019453196,37.0922287428413,38.1243057250977,4154200,0,0
2020-02-21 00:00:00,37.9835759673303,38.132131483989,37.592637571533,37.7646484375,3972800,0,0
2020-02-24 00:00:00,36.4432776468927,36.7794849050897,35.8099563734608,36.1539840698242,5075900,0,0
2020-02-25 00:00:00,36.3572685257797,36.3846340924619,34.0741898693683,34.3634834289551,5529300,0,0
2020-02-26 00:00:00,34.7544264473595,35.0906337301957,33.6363423174854,33.659797668457,6470700,0,0
2020-02-27 00:00:00,32.8490975500083,32.9524194050669,31.3946115591599,31.4343509674072,10009300,0.7,0
2020-02-28 00:00:00,30.2977918582779,32.181471079985,30.2421560701522,32.1178855895996,10280000,0,0
2020-03-02 00:00:00,32.6265485457433,32.9206237792969,31.6171518987652,32.9206237792969,7706700,0,0
2020-03-03 00:00:00,32.8649885766148,33.9729409070641,31.585362742271,32.2370986938477,6765300,0,0
2020-03-04 00:00:00,32.9444665146323,33.3577629525833,31.9589130038381,33.3100738525391,4967000,0,0
2020-03-05 00:00:00,31.8158585086989,32.2927405598624,31.5217832145647,31.8714942932129,5447400,0,0
2020-03-06 00:00:00,30.7746695173765,31.5456237699963,30.4488015057935,30.9733695983887,6928400,0,0
2020-03-09 00:00:00,27.6193096991206,27.7703206606597,24.1857727359132,24.2652530670166,15081500,0,0
2020-03-10 00:00:00,25.8389591931305,26.4906982984726,23.2995737205068,24.9567317962646,12975400,0,0
2020-03-11 00:00:00,23.9950232646115,24.1062948297728,22.1351903031248,22.2464618682861,12444100,0,0
2020-03-12 00:00:00,20.2276705822111,20.9747818591777,17.7955802912678,18.8129253387451,18163300,0,0
2020-03-13 00:00:00,22.198773339272,22.2623573046893,17.9465912936006,20.418420791626,17350800,0,0
2020-03-16 00:00:00,18.359889810486,20.2117747088083,17.4458696403715,17.4856090545654,12345400,0,0
2020-03-17 00:00:00,20.4025210620882,21.9364856806762,18.0737562486639,21.1416854858398,19873300,0,0
2020-03-18 00:00:00,19.7428416364071,22.4849035643376,19.4805575706368,21.0145225524902,16955900,0,0
2020-03-19 00:00:00,20.8873521942833,24.9169894273035,20.609171789227,22.3497848510742,13893400,0,0
2020-03-20 00:00:00,22.7233424702615,23.5976231716309,21.1337417463032,21.8093223571777,12649100,0,0
2020-03-23 00:00:00,21.5708792855513,22.5961723825624,20.6727556290354,21.1257915496826,11703100,0,0
2020-03-24 00:00:00,22.7789784214859,23.8122182933146,21.3801295921434,22.627965927124,12333600,0,0
2020-03-25 00:00:00,23.192271055429,25.7713969641255,22.7312869806505,24.1460304260254,10539200,0,0
2020-03-26 00:00:00,24.0665525504286,24.8772476679406,23.0094682594743,23.5896720886231,14298600,0,0
2020-03-27 00:00:00,22.2544094582055,23.2574467932219,21.3960251540274,22.6994972229004,9101400,0,0
2020-03-30 00:00:00,22.5007962927075,23.3591805646212,22.1033961387482,22.7710285186768,6817000,0,0
2020-03-31 00:00:00,22.6915452435961,23.9075901028436,22.6120664358746,23.2399578094482,7599900,0,0
2020-04-01 00:00:00,22.1272432943939,22.469007709521,21.4119232363863,21.4914035797119,10339900,0,0
2020-04-02 00:00:00,21.5470353542024,23.7168396820954,21.3999962158353,22.2782516479492,10680300,0,0
2020-04-03 00:00:00,22.0795512556827,22.7074426581983,21.7934226836214,22.230562210083,8005100,0,0
