Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00,746,751,743.330017089844,750.219970703125,33400,0,0
2010-03-29 00:00:00,750.219970703125,754.820007324219,740.330017089844,744,23300,0,0
2010-03-30 00:00:00,743.619995117188,749.97998046875,742.530029296875,747.820007324219,27500,0,0
2010-03-31 00:00:00,744.989990234375,746,726.5,726.5,56300,0,0
2010-04-01 00:00:00,727.150024414063,733,716,721.549987792969,64500,0,0
2010-04-05 00:00:00,723.5,738.630004882813,723,738,44200,0,0
2010-04-06 00:00:00,731,731,720,727.440002441406,41200,0,0
2010-04-07 00:00:00,725,728,702.489990234375,715,60000,0,0
2010-04-08 00:00:00,713.080017089844,713.080017089844,703.989990234375,707,55200,0,0
2010-04-09 00:00:00,710.349975585938,715.080017089844,709.039978027344,712.669982910156,57400,0,0
2010-04-12 00:00:00,712.669982910156,726.75,712.049987792969,722,36900,0,0
2010-04-13 00:00:00,722.989990234375,729.400024414063,720,726.5,41700,0,0
2010-04-14 00:00:00,731.299987792969,750,729.539978027344,749.429992675781,66000,0,0
2010-04-15 00:00:00,732.460021972656,751.010009765625,732.460021972656,743.969970703125,37700,0,0
2010-04-16 00:00:00,743.169982910156,748.580017089844,739.169982910156,742.299987792969,44200,0,0
2010-04-19 00:00:00,729,741.25,728.820007324219,738.969970703125,18800,0,0
2010-04-20 00:00:00,741.099975585938,746.489990234375,732.200012207031,740,34000,0,0
2010-04-21 00:00:00,738.02001953125,753.380004882813,730,747.5,67100,0,0
2010-04-22 00:00:00,747.5,769.5,742.960021972656,748.75,96600,0,0
2010-04-23 00:00:00,746.570007324219,765,745.080017089844,750.5,96500,0,0
2010-04-26 00:00:00,750.5,753.130004882813,722.130004882813,728.710021972656,60300,0,0
2010-04-27 00:00:00,747.909973144531,747.909973144531,701.700012207031,701.700012207031,88700,0,0
2010-04-28 00:00:00,705.099975585938,721.530029296875,705.099975585938,707.830017089844,65100,0,0
2010-04-29 00:00:00,712.789978027344,734.989990234375,712.580017089844,731.679992675781,46900,0,0
2010-04-30 00:00:00,734.640014648438,737.97998046875,718.049987792969,718.049987792969,44500,0,0
2010-05-03 00:00:00,718.77001953125,734.119995117188,718.77001953125,730.919982910156,57300,0,0
2010-05-04 00:00:00,722.5,722.5,691.25,709.989990234375,85400,0,0
2010-05-05 00:00:00,703.900024414063,710.27001953125,696.580017089844,705.530029296875,47300,0,0
2010-05-06 00:00:00,700.109985351563,707.030029296875,664.640014648438,688.5,78200,0,0
2010-05-07 00:00:00,672.25,699.429992675781,667.330017089844,671.820007324219,86800,0,0
2010-05-10 00:00:00,702,715.900024414063,688,703,64000,0,0
2010-05-11 00:00:00,694.27001953125,709.700012207031,689.940002441406,693.929992675781,63900,0,0
2010-05-12 00:00:00,697.640014648438,713.830017089844,696.130004882813,707.059997558594,42500,0,0
2010-05-13 00:00:00,703.75,704.109985351563,680.419982910156,688.099975585938,59300,0,0
2010-05-14 00:00:00,683.030029296875,683.030029296875,669.890014648438,682.429992675781,41000,0,0
2010-05-17 00:00:00,681.309997558594,683,659.830017089844,681.690002441406,46500,0,0
2010-05-18 00:00:00,689.380004882813,692.650024414063,673.210021972656,676.099975585938,57200,0,0
2010-05-19 00:00:00,672.400024414063,691,660.390014648438,673.400024414063,60700,0,0
2010-05-20 00:00:00,659.299987792969,669.169982910156,647.109985351563,655.619995117188,59400,0,0
2010-05-21 00:00:00,650,662.700012207031,647.460021972656,657,54600,0,0
2010-05-24 00:00:00,653.349975585938,660.02001953125,648.080017089844,648.849975585938,52200,0,0
2010-05-25 00:00:00,634.530029296875,666.099975585938,632,659.070007324219,67000,0,0
2010-05-26 00:00:00,661.119995117188,685.820007324219,661.119995117188,670.900024414063,80900,0,0
2010-05-27 00:00:00,681.409973144531,690.340026855469,674.510009765625,690.340026855469,46400,0,0
2010-05-28 00:00:00,687.609985351563,693.010009765625,678.429992675781,685.280029296875,53100,0,0
2010-06-01 00:00:00,679.72998046875,693.909973144531,671.47998046875,671.47998046875,78000,0,0
2010-06-02 00:00:00,673.099975585938,686,669.349975585938,680.400024414063,67200,0,0
2010-06-03 00:00:00,683.97998046875,686.590026855469,676.369995117188,684.400024414063,49100,0,0
2010-06-04 00:00:00,672,681.140014648438,657.109985351563,660.690002441406,54000,0,0
2010-06-07 00:00:00,663.960021972656,668.080017089844,642.580017089844,643.330017089844,44200,0,0
2010-06-08 00:00:00,643.799987792969,648.859985351563,627.429992675781,643.859985351563,49300,0,0
2010-06-09 00:00:00,656.489990234375,662.450012207031,640.549987792969,642.830017089844,49800,0,0
2010-06-10 00:00:00,651.5,671.700012207031,646.02001953125,669,36300,0,0
2010-06-11 00:00:00,660.690002441406,677.289978027344,659.549987792969,676.400024414063,51800,0,0
2010-06-14 00:00:00,676.52001953125,683.989990234375,668.349975585938,675.02001953125,55300,0,0
2010-06-15 00:00:00,678.150024414063,688.299987792969,675.650024414063,685.869995117188,33900,0,0
2010-06-16 00:00:00,684.190002441406,693.549987792969,681.349975585938,686.309997558594,44100,0,0
2010-06-17 00:00:00,686.309997558594,686.309997558594,663,670.989990234375,52300,0,0
2010-06-18 00:00:00,670.47998046875,674,660.369995117188,673.219970703125,55500,0,0
2010-06-21 00:00:00,679.349975585938,681.809997558594,665.130004882813,667.190002441406,44300,0,0
2010-06-22 00:00:00,666.799987792969,674.760009765625,658,658,61700,0,0
2010-06-23 00:00:00,656.289978027344,665.969970703125,645.140014648438,661.320007324219,56100,0,0
2010-06-24 00:00:00,660.169982910156,667.239990234375,646.239990234375,652.75,57000,0,0
2010-06-25 00:00:00,656.190002441406,664.659973144531,644,658.789978027344,82000,0,0
2010-06-28 00:00:00,661,667.039978027344,656.200012207031,663.140014648438,28400,0,0
2010-06-29 00:00:00,656.309997558594,656.309997558594,638.429992675781,645.320007324219,84500,0,0
2010-06-30 00:00:00,643.359985351563,663.299987792969,642.320007324219,655.030029296875,70700,0,0
2010-07-01 00:00:00,655.190002441406,659.349975585938,638.219970703125,653.219970703125,107100,0,0
2010-07-02 00:00:00,655.52001953125,659.97998046875,646.390014648438,647.52001953125,68200,0,0
2010-07-06 00:00:00,657,661.820007324219,652.429992675781,655.950012207031,54900,0,0
2010-07-07 00:00:00,655.400024414063,674.200012207031,653,672.5,39600,0,0
2010-07-08 00:00:00,680.049987792969,680.049987792969,652.700012207031,664.119995117188,51400,0,0
2010-07-09 00:00:00,662.200012207031,667.460021972656,656.039978027344,665.77001953125,43300,0,0
2010-07-12 00:00:00,664.97998046875,664.97998046875,655.349975585938,660.830017089844,26500,0,0
2010-07-13 00:00:00,666,679.030029296875,662.330017089844,677.380004882813,46400,0,0
2010-07-14 00:00:00,670,673,660.619995117188,668.309997558594,30900,0,0
2010-07-15 00:00:00,660,662.590026855469,648.5,659.780029296875,64900,0,0
2010-07-16 00:00:00,650.159973144531,657.090026855469,636.760009765625,637.580017089844,70700,0,0
2010-07-19 00:00:00,639.97998046875,643,631.340026855469,635,36800,0,0
2010-07-20 00:00:00,628.049987792969,649.640014648438,626.510009765625,646.919982910156,41000,0,0
2010-07-21 00:00:00,646.75,650.950012207031,631.169982910156,633.809997558594,37300,0,0
2010-07-22 00:00:00,656,656,640,640,89100,0,0
2010-07-23 00:00:00,640,642.349975585938,633.619995117188,640,44400,0,0
2010-07-26 00:00:00,645.950012207031,648.400024414063,638.570007324219,646.179992675781,78600,0,0
2010-07-27 00:00:00,648.940002441406,649,632.450012207031,634.869995117188,45500,0,0
2010-07-28 00:00:00,635.549987792969,637.380004882813,616.909973144531,621.469970703125,56000,0,0
2010-07-29 00:00:00,622.049987792969,627.940002441406,615,624.900024414063,72300,0,0
2010-07-30 00:00:00,620.599975585938,631.530029296875,617.070007324219,626.5,40200,0,0
2010-08-02 00:00:00,633.169982910156,636.159973144531,627.359985351563,629.77001953125,57600,0,0
2010-08-03 00:00:00,628.25,628.25,617,623.059997558594,49300,0,0
2010-08-04 00:00:00,623.059997558594,626.309997558594,620,622.280029296875,31000,0,0
2010-08-05 00:00:00,618.909973144531,626.090026855469,616.049987792969,620.900024414063,40900,0,0
2010-08-06 00:00:00,615.010009765625,628.950012207031,611,628.950012207031,46200,0,0
2010-08-09 00:00:00,630.820007324219,634.010009765625,624.27001953125,627.5,50100,0,0
2010-08-10 00:00:00,623.599975585938,627.859985351563,620.669982910156,622.869995117188,53600,0,0
2010-08-11 00:00:00,615.02001953125,617.22998046875,611.5,611.590026855469,93700,0,0
2010-08-12 00:00:00,606.25,620,606.200012207031,614.590026855469,60500,0,0
2010-08-13 00:00:00,615,621.070007324219,615,616.280029296875,54700,0,0
2010-08-16 00:00:00,614.460021972656,621.640014648438,611.849975585938,619.369995117188,77100,0,0
2010-08-17 00:00:00,622.739990234375,627.52001953125,622.570007324219,624.549987792969,49800,0,0
2010-08-18 00:00:00,621.760009765625,637.72998046875,619.299987792969,632.780029296875,48400,0,0
2010-08-19 00:00:00,631.690002441406,632.650024414063,624.960021972656,627.919982910156,32100,0,0
2010-08-20 00:00:00,627.919982910156,628.030029296875,615.890014648438,625.570007324219,29100,0,0
2010-08-23 00:00:00,630.450012207031,630.450012207031,621.47998046875,621.72998046875,25500,0,0
2010-08-24 00:00:00,616.809997558594,625.030029296875,610.02001953125,617.400024414063,41000,0,0
2010-08-25 00:00:00,616.359985351563,628.599975585938,615.380004882813,628.25,51900,0,0
2010-08-26 00:00:00,629.150024414063,629.150024414063,619.330017089844,623.52001953125,36000,0,0
2010-08-27 00:00:00,627.700012207031,627.700012207031,614.299987792969,618.679992675781,32200,0,0
2010-08-30 00:00:00,618.679992675781,620.52001953125,605,606.039978027344,32700,0,0
2010-08-31 00:00:00,605.450012207031,610.919982910156,598.289978027344,604.159973144531,61500,0,0
2010-09-01 00:00:00,604.650024414063,607.030029296875,595,606.409973144531,67300,0,0
2010-09-02 00:00:00,606.450012207031,624,604.719970703125,621.010009765625,46200,0,0
2010-09-03 00:00:00,629,629,618.450012207031,624.780029296875,39600,0,0
2010-09-07 00:00:00,623.950012207031,623.950012207031,614.27001953125,615.75,16100,0,0
2010-09-08 00:00:00,618.429992675781,621.340026855469,613.760009765625,616.25,28600,0,0
2010-09-09 00:00:00,621.419982910156,623.450012207031,614.460021972656,620,21900,0,0
2010-09-10 00:00:00,620,622.739990234375,615.710021972656,616.719970703125,24100,0,0
2010-09-13 00:00:00,623.700012207031,639.140014648438,615.650024414063,635.25,36800,0,0
2010-09-14 00:00:00,633,650.200012207031,632.080017089844,640.429992675781,30600,0,0
2010-09-15 00:00:00,640,640,629.090026855469,635.52001953125,29500,0,0
2010-09-16 00:00:00,631.799987792969,632.659973144531,619.390014648438,620.630004882813,30800,0,0
2010-09-17 00:00:00,624.900024414063,629.140014648438,619.599975585938,622.5,43400,0,0
2010-09-20 00:00:00,626.859985351563,640.450012207031,625.010009765625,638,31400,0,0
2010-09-21 00:00:00,640.739990234375,646.859985351563,627.219970703125,634.719970703125,41400,0,0
2010-09-22 00:00:00,631.679992675781,650,631.340026855469,648.25,44000,0,0
2010-09-23 00:00:00,641.919982910156,650.679992675781,636.469970703125,639.77001953125,28700,0,0
2010-09-24 00:00:00,647.510009765625,650.760009765625,638.669982910156,644.190002441406,32000,0,0
2010-09-27 00:00:00,643,646.429992675781,635.700012207031,639.900024414063,11300,0,0
2010-09-28 00:00:00,640,644.989990234375,628.390014648438,642.559997558594,21500,0,0
2010-09-29 00:00:00,643.5,643.5,632.340026855469,638.900024414063,22800,0,0
2010-09-30 00:00:00,647,654.400024414063,644.969970703125,647.530029296875,30300,0,0
2010-10-01 00:00:00,652.280029296875,654.559997558594,638.989990234375,643.070007324219,25400,0,0
2010-10-04 00:00:00,637.5,638.010009765625,625,631.419982910156,34700,0,0
2010-10-05 00:00:00,638.200012207031,641.049987792969,631.309997558594,641.049987792969,24600,0,0
2010-10-06 00:00:00,639.5,641.22998046875,633.140014648438,639,44700,0,0
2010-10-07 00:00:00,639.219970703125,645,635.150024414063,641.400024414063,32900,0,0
2010-10-08 00:00:00,641.390014648438,641.419982910156,633.539978027344,633.679992675781,12800,0,0
2010-10-11 00:00:00,632.25,636.159973144531,629.650024414063,630.570007324219,15500,0,0
2010-10-12 00:00:00,629.619995117188,635.210021972656,624.859985351563,632.390014648438,19500,0,0
2010-10-13 00:00:00,636.75,637.799987792969,632.849975585938,635.760009765625,15600,0,0
2010-10-14 00:00:00,633.280029296875,634.909973144531,622.549987792969,627,45400,0,0
2010-10-15 00:00:00,629.190002441406,632,623.820007324219,626.340026855469,51100,0,0
2010-10-18 00:00:00,624.859985351563,638.5,623.010009765625,638.5,55800,0,0
2010-10-19 00:00:00,632.049987792969,653.599975585938,629.030029296875,635.080017089844,32900,0,0
2010-10-20 00:00:00,635.77001953125,637.539978027344,625.150024414063,634.679992675781,17900,0,0
2010-10-21 00:00:00,637.840026855469,646.989990234375,626.590026855469,631.820007324219,23300,0,0
2010-10-22 00:00:00,630.309997558594,632.599975585938,626.789978027344,630.090026855469,17300,0,0
2010-10-25 00:00:00,634.799987792969,642.840026855469,629.760009765625,630.380004882813,18700,0,0
2010-10-26 00:00:00,627.659973144531,634.869995117188,626.039978027344,627.960021972656,16300,0,0
2010-10-27 00:00:00,625.52001953125,632.950012207031,624.489990234375,625.539978027344,28600,0,0
2010-10-28 00:00:00,628.239990234375,635.849975585938,625.609985351563,630.25,19100,0,0
2010-10-29 00:00:00,629.419982910156,631.599975585938,627.309997558594,627.409973144531,18000,0,0
2010-11-01 00:00:00,630.700012207031,632.010009765625,628.059997558594,629.820007324219,16200,0,0
2010-11-02 00:00:00,633.150024414063,638.450012207031,629,637.409973144531,18400,0,0
2010-11-03 00:00:00,636.650024414063,639.539978027344,630.52001953125,637.880004882813,22900,0,0
2010-11-04 00:00:00,641.489990234375,655.909973144531,640,655.599975585938,30500,0,0
2010-11-05 00:00:00,653.739990234375,659.940002441406,650.200012207031,655.210021972656,33300,0,0
2010-11-08 00:00:00,650.77001953125,658.580017089844,650.77001953125,656.72998046875,6800,0,0
2010-11-09 00:00:00,655,655,640.5,644.609985351563,33100,0,0
2010-11-10 00:00:00,644.630004882813,644.630004882813,634.369995117188,641.090026855469,30000,0,0
2010-11-11 00:00:00,635.02001953125,644.059997558594,630,644.059997558594,28000,0,0
2010-11-12 00:00:00,640.299987792969,643,634.590026855469,636.869995117188,12200,0,0
2010-11-15 00:00:00,639.010009765625,640.5,618.72998046875,618.780029296875,15900,0,0
2010-11-16 00:00:00,617.989990234375,621.989990234375,612.099975585938,617.97998046875,16500,0,0
2010-11-17 00:00:00,616.97998046875,621.849975585938,614,621.830017089844,32600,0,0
2010-11-18 00:00:00,626.5,626.5,618.989990234375,619.799987792969,22300,0,0
2010-11-19 00:00:00,619.369995117188,619.960021972656,613.799987792969,619.169982910156,19500,0,0
2010-11-22 00:00:00,617.719970703125,620,613.719970703125,616.469970703125,26600,0,0
2010-11-23 00:00:00,611.5,618.200012207031,611.5,615.489990234375,20100,0,0
2010-11-24 00:00:00,619.900024414063,628.150024414063,615.72998046875,622.179992675781,31100,0,0
2010-11-26 00:00:00,618.47998046875,623,614.669982910156,620.5,6600,0,0
2010-11-29 00:00:00,619.690002441406,624.630004882813,615.190002441406,620.200012207031,24100,0,0
2010-11-30 00:00:00,616.150024414063,623.940002441406,613.989990234375,619.97998046875,52400,0,0
2010-12-01 00:00:00,625,644.950012207031,622.099975585938,644.950012207031,27900,0,0
2010-12-02 00:00:00,641.799987792969,662.599975585938,640,660.150024414063,41900,0,0
2010-12-03 00:00:00,659,668.450012207031,649.25,666.349975585938,35900,0,0
2010-12-06 00:00:00,663.349975585938,675.390014648438,660.119995117188,668.659973144531,33000,0,0
2010-12-07 00:00:00,673.450012207031,679.299987792969,664.849975585938,667.960021972656,59300,0,0
2010-12-08 00:00:00,671.179992675781,671.179992675781,659.219970703125,663.549987792969,9700,0,0
2010-12-09 00:00:00,663.549987792969,664,659.559997558594,663.359985351563,11000,0,0
2010-12-10 00:00:00,664.200012207031,672.440002441406,660.200012207031,669.5,22600,0,0
2010-12-13 00:00:00,669.5,674.989990234375,669,674.859985351563,15400,0,0
2010-12-14 00:00:00,679.5,682.960021972656,672.02001953125,675.179992675781,22400,0,0
2010-12-15 00:00:00,673.030029296875,683.159973144531,672,673.010009765625,33100,0,0
2010-12-16 00:00:00,672.669982910156,678.989990234375,672.669982910156,678.450012207031,10400,0,0
2010-12-17 00:00:00,678.549987792969,687.989990234375,676,676,87900,0,0
2010-12-20 00:00:00,678,696.960021972656,677.599975585938,688.049987792969,51900,0,0
2010-12-21 00:00:00,688.700012207031,691.340026855469,686.080017089844,689.099975585938,13100,0,0
2010-12-22 00:00:00,693.489990234375,697.940002441406,689.22998046875,694.349975585938,25100,0,0
2010-12-23 00:00:00,696.869995117188,699.280029296875,691.909973144531,691.909973144531,17200,0,0
2010-12-27 00:00:00,693.400024414063,696.289978027344,687.400024414063,692.460021972656,12500,0,0
2010-12-28 00:00:00,691.429992675781,693,686.700012207031,689,24100,0,0
2010-12-29 00:00:00,690.989990234375,692.989990234375,686.039978027344,688.010009765625,11000,0,0
2010-12-30 00:00:00,685.960021972656,694.900024414063,685.960021972656,691,14200,0,0
2010-12-31 00:00:00,691.5,695.97998046875,690.580017089844,691.02001953125,21900,0,0
2011-01-03 00:00:00,675,685,675,685,52900,0,0
2011-01-04 00:00:00,683.849975585938,688.789978027344,674.070007324219,684.640014648438,57100,0,0
2011-01-05 00:00:00,681.75,694.97998046875,677.919982910156,692.690002441406,20300,0,0
2011-01-06 00:00:00,693.340026855469,720.409973144531,689.349975585938,718.400024414063,58300,0,0
2011-01-07 00:00:00,716.460021972656,738.969970703125,716.460021972656,735.150024414063,90200,0,0
2011-01-10 00:00:00,729.859985351563,751.340026855469,726.239990234375,749.960021972656,82800,0,0
2011-01-11 00:00:00,750,764.880004882813,750,751.900024414063,70900,0,0
2011-01-12 00:00:00,755.109985351563,770,750.359985351563,766.02001953125,41800,0,0
2011-01-13 00:00:00,760,779.669982910156,760,777.210021972656,47000,0,0
2011-01-14 00:00:00,774.049987792969,799,773.359985351563,797.97998046875,74200,0,0
2011-01-18 00:00:00,789.5,804.320007324219,780.989990234375,804.320007324219,62700,0,0
2011-01-19 00:00:00,800.159973144531,802,792.239990234375,797.359985351563,55700,0,0
2011-01-20 00:00:00,794.989990234375,794.989990234375,783,787.719970703125,51400,0,0
2011-01-21 00:00:00,788.739990234375,788.739990234375,776.349975585938,780,36200,0,0
2011-01-24 00:00:00,778,783.030029296875,772.200012207031,778,52400,0,0
2011-01-25 00:00:00,771.969970703125,784.72998046875,768.900024414063,784.72998046875,51700,0,0
2011-01-26 00:00:00,781.010009765625,791.659973144531,774.570007324219,784.219970703125,48500,0,0
2011-01-27 00:00:00,780,793.130004882813,769.570007324219,793.130004882813,85700,0,0
2011-01-28 00:00:00,789.830017089844,795.950012207031,775.950012207031,787.309997558594,60300,0,0
2011-01-31 00:00:00,765,774.780029296875,763.070007324219,765,71900,0,0
2011-02-01 00:00:00,766.210021972656,775,760.820007324219,771.559997558594,62500,0,0
2011-02-02 00:00:00,771.010009765625,773.599975585938,765.280029296875,767.929992675781,37000,0,0
2011-02-03 00:00:00,764.390014648438,766.650024414063,751.039978027344,756.400024414063,75800,0,0
2011-02-04 00:00:00,755.599975585938,760.909973144531,753.859985351563,760.609985351563,66300,0,0
2011-02-07 00:00:00,758.5,765.799987792969,758.5,765.549987792969,51200,0,0
2011-02-08 00:00:00,766.169982910156,767,763,766.539978027344,43300,0,0
2011-02-09 00:00:00,764.010009765625,770.010009765625,762.780029296875,764.549987792969,39700,0,0
2011-02-10 00:00:00,761.830017089844,764.809997558594,756.859985351563,759,51800,0,0
2011-02-11 00:00:00,757.099975585938,762,757.010009765625,760,32100,0,0
2011-02-14 00:00:00,757,758.580017089844,753.150024414063,755,31800,0,0
2011-02-15 00:00:00,753.150024414063,753.880004882813,748.030029296875,751,41300,0,0
2011-02-16 00:00:00,755,760.969970703125,753,759.679992675781,30100,0,0
2011-02-17 00:00:00,758.739990234375,764.159973144531,756.179992675781,760.150024414063,33800,0,0
2011-02-18 00:00:00,761.090026855469,761.090026855469,750.190002441406,754.460021972656,32300,0,0
2011-02-22 00:00:00,748.650024414063,749.900024414063,730.059997558594,731.789978027344,36600,0,0
2011-02-23 00:00:00,731.760009765625,735,704.5,718.830017089844,53300,0,0
2011-02-24 00:00:00,715.5,718.890014648438,708.780029296875,714.460021972656,37100,0,0
2011-02-25 00:00:00,718.140014648438,728.340026855469,713,728.059997558594,47200,0,0
2011-02-28 00:00:00,728.539978027344,736.090026855469,724,727.859985351563,45800,0,0
2011-03-01 00:00:00,727.359985351563,731.260009765625,720.070007324219,722.570007324219,33200,0,0
2011-03-02 00:00:00,720.52001953125,740.010009765625,720.52001953125,739.530029296875,43300,0,0
2011-03-03 00:00:00,740.659973144531,750.760009765625,740.659973144531,747.780029296875,22000,0,0
2011-03-04 00:00:00,745.52001953125,748.369995117188,740.640014648438,746,33300,0,0
2011-03-07 00:00:00,750.780029296875,750.780029296875,734.27001953125,740.590026855469,32000,0,0
2011-03-08 00:00:00,742.030029296875,766.690002441406,742.030029296875,764.900024414063,38900,0,0
2011-03-09 00:00:00,766.52001953125,784.190002441406,759.039978027344,777.5,56200,0,0
2011-03-10 00:00:00,765,773.359985351563,759.340026855469,763.719970703125,32100,0,0
2011-03-11 00:00:00,764.859985351563,764.859985351563,752.890014648438,756.710021972656,41900,0,0
2011-03-14 00:00:00,743.179992675781,749.75,737.780029296875,745,23100,0,0
2011-03-15 00:00:00,731,759.299987792969,729.710021972656,754.739990234375,17800,0,0
2011-03-16 00:00:00,753.989990234375,756.380004882813,739.580017089844,746.119995117188,47900,0,0
2011-03-17 00:00:00,758.900024414063,758.900024414063,748.619995117188,749.400024414063,21800,0,0
2011-03-18 00:00:00,756.469970703125,757.940002441406,750.27001953125,753.97998046875,52600,0,0
2011-03-21 00:00:00,757.950012207031,759.789978027344,752.549987792969,758.400024414063,28100,0,0
2011-03-22 00:00:00,754.260009765625,754.260009765625,747.5,752.510009765625,19800,0,0
2011-03-23 00:00:00,752.52001953125,755,744.030029296875,753.5,27400,0,0
2011-03-24 00:00:00,750.780029296875,763.969970703125,748.02001953125,760,14500,0,0
2011-03-25 00:00:00,763.5,770.059997558594,757.5,766,22700,0,0
2011-03-28 00:00:00,766,771.880004882813,759.02001953125,769.109985351563,35600,0,0
2011-03-29 00:00:00,767.52001953125,771.840026855469,765.059997558594,767.440002441406,23700,0,0
2011-03-30 00:00:00,767.450012207031,769.400024414063,762.530029296875,763.809997558594,11200,0,0
2011-03-31 00:00:00,758.119995117188,759.409973144531,751,756,25000,0,0
2011-04-01 00:00:00,756.900024414063,758.710021972656,749.200012207031,756.419982910156,40300,0,0
