Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00,35.3239249933713,35.5104839217427,35.1445428822509,35.3813285827637,947000,0,0
2010-12-08 00:00:00,35.4530656205363,35.6683235171254,35.3454353036655,35.6539726257324,684400,0,0
2010-12-09 00:00:00,35.7042009875483,35.7042009875483,34.7714149021521,35.1086540222168,2053800,0,0
2010-12-10 00:00:00,35.2234614195956,35.3956694015845,35.1086570106539,35.3741416931152,550800,0,0
2010-12-13 00:00:00,35.4745924669964,35.6396236210228,35.2593345590121,35.3310890197754,504500,0,0
2010-12-14 00:00:00,35.3382749792297,35.7113900891947,35.2736973114059,35.6898651123047,672600,0,0
2010-12-15 00:00:00,35.7042037191532,36.3571543026008,35.6468028837533,36.0844955444336,1363500,0,0
2010-12-16 00:00:00,36.0486177818243,36.5006585746851,35.8333571332397,36.4934844970703,1037100,0,0
2010-12-17 00:00:00,36.3858541765789,36.6082889028016,36.3141024518118,36.4504318237305,935300,0,0
2010-12-20 00:00:00,36.5867614767608,36.5867614767608,36.3356249826288,36.4863052368164,877800,0,0
2010-12-21 00:00:00,36.5939314261904,36.5939314261904,36.1418879774642,36.3786735534668,656800,0,0
2010-12-22 00:00:00,36.42173520659,36.5150146517444,36.084498767753,36.5006637573242,651200,0,0
2010-12-23 00:00:00,36.5221838327156,36.6728640868982,36.4145535156409,36.5437088012695,303500,0,0
2010-12-27 00:00:00,36.3930383787222,36.4073892740192,36.0845009727188,36.2423553466797,551400,0,0
2010-12-28 00:00:00,36.2351681564155,36.2638699366243,35.8548791486825,36.0988388061523,400600,0,0
2010-12-29 00:00:00,36.1347274821096,36.2423550903463,35.9553453978951,36.1203765869141,437300,0,0
2010-12-30 00:00:00,36.1347174023141,36.3212735135098,35.9768603363506,36.1705932617188,483500,0,0
2010-12-31 00:00:00,36.1347184843816,36.1921193137174,35.9983863825478,36.0127372741699,376900,0,0
2011-01-03 00:00:00,36.1921330584864,36.1921330584864,35.8190179460706,35.8261947631836,926500,0,0
2011-01-04 00:00:00,35.8835894473948,35.9122912366066,34.9221014060284,35.0440826416016,1592400,0,0
2011-01-05 00:00:00,34.9508015880758,34.9795033759678,34.5705124785441,34.800121307373,1652600,0,0
2011-01-06 00:00:00,34.7642526435449,34.7857776203468,34.2763330969078,34.3983116149902,1664000,0,0
2011-01-07 00:00:00,34.4987544647555,34.5059285418457,33.6377201448393,34.0610618591309,2045300,0,0
2011-01-10 00:00:00,34.0108411157858,34.0467169818794,33.6664251372589,33.8171081542969,1327200,0,0
2011-01-11 00:00:00,33.9247341003021,34.3624267619241,33.7597029345869,34.3337249755859,1425800,0,0
2011-01-12 00:00:00,34.4413462736043,34.5346256861647,34.1112840287322,34.2834892272949,1040500,0,0
2011-01-13 00:00:00,34.2619694383298,34.4413514772739,34.2117426863977,34.3911247253418,987700,0,0
2011-01-14 00:00:00,34.3193841933927,34.3624341449967,34.1113003034616,34.2261047363281,1076600,0,0
2011-01-18 00:00:00,34.1973899492267,34.8001136770367,34.1973899492267,34.7570610046387,1313200,0,0
2011-01-19 00:00:00,34.6637968470765,34.9364556593408,34.5489924163459,34.6422691345215,1041900,0,0
2011-01-20 00:00:00,34.6207335152915,34.7857646626574,34.3050221121333,34.4198265075684,780200,0,0
2011-01-21 00:00:00,34.6063824031465,35.0081991531845,34.4413512568325,35.0010223388672,1134200,0,0
