Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.5643081680831,15.673361502527,15.3886108724637,15.6370096206665,4550800,0,0
2010-01-05 00:00:00,15.5764295790306,15.8854137460221,15.503728101838,15.861180305481,7023400,0,0
2010-01-06 00:00:00,15.8124325496814,16.3974005776076,15.8124325496814,16.1963176727295,7824000,0.15,0
2010-01-07 00:00:00,16.1658515632563,17.037210071988,16.0988235386507,16.8483142852783,9981500,0,0
2010-01-08 00:00:00,16.7690979830423,16.9397130588803,16.4400526301068,16.6594161987305,5948300,0,0
2010-01-11 00:00:00,16.7812851062387,16.7812851062387,16.4522397533032,16.6594161987305,4074200,0,0
2010-01-12 00:00:00,16.5375502698267,16.9397161099195,16.5375502698267,16.7142601013184,8415800,0,0
2010-01-13 00:00:00,16.7020671885748,17.0615791274529,16.6594134267126,17.0006446838379,5030400,0,0
2010-01-14 00:00:00,16.909237776818,17.4515516975671,16.909237776818,17.3784313201904,5784200,0,0
2010-01-15 00:00:00,17.2382922234912,17.2931319548743,16.8361252829331,16.915340423584,7970000,0,0
2010-01-19 00:00:00,16.8117484864077,17.1773539756875,16.7569076049043,17.1651668548584,6210700,0,0
2010-01-20 00:00:00,17.0493909275055,17.4454630426006,16.9092425296181,17.3662490844727,6385100,0,0
2010-01-21 00:00:00,17.3662509481812,18.1888630676459,17.3662509481812,17.719669342041,18024900,0,0
2010-01-22 00:00:00,17.6648243604025,17.8415340974702,16.628943662438,17.1529769897461,16433600,0,0
2010-01-25 00:00:00,17.2992228183197,17.4698390343006,16.6594140422899,16.7995624542236,11303800,0,0
2010-01-26 00:00:00,16.6898799789652,16.9153370704778,16.281620719804,16.3303680419922,10534100,0,0
2010-01-27 00:00:00,16.5009820937003,17.335781184551,16.4522347778846,17.2321929931641,12624400,0,0
2010-01-28 00:00:00,17.2321996371974,17.5429643311763,17.0920500332419,17.2565727233887,11803700,0,0
2010-01-29 00:00:00,17.2809460226073,17.3662535629333,16.9397135368472,16.9823684692383,7489100,0,0
2010-02-01 00:00:00,17.0615818814582,17.2565712027184,16.970180782396,17.1956367492676,6697800,0,0
2010-02-02 00:00:00,17.2139109774222,17.3662464727976,17.0250152885804,17.3174991607666,8551200,0,0
2010-02-03 00:00:00,17.2139169765422,17.2687578669678,16.8239383443848,16.9397125244141,7098300,0,0
2010-02-04 00:00:00,16.8117439032672,16.9640793854192,16.3425503393046,16.4095783233643,9222500,0,0
