Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.34999990463257,5.4375,5.32000017166138,5.42500019073486,1320000,0,0
2010-01-05 00:00:00,5.43499994277954,5.44999980926514,5.24749994277954,5.25250005722046,1697600,0,0
2010-01-06 00:00:00,5.23750019073486,5.32000017166138,5.23000001907349,5.31500005722046,1086400,0,0
2010-01-07 00:00:00,5.31500005722046,5.46250009536743,5.28999996185303,5.44750022888184,1520400,0,0
2010-01-08 00:00:00,5.40749979019165,5.40749979019165,5.32250022888184,5.39249992370605,1196400,0,0
2010-01-11 00:00:00,5.39499998092651,5.40500020980835,5.32000017166138,5.34999990463257,837600,0,0
2010-01-12 00:00:00,5.30749988555908,5.34000015258789,5.27250003814697,5.32999992370605,887600,0,0
2010-01-13 00:00:00,5.34749984741211,5.52250003814697,5.33500003814697,5.42500019073486,6681200,0,0
2010-01-14 00:00:00,5.44500017166138,5.53749990463257,5.41249990463257,5.5,908800,0,0
2010-01-15 00:00:00,5.51749992370605,5.55499982833862,5.45499992370605,5.51000022888184,1542400,0,0
2010-01-19 00:00:00,5.38250017166138,5.40250015258789,5.19000005722046,5.25,3155200,0,0
2010-01-20 00:00:00,5.22749996185303,5.25,4.85750007629395,4.8899998664856,5794400,0,0
2010-01-21 00:00:00,4.86999988555908,5.01749992370605,4.78000020980835,4.85249996185303,3541600,0,0
2010-01-22 00:00:00,4.88749980926514,5.05999994277954,4.83750009536743,4.9850001335144,19919200,0,0
2010-01-25 00:00:00,4.97249984741211,5.02500009536743,4.88250017166138,4.94750022888184,3062800,0,0
2010-01-26 00:00:00,4.9225001335144,4.94999980926514,4.84250020980835,4.86250019073486,3648400,0,0
2010-01-27 00:00:00,4.86499977111816,4.98999977111816,4.83750009536743,4.9225001335144,2090800,0,0
2010-01-28 00:00:00,4.94250011444092,4.9850001335144,4.83500003814697,4.88000011444092,1954000,0,0
2010-01-29 00:00:00,4.87750005722046,4.9225001335144,4.80999994277954,4.8125,3508400,0,0
2010-02-01 00:00:00,4.83750009536743,4.86749982833862,4.8125,4.82000017166138,2593200,0,0
2010-02-02 00:00:00,4.8125,4.83500003814697,4.72749996185303,4.80749988555908,2348400,0,0
2010-02-03 00:00:00,4.80999994277954,4.83249998092651,4.75500011444092,4.77750015258789,1293200,0,0
2010-02-04 00:00:00,4.74499988555908,4.78249979019165,4.63250017166138,4.63500022888184,1614800,0,0
2010-02-05 00:00:00,4.63500022888184,4.65749979019165,4.48250007629395,4.59999990463257,1668000,0,0
2010-02-08 00:00:00,4.6100001335144,4.6399998664856,4.47249984741211,4.51999998092651,1420800,0,0
2010-02-09 00:00:00,4.5475001335144,4.61749982833862,4.40000009536743,4.57499980926514,2798000,0,0
2010-02-10 00:00:00,4.53999996185303,4.57499980926514,4.44250011444092,4.50500011444092,3202400,0,0
2010-02-11 00:00:00,4.48250007629395,4.50500011444092,4.41249990463257,4.49499988555908,2190000,0,0
2010-02-12 00:00:00,4.47499990463257,4.5475001335144,4.42500019073486,4.53749990463257,1995200,0,0
2010-02-16 00:00:00,4.5475001335144,4.58249998092651,4.4375,4.50750017166138,1595600,0,0
2010-02-17 00:00:00,4.53000020980835,4.57250022888184,4.50250005722046,4.51249980926514,1369200,0,0
2010-02-18 00:00:00,4.49499988555908,4.57999992370605,4.4524998664856,4.52250003814697,1693200,0,0
2010-02-19 00:00:00,4.52750015258789,4.59250020980835,4.48750019073486,4.5475001335144,2102000,0,0
2010-02-22 00:00:00,4.53749990463257,4.59000015258789,4.48250007629395,4.50750017166138,1056000,0,0
2010-02-23 00:00:00,4.5149998664856,4.5149998664856,4.46250009536743,4.49249982833862,1338000,0,0
2010-02-24 00:00:00,4.48750019073486,4.50250005722046,4.42999982833862,4.46999979019165,981200,0,0
2010-02-25 00:00:00,4.42500019073486,4.50750017166138,4.42500019073486,4.48000001907349,1144400,0,0
2010-02-26 00:00:00,4.48999977111816,4.5,4.44250011444092,4.46750020980835,1132000,0,0
