Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,29.3021623690404,29.3888838125656,28.5891208183939,28.7625637054443,390000,0,0
2010-01-05 00:00:00,28.7625617058117,28.974546420878,28.4156759558271,28.9552745819092,430000,0,0
2010-01-06 00:00:00,28.9070930121302,29.7453995181418,28.9070930121302,29.3310642242432,848900,0,0
2010-01-07 00:00:00,29.2539863028971,29.5623284142648,28.7143857701398,29.2828922271729,426600,0,0
2010-01-08 00:00:00,29.109447579358,29.1672631001602,28.8878269298742,28.9070987701416,253200,0,0
2010-01-11 00:00:00,28.9360084777455,29.0130940061387,28.6662082094375,28.8396511077881,676500,0,0
2010-01-12 00:00:00,28.8974608973068,29.2732525678087,28.7529257807956,29.0612678527832,742000,0,0
2010-01-13 00:00:00,29.0034503595795,29.1865291299448,29.0034503595795,29.051628112793,394400,0,0
2010-01-14 00:00:00,28.9938183178441,29.0034542373478,28.8011036034975,28.8203754425049,301100,0,0
2010-01-15 00:00:00,28.685474569732,28.8300096781182,27.6159114595198,27.8953475952148,766000,0,0
2010-01-19 00:00:00,27.7893545296657,27.7893545296657,26.7968769257978,26.9317779541016,1531700,0,0
2010-01-20 00:00:00,26.7968787768048,27.0763149338629,26.6812514164016,26.9703216552734,957600,0,0
2010-01-21 00:00:00,26.970319779353,27.3653832693356,26.8932342651579,27.0184993743896,681800,0,0
2010-01-22 00:00:00,27.172678064942,27.3364850585298,26.9125136919736,26.9895992279053,595600,0,0
2010-01-25 00:00:00,26.9606838732738,27.2112122539938,26.8932342780537,26.9317779541016,256500,0,0
2010-01-26 00:00:00,26.8161467970377,27.7026310646201,26.8161467970377,27.3172035217285,302600,0,0
2010-01-27 00:00:00,27.2015761033553,28.1747818609123,26.9895914004883,27.84716796875,475200,0,0
2010-01-28 00:00:00,27.7026348227624,27.9724350583194,27.5291919454661,27.7219066619873,495200,0,0
2010-01-29 00:00:00,27.7797205331552,27.8471701330432,26.9799575784514,27.0955867767334,389800,0,0
2010-02-01 00:00:00,27.1823024759542,27.4231949197518,27.1726683955221,27.3750171661377,400800,0,0
2010-02-02 00:00:00,27.3557531093158,27.5484678543059,26.8836040057404,26.9414176940918,536200,0,0
2010-02-03 00:00:00,26.9414138962407,27.1052208550318,26.8836002160391,26.9703216552734,309300,0,0
2010-02-04 00:00:00,26.9125022900727,26.9221382077148,26.7005157776739,26.7390594482422,617700,0,0
2010-02-05 00:00:00,26.7390633011122,26.8065128964623,25.6791360999819,26.6908855438232,645500,0,0
2010-02-08 00:00:00,26.7197952475591,26.8932381389471,26.3825453851783,26.6234378814697,632500,0,0
2010-02-09 00:00:00,26.5752563025039,27.0763130639512,26.5752563025039,26.8257846832275,1451000,0,0
2010-02-10 00:00:00,26.9414120356454,27.0666771449391,26.5078067072828,26.8257846832275,496600,0,0
2010-02-11 00:00:00,26.690887352733,27.153400470362,26.690887352733,26.9992294311523,346900,0,0
2010-02-12 00:00:00,26.7005194548043,27.3557472417945,26.5270784269513,27.2786617279053,875600,0,0
2010-02-16 00:00:00,27.0763110772981,27.3750171933019,26.9317759784488,27.2208461761475,213500,0,0
2010-02-17 00:00:00,27.0474072164307,27.2690278557642,26.8354224967895,26.9221439361572,456100,0,0
2010-02-18 00:00:00,26.7583369415276,27.0763149394983,26.6523436629161,26.9799575805664,613800,0,0
2010-02-19 00:00:00,26.816156312593,27.2015839922513,26.816156312593,26.9895992279053,152500,0,0
2010-02-22 00:00:00,26.9799537251823,27.3846531045745,26.873960461717,27.2112102508545,290500,0,0
2010-02-23 00:00:00,27.3846628292881,27.3846628292881,26.8065203908685,26.9895992279053,390400,0,0
2010-02-24 00:00:00,26.9703254571995,26.9799613782354,26.8643321636685,26.9414176940918,263000,0,0
2010-02-25 00:00:00,26.8161506105747,27.0377712495211,26.8161506105747,26.9606857299805,328900,0,0
2010-02-26 00:00:00,27.0570373138895,27.269021987915,26.9414081403262,27.269021987915,632800,0,0
2010-03-01 00:00:00,27.4231968241178,27.692997041538,27.1919402825564,27.3653831481934,321800,0,0
2010-03-02 00:00:00,27.3653851898094,27.6062776683075,26.7776087920214,26.9992294311523,468000,0,0
2010-03-03 00:00:00,26.9221459001331,27.1052228740526,26.3729113026469,26.6234378814697,663200,0,0
2010-03-04 00:00:00,26.5656204943616,26.9221421478426,26.0645637308232,26.2476425170898,294700,0,0
2010-03-05 00:00:00,26.2765502228533,26.5752563614362,26.2669143038198,26.3825416564941,716400,0,0
2010-03-08 00:00:00,26.2476421960769,28.2807751446583,26.1801926013992,27.97243309021,680100,0,0
2010-03-09 00:00:00,27.7219048304293,27.8664399393391,26.9510478531379,27.4135627746582,706800,0,0
2010-03-10 00:00:00,27.3172035086208,27.7411747245299,27.3172035086208,27.4906463623047,413000,0,0
2010-03-11 00:00:00,27.5484639438409,27.558099863509,26.9799575484691,27.1630363464356,479100,0,0
2010-03-12 00:00:00,27.3942967563595,27.6640951935435,26.9799613416966,27.1726760864258,537800,0,0
2010-03-15 00:00:00,27.0474090724353,27.1630382788146,26.8739661817982,27.0763168334961,463300,0,0
2010-03-16 00:00:00,27.0377712193474,27.1244926584669,26.9606856998928,27.0281352996826,623800,0,0
2010-03-17 00:00:00,27.1244984563196,27.1244984563196,26.9799633061808,26.9895992279053,415200,0,0
2010-03-18 00:00:00,26.9895915477483,27.4617405507081,26.9799556287658,27.3364772796631,232800,0,0
2010-03-19 00:00:00,27.259391784668,27.4906483268178,26.7679709434007,27.259391784668,462000,0,0
2010-03-22 00:00:00,27.1919460906075,27.7219107196807,27.1148605602886,27.1726760864258,253800,0,0
2010-03-23 00:00:00,27.0281353411005,27.3846570177895,26.7968787823821,26.9799575805664,341500,0,0
2010-03-24 00:00:00,26.9799575917852,27.2304859899669,26.8065147132084,26.9992294311523,628600,0,0
2010-03-25 00:00:00,27.0474071804596,27.4039288571486,26.9028720609936,26.9799575805664,230300,0,0
2010-03-26 00:00:00,26.9992312937394,27.1052227418432,26.9510516919978,27.0474090576172,314300,0,0
2010-03-29 00:00:00,27.0377712607801,27.2015782196052,26.7390651021685,26.9799575805664,317000,0,0
2010-03-30 00:00:00,27.0859508782781,27.1919423191005,26.8257865603375,26.8932361602783,732900,0,0
2010-03-31 00:00:00,26.9125117324006,27.3268471470635,26.9125117324006,27.1726760864258,480200,0,0
2010-04-01 00:00:00,27.2208500532988,27.3846570120898,26.8546942948702,26.9703216552734,537000,0,0
2010-04-05 00:00:00,26.6716192959288,27.037775106514,26.5270841559048,26.8739681243896,406400,0,0
2010-04-06 00:00:00,26.71015353965,27.1630325107817,26.5848902773804,27.1341247558594,543700,0,0
2010-04-07 00:00:00,26.9992256089816,27.1533966263659,26.5174407201898,26.796875,548500,0,0
2010-04-08 00:00:00,26.6523456524545,26.9125099896323,26.5174464425982,26.6427097320557,318300,0,0
2010-04-09 00:00:00,26.7968787712236,27.0666790085478,26.6330718124666,26.9606857299805,411400,0,0
2010-04-12 00:00:00,26.8643265081359,27.2593918359822,26.7583350747825,27.0184993743896,181300,0,0
2010-04-13 00:00:00,26.9799594530428,27.3075733934303,26.9703235326945,27.0474090576172,938700,0,0
2010-04-14 00:00:00,26.9992311224202,27.5966434773144,26.9992311224202,27.5195579528809,1019800,0,0
2010-04-15 00:00:00,27.3557492262064,27.481014344028,27.1052208284269,27.1630363464356,438900,0,0
2010-04-16 00:00:00,27.0377712720229,27.1726723097292,26.9799575917852,26.9992294311523,356700,0,0
2010-04-19 00:00:00,26.9992255617875,27.4521026948293,26.8835963800196,27.2112102508545,295500,0,0
2010-04-20 00:00:00,27.2979336227611,27.6833611930109,27.1630344326396,27.259391784668,177100,0,0
2010-04-21 00:00:00,27.326839446281,27.5580959720688,26.9799537386675,27.1341247558594,406100,0,0
2010-04-22 00:00:00,26.9895972627195,27.3268471470635,26.9799613416966,27.1726760864258,225800,0,0
2010-04-23 00:00:00,27.0570411052067,27.3557472417945,27.0377692672685,27.2786617279053,211700,0,0
2010-04-26 00:00:00,27.182308094285,27.5966434773144,27.182308094285,27.5195579528809,344800,0,0
2010-04-27 00:00:00,27.4906482569968,27.5580978518863,27.2593917154343,27.4713764190674,221200,0,0
2010-04-28 00:00:00,27.2979356057479,27.2979356057479,26.7390651288222,26.7872428894043,518600,0,0
2010-04-29 00:00:00,26.8450546059567,27.047403377183,26.6812476701653,27.0088615417481,532000,0,0
2010-04-30 00:00:00,26.9028720721804,27.6833631879123,26.9028720721804,26.9992294311523,269600,0,0
2010-05-03 00:00:00,26.8835982769427,27.2112121708942,26.7776068438621,27.124490737915,530400,0,0
2010-05-04 00:00:00,26.99922556911,27.423194947359,26.9221400605317,27.3172035217285,471600,0,0
2010-05-05 00:00:00,27.0570373138895,27.5195503324161,26.9799518108018,27.269021987915,423100,0,0
2010-05-06 00:00:00,27.1726722927747,27.4135647711225,26.7679728556359,26.9703216552734,604500,0,0
2010-05-07 00:00:00,26.7679690896432,27.2015743869469,26.4596252169335,26.7101535797119,1907800,0,0
2010-05-10 00:00:00,27.4424668387684,27.4521027570928,26.6427039964725,26.8161468505859,889100,0,0
2010-05-11 00:00:00,26.6619775739039,27.4713763873706,26.5559843032779,27.4231967926025,584200,0,0
2010-05-12 00:00:00,27.7989937120608,29.2154408915527,27.2883009716576,28.8300132751465,2098900,0,0
2010-05-13 00:00:00,28.5794809823681,30.3331777771671,28.4734877130571,29.1961650848389,1505400,0,0
2010-05-14 00:00:00,29.0805357944068,29.8128490361653,29.0034502867408,29.7068557739258,1102700,0,0
2010-05-17 00:00:00,29.6586799427261,30.5933420134754,29.4177874859271,29.6297721862793,1406200,0,0
2010-05-18 00:00:00,29.6779499993601,30.0151998070976,29.0130881405826,29.1961650848389,1480700,0,0
2010-05-19 00:00:00,28.9456367139225,29.3792420068198,28.5216655013857,28.8974571228027,735000,0,0
2010-05-20 00:00:00,28.3964043429805,29.176897286661,27.9146193921049,28.174783706665,572200,0,0
2010-05-21 00:00:00,27.8278999289993,28.1940575468564,27.4232004680257,27.9531650543213,1018600,0,0
2010-05-24 00:00:00,27.760446469262,28.6469307921745,27.760446469262,28.1651458740234,964300,0,0
2010-05-25 00:00:00,27.577365757404,28.6469268798828,27.384651081317,28.6469268798828,1114400,0,0
2010-05-26 00:00:00,28.955272858855,29.1094438857041,27.9531611843357,28.1844177246094,4949700,0,0
2010-05-27 00:00:00,28.3771323366242,28.8396454156968,28.2518672290439,28.675838470459,736200,0,0
2010-05-28 00:00:00,28.502395505926,29.2925224726907,28.502395505926,29.1479873657227,515900,0,0
2010-06-01 00:00:00,29.2250788566799,29.369613993213,28.5313090986031,28.6180305480957,673000,0,0
2010-06-02 00:00:00,28.4927558656662,29.1576194763184,28.1844138543097,29.1576194763184,757500,0,0
2010-06-03 00:00:00,29.0034521407797,29.6779499165082,28.9552725467439,29.5912284851074,667300,0,0
2010-06-04 00:00:00,29.1768990307018,29.3888837601275,28.8203773370828,28.9263706207275,896100,0,0
2010-06-07 00:00:00,28.9745465671701,29.4659674361749,28.4831256981653,28.5023975372314,692100,0,0
2010-06-08 00:00:00,28.4156760992974,28.6469326545002,28.2518691429625,28.5023975372314,935700,0,0
2010-06-09 00:00:00,28.724016407632,28.8974592728409,27.7989902436695,27.8953475952148,791200,0,0
2010-06-10 00:00:00,28.1458739815135,28.4638537912243,27.7700823342023,28.3964023590088,640900,0,0
2010-06-11 00:00:00,28.1362398824605,28.5313033672944,28.1362398824605,28.4734878540039,234800,0,0
2010-06-14 00:00:00,28.5698450587589,29.4081516185457,28.4831236271305,29.2925224304199,424700,0,0
2010-06-15 00:00:00,29.3888817008426,29.5430527365065,28.5794828446756,29.4177894592285,688400,0,0
2010-06-16 00:00:00,29.2347106929821,29.3599739703792,29.0227259782086,29.1190814971924,390900,0,0
2010-06-17 00:00:00,29.3021622087469,29.4852410149501,29.0901774801026,29.244348526001,279900,0,0
2010-06-18 00:00:00,29.2925224304199,29.3888797808808,29.0998095673618,29.2925224304199,332800,0,0
2010-06-21 00:00:00,29.3888856749714,29.4852430447572,28.8011073733555,28.8781929016113,223700,0,0
2010-06-22 00:00:00,29.0419958895718,29.6586818687724,29.0419958895718,29.5430526733398,797600,0,0
2010-06-23 00:00:00,29.3888779156857,29.4563275053684,28.9167289500428,29.263614654541,468900,0,0
2010-06-24 00:00:00,29.2154389353274,29.3696099715668,29.0034542199641,29.02272605896,211500,0,0
2010-06-25 00:00:00,29.0130899199881,29.8032169342041,29.0130899199881,29.8032169342041,1496400,0,0
2010-06-28 00:00:00,29.6875915573629,29.9766636637032,29.4466990543447,29.6972274780273,634400,0,0
2010-06-29 00:00:00,29.2925284645378,29.6394142625082,28.5602150231913,28.6180305480957,295400,0,0
2010-06-30 00:00:00,28.5120314765385,29.4081517143765,28.4253100446275,28.8107376098633,503400,0,0
2010-07-01 00:00:00,28.8589190802894,29.2347107510914,28.5216692495848,29.0998115539551,664000,0,0
2010-07-02 00:00:00,29.3503380681835,29.6008664609889,28.8396472009596,29.0323600769043,386100,0,0
