Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00,13.2847658737575,13.8170170106965,13.2632610102304,13.4675588607788,13656458,0,0
2010-06-15 00:00:00,13.6557364180285,14.101967248918,13.4836952188804,14.0858383178711,10382429,0,0
2010-06-16 00:00:00,13.8869125332285,13.9998139219129,13.6987424540603,13.7955160140991,6846379,0,0
2010-06-17 00:00:00,13.8707862974904,13.8976671151422,13.4729422904447,13.720251083374,6897455,0,0
2010-06-18 00:00:00,13.7847678812975,13.9353042172128,13.6987472747785,13.8331546783447,6947996,0,0
2010-06-21 00:00:00,14.2363702778305,14.4998079604607,14.0643302161756,14.1449737548828,8127036,0,0
2010-06-22 00:00:00,14.1180955892901,14.2847597390978,13.0428408846704,13.0912265777588,11809463,0,0
2010-06-23 00:00:00,13.042834234433,13.5858372539931,12.8922979937245,13.5482034683228,11611796,0,0
2010-06-24 00:00:00,13.467560983167,13.5266996416932,12.6933780879948,12.752516746521,10060658,0,0
2010-06-25 00:00:00,12.7901484688525,13.2471320325163,12.6557422488513,13.2202501296997,17965079,0,0
2010-06-28 00:00:00,13.1611170368078,13.2901473699277,12.790153868314,12.8976793289185,7383805,0,0
2010-06-29 00:00:00,12.6127357871184,12.6127357871184,11.9245722927971,12.0374736785889,12727017,0,0
2010-06-30 00:00:00,12.0320993959056,12.5213398998642,11.9890896519635,12.1665067672729,11171061,0,0
2010-07-01 00:00:00,12.2686513821605,12.4621973659843,11.8062929349497,12.3331670761108,10148891,0,0
2010-07-02 00:00:00,12.3869342529226,12.5428454061176,11.962208343399,12.145001411438,6755683,0,0
2010-07-06 00:00:00,12.4837040384766,12.5482197417665,11.8493043809118,12.0052165985107,6108394,0,0
2010-07-07 00:00:00,11.9514518324121,12.4406921718464,11.9514518324121,12.4353151321411,6819288,0,0
2010-07-08 00:00:00,12.5159632783965,12.634240616844,12.2202677362225,12.4460716247559,8824973,0,0
2010-07-09 00:00:00,12.4191861365431,12.8277840543392,12.4191861365431,12.7256345748901,5361415,0,0
2010-07-12 00:00:00,12.7417629654599,12.8009027183069,12.4138107459681,12.53746509552,6647641,0,0
2010-07-13 00:00:00,12.7471412769574,13.12348030504,12.7471412769574,12.9783210754394,6917800,0,0
2010-07-14 00:00:00,12.9675677174473,12.9675677174473,12.5966057405448,12.790150642395,6752257,0,0
2010-07-15 00:00:00,12.8009041918509,12.8009041918509,12.3492975708215,12.6826257705688,5714774,0,0
2010-07-16 00:00:00,12.6019826923233,12.6718743394898,12.2095147188623,12.247148513794,6967913,0,0
2010-07-19 00:00:00,12.4353140671703,12.4568200280951,12.0428472997148,12.3976802825928,5894238,0,0
2010-07-20 00:00:00,12.2256441051482,13.0535898208618,12.0912367484527,13.0535898208618,7926157,0,0
2010-07-21 00:00:00,13.1879983941626,13.252514112384,12.5428456040594,12.6288661956787,6478029,0,0
2010-07-22 00:00:00,12.8170303716691,13.3062706814746,12.774019546768,13.2202501296997,6079483,0,0
2010-07-23 00:00:00,13.2041267804932,13.4729415300047,13.0966013198996,13.4299306869507,5863506,0,0
2010-07-26 00:00:00,13.5267042296019,13.7202513915755,13.3439111517751,13.7094984054565,5848408,0,0
2010-07-27 00:00:00,13.838522090278,13.8654028955998,13.4406782657198,13.7041158676147,7544530,0,0
2010-07-28 00:00:00,13.2363819953311,13.360036360126,12.6019823437126,12.967568397522,14122998,0,0
2010-07-29 00:00:00,13.1288558340534,13.3277777756877,12.8062795344258,12.9514398574829,9150171,0,0
2010-07-30 00:00:00,12.7686435166114,13.0858438186883,12.7041289267493,13.010576248169,5178954,0,0
2010-08-02 00:00:00,13.2578872302698,13.5912154143502,13.2041234156461,13.5374526977539,6712959,0,0
2010-08-03 00:00:00,13.3439092641619,13.4406828314592,13.1127294285442,13.1772451400757,5626006,0,0
2010-08-04 00:00:00,13.3062760357837,13.3761676935977,13.0535913181609,13.1933746337891,4084398,0,0
2010-08-05 00:00:00,13.1127288366674,13.3492857029203,13.0643431532304,13.2417602539063,4973256,0,0
2010-08-06 00:00:00,13.0912243619535,13.2632655247843,12.62886469762,12.9353132247925,7151659,0,0
2010-08-09 00:00:00,13.0535895490893,13.1503631074218,12.720261331795,12.7363891601563,5471599,0,0
2010-08-10 00:00:00,12.6073608764433,12.6288657490807,12.1772590315843,12.317042350769,9718114,0,0
2010-08-11 00:00:00,12.1019870931062,12.1181160163134,11.7417770368758,11.757905960083,7250707,0,0
2010-08-12 00:00:00,11.5983938705415,11.9714893715252,11.452400218926,11.8254957199097,6546773,0.116737,0
2010-08-13 00:00:00,11.7606091617075,11.9823041660053,11.7173521924656,11.8254957199097,4672473,0,0
2010-08-16 00:00:00,11.7443893711571,12.0147482323316,11.5821740544524,11.6740970611572,8619062,0,0
2010-08-17 00:00:00,11.8795690751341,12.0147479503794,11.7065389663071,11.8903827667236,6700217,0,0
2010-08-18 00:00:00,11.9390460924241,11.9444529374945,11.6740952232237,11.8254957199097,4244588,0,0
2010-08-19 00:00:00,11.7065399539532,11.7984618619167,11.4145525869707,11.5064744949341,5684257,0,0
2010-08-20 00:00:00,11.3712952041177,11.5821754729629,11.3280382227677,11.4686250686646,5052494,0,0
2010-08-23 00:00:00,11.6146136317964,11.7876436894604,11.3496628054434,11.3604764938354,5428447,0,0
2010-08-24 00:00:00,11.1766366860218,11.3821089856021,11.06308518752,11.1063432693481,6436697,0,0
2010-08-25 00:00:00,10.9170923278647,11.0522723252619,10.6467334374099,10.9873857498169,11956802,0,0
2010-08-26 00:00:00,11.0414581068886,11.2253030455097,10.7440638639636,10.7494707107544,7226079,0,0
2010-08-27 00:00:00,10.8954588845074,11.0468593526008,10.4520711683259,11.0198240280151,9032384,0,0
2010-08-30 00:00:00,11.057677091358,11.057677091358,10.798131942749,10.798131942749,4722693,0,0
2010-08-31 00:00:00,10.6899890499775,11.2090793784218,10.662953716562,11.063084602356,7420212,0,0
2010-09-01 00:00:00,11.338848524147,11.6903143951847,11.2469255426337,11.6686859130859,7293324,0,0
2010-09-02 00:00:00,11.6795036329938,11.9011975626526,11.5875806284462,11.8903827667236,6924760,0,0
2010-09-03 00:00:00,12.0525967074799,12.3824352458592,12.0309682224237,12.10666847229,7323627,0,0
2010-09-07 00:00:00,12.0850412318926,12.0850412318926,11.7930538927135,11.9011974334717,5529957,0,0
2010-09-08 00:00:00,11.9120082692907,11.9823027687052,11.5335070717142,11.6686859130859,8336268,0,0
2010-09-09 00:00:00,11.9823055332119,12.0147477116754,11.7281672208154,11.9228258132935,7485101,0,0
2010-09-10 00:00:00,11.9714896124344,12.139111752044,11.9174178476242,12.10666847229,5951739,0,0
2010-09-13 00:00:00,12.2472554111682,12.4743572675078,12.1877768005499,12.4689493179321,5722484,0,0
2010-09-14 00:00:00,12.4256926252124,12.4581359060349,12.2202203539024,12.2634773254394,6713602,0,0
2010-09-15 00:00:00,12.2202223793344,12.4905801527603,12.2202223793344,12.3824377059937,5613906,0,0
2010-09-16 00:00:00,12.3013271118679,12.5122073270502,12.2202200163911,12.317548751831,4246408,0,0
2010-09-17 00:00:00,12.4148760780347,12.7825647015648,12.2688824392772,12.6852359771728,9175762,0,0
2010-09-20 00:00:00,11.6849123337513,11.9228279429025,11.3064098769027,11.8795709609985,21709503,0,0
2010-09-21 00:00:00,11.9174192043763,11.9877126170661,11.7497970456836,11.8903827667236,9434678,0,0
2010-09-22 00:00:00,11.7714258062647,11.9985265869862,11.5010669451631,11.5443239212036,11726263,0,0
2010-09-23 00:00:00,11.4199574582426,11.4524007388165,11.2307068287941,11.2847785949707,13025873,0,0
2010-09-24 00:00:00,11.576769377774,11.8471282896081,11.5335123936164,11.8038702011108,7150696,0,0
2010-09-27 00:00:00,11.7606111763259,11.8525330799658,11.6416539383634,11.7443895339966,4221459,0,0
2010-09-28 00:00:00,11.7443949318103,11.7714313828985,11.3983356465251,11.5767726898193,9908286,0,0
2010-09-29 00:00:00,11.5659513937816,11.6524653300064,11.4091429517804,11.5875787734985,6562621,0,0
2010-09-30 00:00:00,11.7119456559221,11.8633472752116,11.6254317070017,11.7606105804443,9160022,0,0
2010-10-01 00:00:00,11.9282340052081,12.1769643956497,11.8741633335533,12.0904493331909,7172968,0,0
2010-10-04 00:00:00,12.0580022570188,12.0742238936671,11.5929849513391,11.6362419128418,7644969,0,0
2010-10-05 00:00:00,11.7822420960248,12.0958579729224,11.6416552495626,12.0417861938477,10161847,0,0
2010-10-06 00:00:00,12.0634182709965,12.1283048669124,11.9174245345255,12.0850467681885,8669496,0,0
2010-10-07 00:00:00,12.1228886800301,12.1985889209536,11.7606080090342,11.8687515258789,5121346,0,0
2010-10-08 00:00:00,11.9065999391057,12.0904436705134,11.8795646159406,11.9985218048096,6473853,0,0
2010-10-11 00:00:00,11.9823044071321,12.1607402371002,11.9498611273782,12.10666847229,3886518,0,0
2010-10-12 00:00:00,12.0796362488946,12.501395681153,11.9931211820792,12.2851085662842,10702165,0,0
2010-10-13 00:00:00,12.4148791073649,12.6960527643001,12.333772001304,12.5230226516724,7745623,0,0
2010-10-14 00:00:00,12.5176144704887,12.64197964361,12.3175490452951,12.4959859848022,6451581,0,0
2010-10-15 00:00:00,12.6852373365619,12.9718166958543,12.4797639678921,12.7230863571167,9593261,0,0
2010-10-18 00:00:00,12.8041979193851,12.9988565444946,12.6203540918026,12.9988565444946,6365490,0,0
2010-10-19 00:00:00,12.815009265751,12.815009265751,12.38243621766,12.4905786514282,7993724,0,0
2010-10-20 00:00:00,12.5554660903293,12.8907115235435,12.5338376020695,12.7825679779053,5381546,0,0
2010-10-21 00:00:00,12.8690806218463,12.9718161978982,12.5446500457747,12.7176790237427,5057313,0,0
2010-10-22 00:00:00,12.7609393815739,12.8096032036613,12.6257593985013,12.8041963577271,2796567,0,0
2010-10-25 00:00:00,12.971818566027,13.1069985495716,12.8041964024241,12.9555969238281,7346863,0,0
2010-10-26 00:00:00,12.8690817503759,12.9934469258766,12.6473867309151,12.9069318771362,7712322,0,0
2010-10-27 00:00:00,13.3611389336459,13.6152762143687,13.2638090574075,13.4855041503906,15553459,0,0
2010-10-28 00:00:00,13.6098645788831,13.6963796258772,13.1232186819233,13.2421770095825,7953998,0,0
2010-10-29 00:00:00,13.2313657174733,13.6693468093872,13.1448506475751,13.6693468093872,7143843,0,0
2010-11-01 00:00:00,13.8099318107763,13.8261534532314,13.5071296588477,13.5666093826294,6968769,0,0
2010-11-02 00:00:00,13.7180131693979,13.831563589253,13.4260257444335,13.4422473907471,5647315,0,0
2010-11-03 00:00:00,13.5341658815846,13.6098661422729,13.2962491989361,13.6098661422729,4555758,0,0
2010-11-04 00:00:00,13.8802286345199,14.177622909087,13.8802286345199,14.1559944152832,7863516,0,0
2010-11-05 00:00:00,14.1776200587727,14.3236137430222,14.123548282964,14.2965784072876,6327584,0,0
2010-11-08 00:00:00,14.1127352935213,14.3614656955012,14.0262202270492,14.3290224075317,5409387,0,0
2010-11-09 00:00:00,14.3506527050351,14.3776880455208,13.7883063586677,13.9180784225464,6579432,0,0
2010-11-10 00:00:00,13.8910376713314,14.1559885431163,13.6206777457447,14.0370302200317,7200594,0,0
2010-11-11 00:00:00,13.8369679736066,14.2911717808584,13.8369679736066,14.253321647644,5975831,0,0
2010-11-12 00:00:00,14.1419466865891,14.1691108368711,13.8702996357626,13.9463605880737,9191824,0.116737,0
2010-11-15 00:00:00,13.9952558527863,13.9952558527863,13.7344751358032,13.7344751358032,3982995,0,0
2010-11-16 00:00:00,13.5986540379127,13.6203855823805,13.250944888022,13.3704700469971,8096947,0,0
2010-11-17 00:00:00,13.3541655521062,13.5334526611336,13.2074763010112,13.2998361587524,5347174,0,0
2010-11-18 00:00:00,13.4682628219965,13.6692815541575,13.4193671233638,13.4954280853272,6997038,0,0
2010-11-19 00:00:00,13.403071200685,13.5932236483452,13.1803208735397,13.4736995697022,6840275,0,0
2010-11-22 00:00:00,13.4682597550384,13.8431329802661,13.2509421362864,13.7942361831665,6735981,0,0
2010-11-23 00:00:00,13.4954215574136,13.6258118733652,13.3215670630775,13.3758964538574,4349310,0,0
2010-11-24 00:00:00,13.4465312714188,13.9789602241407,13.4465312714188,13.9083318710327,4704811,0,0
2010-11-26 00:00:00,13.7453421254043,13.7453421254043,13.5769201741814,13.6475496292114,1641833,0,0
2010-11-29 00:00:00,13.5334576885348,13.7833732127206,13.3161400343909,13.7399101257324,4726762,0,0
2010-11-30 00:00:00,13.5551889715126,13.6692804048651,13.4302312118213,13.5660552978516,5619367,0,0
2010-12-01 00:00:00,13.8268334067494,13.9898216132557,13.7290409266861,13.8485660552978,3799891,0,0
2010-12-02 00:00:00,13.8974635932911,14.1256475566611,13.8811646595074,14.0767507553101,4774840,0,0
2010-12-03 00:00:00,13.9572237183799,14.3157968556929,13.9191921413304,14.2560348510742,3875274,0,0
2010-12-06 00:00:00,14.2234425042331,14.3592666060017,14.0441553112754,14.3375339508057,4002055,0,0
2010-12-07 00:00:00,14.4896499297869,14.6091739271253,14.2886312891712,14.4787836074829,8397409,0,0
2010-12-08 00:00:00,14.5059538150036,14.5439842916606,14.2343067605953,14.4081602096558,4597839,0,0
2010-12-09 00:00:00,14.4407563120104,14.6091771322653,14.3646953679985,14.4950857162476,4101531,0,0
2010-12-10 00:00:00,14.5005132524246,14.6200383437846,14.3809892706654,14.5874404907227,3500393,0,0
2010-12-13 00:00:00,14.647211120359,14.7558699466857,14.4787891628317,14.5005207061768,4305837,0,0
2010-12-14 00:00:00,14.5657180767073,14.6200474959538,14.3212362448988,14.4244613647461,4608226,0,0
2010-12-15 00:00:00,14.3429660316372,14.3701301831282,13.881165469877,13.989824295044,5965766,0,0
2010-12-16 00:00:00,13.9952524524514,14.0658818869089,13.6421119377704,13.8376979827881,6853339,0,0
2010-12-17 00:00:00,13.8648633912669,14.1256440478244,13.8594296749545,14.0930461883545,5274254,0,0
2010-12-20 00:00:00,14.1908391299622,14.2940653185226,14.0278509367831,14.2560348510742,4482516,0,0
2010-12-21 00:00:00,14.3375285365601,14.7558659018867,14.3049317852785,14.5602798461914,7500949,0,0
2010-12-22 00:00:00,14.5439777550418,14.6798006664012,14.4950809743439,14.6635017395019,3097992,0,0
2010-12-23 00:00:00,14.6146097122299,14.7450000503332,14.5385487741365,14.6743717193603,3355195,0,0
2010-12-27 00:00:00,14.5657125998065,14.8047617326852,14.5222495245926,14.7178344726563,2308289,0,0
2010-12-28 00:00:00,14.723270890842,14.8047644492217,14.6472099404607,14.7287034988403,2275202,0,0
2010-12-29 00:00:00,14.7613032541592,14.8047663429076,14.6961075114352,14.7884674072266,2573844,0,0
2010-12-30 00:00:00,14.6961041995655,14.8373608705667,14.6526411206119,14.7721662521362,2645907,0,0
2010-12-31 00:00:00,14.7341359314304,14.9405883481235,14.6961054566925,14.7993316650391,2719684,0,0
2011-01-03 00:00:00,14.9405826357077,15.2556926385998,14.9025510659095,15.2230958938599,5062560,0,0
2011-01-04 00:00:00,15.2557014498293,15.3045982595818,14.9568902015233,15.1035795211792,6865653,0,0
2011-01-05 00:00:00,15.0383783800002,15.3154590929298,14.9568848359158,15.288293838501,6211725,0,0
2011-01-06 00:00:00,15.2774254399407,15.3154570128962,15.0220774090741,15.1524677276611,7170077,0,0
2011-01-07 00:00:00,15.1090097179467,15.3208947501107,15.011216114055,15.2068033218384,5472135,0,0
2011-01-10 00:00:00,15.1850706483319,15.3317610539589,15.0601128943838,15.2774305343628,7296858,0,0
2011-01-11 00:00:00,15.4567167281921,15.5273450677125,15.0492467336063,15.3154611587524,9785253,0,0
2011-01-12 00:00:00,15.4838773540502,15.7174938434353,15.4078164295064,15.6305665969849,5628362,0,0
2011-01-13 00:00:00,15.592544198145,15.7772639988765,15.5653789341308,15.6849040985107,5543342,0,0
2011-01-14 00:00:00,15.6523005220383,15.7229288512175,15.3860861358707,15.5762395858765,4680611,0,0
2011-01-18 00:00:00,15.5599424356491,15.6686012453416,15.3697889638866,15.3806552886963,5132375,0,0
2011-01-19 00:00:00,15.4512873405994,15.6034092669,15.206805514816,15.2828664779663,5288388,0,0
