Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00,23.6480295530447,24.0501565161168,23.4978365304917,24.0259323120117,270200,0,0
2010-02-26 00:00:00,24.0792257202525,24.3505397526303,24.0113972121581,24.3311614990234,528300,0,0
2010-03-01 00:00:00,24.6170145231426,25.5327031900625,24.5443400566744,25.4842529296875,397200,0,0
2010-03-02 00:00:00,25.6683570693941,25.9299828987131,25.576304358273,25.6150627136231,220500,0,0
2010-03-03 00:00:00,25.5811447343276,25.7797861280634,25.5084721355586,25.537540435791,167800,0,0
2010-03-04 00:00:00,25.5666133693186,25.571457470489,25.3825061056431,25.5133190155029,137800,0,0
2010-03-05 00:00:00,25.5666150261287,25.7604105047036,25.5230107200164,25.6053733825684,390500,0,0
2010-03-08 00:00:00,25.7071203858639,25.7071203858639,25.1111960457123,25.1547985076904,368700,0,0
2010-03-09 00:00:00,25.1887112903843,25.6732027402243,25.1547951885624,25.4406452178955,263200,0,0
2010-03-10 00:00:00,25.3679747226644,25.6441347242243,25.3679747226644,25.4890975952148,212200,0,0
2010-03-11 00:00:00,25.3776649806495,25.6828932912634,25.3389047739878,25.6005306243896,280200,0,0
2010-03-12 00:00:00,25.610221758474,25.6538260687173,25.2759214305462,25.4842529296875,323200,0,0
2010-03-15 00:00:00,25.3679703929638,25.4357988943052,25.0288260380688,25.4067287445068,188800,0,0
2010-03-16 00:00:00,25.4503332887716,25.4503332887716,25.1693292307829,25.31467628479,170500,0,0
2010-03-17 00:00:00,25.3146770675936,25.4697141764204,25.2710727652243,25.3679714202881,70800,0,0
2010-03-18 00:00:00,25.4309571092794,25.4309571092794,25.1935554847777,25.3001441955566,102400,0,0
2010-03-19 00:00:00,25.3921966552734,25.4551810608561,25.3001439457204,25.3921966552734,191200,0,0
2010-03-22 00:00:00,25.2080906642092,25.3873538393134,25.1935565114882,25.324369430542,77500,0,0
2010-03-23 00:00:00,25.275919116677,25.4358021889953,25.1644863002983,25.2613849639893,181500,0,0
2010-03-24 00:00:00,25.2759179283227,25.3146781312521,25.1208808129816,25.2516937255859,187200,0,0
2010-03-25 00:00:00,25.3146796326434,25.5036310126602,25.2080909164541,25.2952995300293,259900,0,0
2010-03-26 00:00:00,25.2904532408178,25.6295976144751,25.2904532408178,25.4648704528809,303900,0,0
2010-03-29 00:00:00,25.4697174521444,26.0753318139477,25.430959094047,25.8960704803467,403700,0,0
2010-03-30 00:00:00,25.9735869411624,26.3950939853475,25.9542068395891,26.0511054992676,451100,0,0
2010-03-31 00:00:00,26.0414162462517,26.0414162462517,25.5133204754234,25.6974277496338,352500,0,0
2010-04-01 00:00:00,25.7991703954767,25.8718448541759,25.3146789326509,25.5714588165283,357600,0,0
2010-04-05 00:00:00,26.4386938471825,26.6470252836186,26.2448965603901,26.4532279968262,675300,0,0
2010-04-06 00:00:00,26.5065275698058,26.6809447926739,26.3224221440568,26.5743560791016,704600,0,0
2010-04-07 00:00:00,26.3805594531007,26.632495225359,26.1383137314895,26.3611793518066,272800,0,0
2010-04-08 00:00:00,26.2448965603901,26.5016782426182,26.2448965603901,26.4532279968262,236500,0,0
2010-04-09 00:00:00,26.6324971095502,26.6324971095502,26.3660253183749,26.5016841888428,201200,0,0
2010-04-12 00:00:00,26.5695080009729,26.6664066489732,26.4822994025915,26.5259037017822,151400,0,0
2010-04-13 00:00:00,26.5355975460048,26.5501316984174,25.9929676270701,26.2594375610352,218800,0,0
2010-04-14 00:00:00,26.45808101244,26.45808101244,26.0753322852964,26.4483909606934,171200,0,0
2010-04-15 00:00:00,26.44838961901,26.5162181296071,26.2352140359637,26.390251159668,155100,0,0
2010-04-16 00:00:00,26.2836623698496,26.3369567275078,25.547235110239,26.123779296875,253700,0,0
2010-04-19 00:00:00,25.9396736573471,26.0607965244268,25.7555663818933,25.9493637084961,147200,0,0
2010-04-20 00:00:00,25.9638968239777,26.4047839686086,25.9638968239777,26.3950939178467,175500,0,0
2010-04-21 00:00:00,26.303045259928,26.7875367835302,26.303045259928,26.5695152282715,150100,0,0
2010-04-22 00:00:00,26.3466485458592,27.6741542338918,26.2788200309042,27.5481872558594,477500,0,0
2010-04-23 00:00:00,27.490047552158,27.5530301142376,27.0685386313515,27.4755115509033,192900,0,0
2010-04-26 00:00:00,27.5094248131106,27.6838420363591,27.2817150811479,27.3107833862305,177000,0,0
2010-04-27 00:00:00,27.1169862868943,27.3786102579289,26.6179588506313,26.6712532043457,189000,0,0
2010-04-28 00:00:00,26.8505153037907,26.8892755069671,26.5404410711322,26.7245483398438,161100,0,0
2010-04-29 00:00:00,26.7633079491237,26.923189163208,26.6179590386257,26.923189163208,318000,0,0
2010-04-30 00:00:00,27.015245182314,27.0830755446806,26.6954808667681,26.7778453826904,272900,0,0
2010-05-03 00:00:00,26.83598536301,27.4464457215194,26.77784689731,27.4173755645752,221300,0,0
2010-05-04 00:00:00,27.0588470053505,27.2671784787237,26.3030415188693,26.4290084838867,343300,0,0
2010-05-05 00:00:00,26.0511085972999,26.2545941434541,25.5956872452963,25.7943286895752,506600,0,0
2010-05-06 00:00:00,25.6150642579389,26.0704874360302,23.6141157584372,25.4551830291748,753300,0,0
2010-05-07 00:00:00,25.4551804882793,25.4551804882793,24.2294158985626,24.6363887786865,612100,0,0
2010-05-10 00:00:00,25.9396711703108,26.4144725419577,25.5908367551466,26.2109851837158,816700,0,0
2010-05-11 00:00:00,26.1431585697304,27.2090401445062,26.0753300614772,26.5549774169922,950000,0,0
2010-05-12 00:00:00,26.714857326569,27.4706646275852,26.5985804176054,27.170280456543,438000,0,0
2010-05-13 00:00:00,27.0685381731445,27.7662070795311,27.0685381731445,27.3931484222412,390100,0,0
2010-05-14 00:00:00,27.3301642401592,27.3301642401592,26.4532339983445,26.8941211700439,337700,0,0
2010-05-17 00:00:00,27.1024525985693,27.2041972135146,26.4193196889051,26.7681541442871,407800,0,0
2010-05-18 00:00:00,26.8941210314186,27.0443140543927,26.1673838170981,26.1722297668457,517200,0,0
2010-05-19 00:00:00,26.1431585589317,26.1431585589317,25.5763044417455,25.9445171356201,614700,0,0
2010-05-20 00:00:00,25.3146775962431,25.7168063762898,24.9077047150267,25.1063461303711,833800,0,0
2010-05-21 00:00:00,24.8544112769717,25.7313414760498,24.7817386676197,25.6150627136231,303700,0,0
2010-05-24 00:00:00,25.4551777387395,25.6053688848201,25.0821191515728,25.1305675506592,259700,0,0
2010-05-25 00:00:00,24.4910421802025,25.1451067400013,24.0017066338536,25.0627422332764,591200,0,0
2010-05-26 00:00:00,25.1499532140445,25.4551833707478,24.8301889040371,24.8786373138428,471900,0,0
2010-05-27 00:00:00,25.3340575794839,25.7313404083252,25.2323148217,25.7313404083252,355600,0,0
2010-05-28 00:00:00,25.7361886330769,25.7749488412173,25.3292156885455,25.5617713928223,188000,0,0
2010-06-01 00:00:00,23.8272937086613,25.6199127479814,23.8272937086613,24.6606197357178,512300,0,0
2010-06-02 00:00:00,24.6896846153333,25.0239849090576,24.3020918129317,25.0239849090576,704300,0,0
2010-06-03 00:00:00,25.2516974964814,25.4018905329791,24.8641046502484,25.1257305145264,293200,0,0
2010-06-04 00:00:00,24.7139112272066,24.7962757453489,24.1228328390169,24.1664371490479,368200,0,0
2010-06-07 00:00:00,24.1615914666137,24.1906616230192,23.6044273302547,23.6674098968506,460000,0,0
2010-06-08 00:00:00,23.6819404459521,24.035618950597,23.5850417951014,23.9823246002197,502200,0,0
2010-06-09 00:00:00,24.1761246904605,25.0675890543716,24.1761246904605,24.4280586242676,754500,0,0
2010-06-10 00:00:00,24.8350306018651,25.0094478173845,24.5346464241307,24.9997577667236,368700,0,0
2010-06-11 00:00:00,24.7332892284237,25.1354180365411,24.7090650245079,25.0578994750977,366300,0,0
2010-06-14 00:00:00,25.4842506550378,25.8863794634092,25.1160379499958,25.324369430542,466500,0,0
2010-06-15 00:00:00,25.4406448087292,25.8476176939769,25.4018864544232,25.828239440918,354100,0,0
2010-06-16 00:00:00,25.7264950509492,25.9687407740209,25.6247522908242,25.9396724700928,441400,0,0
2010-06-17 00:00:00,25.9009121425239,25.9881207502648,25.4842492051371,25.7507209777832,233900,0,0
2010-06-18 00:00:00,25.78947892872,25.9445160404584,25.6586660191554,25.857307434082,203000,0,0
2010-06-21 00:00:00,26.1140930108093,26.1189371126846,25.6828940163706,25.7943286895752,170500,0,0
2010-06-22 00:00:00,25.8088605846451,26.0365721648122,25.280764813411,25.2904548645019,264200,0,0
2010-06-23 00:00:00,25.275916816041,25.852462796021,25.1983982617817,25.7119598388672,368100,0,0
2010-06-24 00:00:00,25.5666159017925,26.0123471811508,25.4890973380698,25.5811500549316,356900,0,0
2010-06-25 00:00:00,25.6053739602313,26.0220369284405,25.4987870914764,25.8137054443359,674000,0,0
2010-06-28 00:00:00,25.9396721596765,26.2933506893463,25.7797890972321,25.9687404632568,343800,0,0
2010-06-29 00:00:00,25.6538191320945,25.6538191320945,24.9270820566708,25.1305675506592,377400,0,0
2010-06-30 00:00:00,25.0094485140242,25.3970413103147,24.6799941751302,24.7235984802246,368300,0,0
2010-07-01 00:00:00,24.7235989287978,24.8737919486677,24.1131404945878,24.4765090942383,540800,0,0
2010-07-02 00:00:00,24.5637189433645,24.6945318676107,24.1712801706258,24.3456974029541,203000,0,0
2010-07-06 00:00:00,24.5540256137305,24.7526670244322,24.1131384900663,24.3505382537842,155600,0,0
2010-07-07 00:00:00,24.4522841038148,24.9270855036321,24.093759617159,24.8301868438721,450000,0,0
2010-07-08 00:00:00,25.1160334005708,25.2274661970199,24.8786318093964,25.1305675506592,338300,0,0
2010-07-09 00:00:00,25.1693292307829,25.3437464348667,24.9997561276179,25.31467628479,187400,0,0
2010-07-12 00:00:00,24.68968541144,25.1790228419034,24.4716638755003,24.7332897186279,329200,0,0
2010-07-13 00:00:00,24.902863320936,25.0966588079892,24.7768944985725,25.0191402435303,340200,0,0
2010-07-14 00:00:00,24.9803777168904,25.4164188761387,24.7720462631361,25.266227722168,526400,0,0
2010-07-15 00:00:00,25.3001449155929,25.4067317812171,24.8737919085316,25.2904548645019,379000,0,0
2010-07-16 00:00:00,25.1111922320688,25.1111922320688,24.2245720093946,24.2778663635254,429100,0,0
2010-07-19 00:00:00,24.3796105686482,24.4765092320717,24.0695363242439,24.258487701416,208200,0,0
2010-07-20 00:00:00,24.0065502173273,24.5394919043565,23.8466690049503,24.5104217529297,296800,0,0
2010-07-21 00:00:00,24.7139121097842,24.7139121097842,24.2391106325955,24.4086837768555,303500,0,0
2010-07-22 00:00:00,24.6121679255565,25.2129382010831,24.5394953091885,25.0869693756104,463800,0,0
2010-07-23 00:00:00,25.0724317610211,25.7361845094724,25.0239833567968,25.7313404083252,268300,0,0
2010-07-26 00:00:00,25.9009121111077,26.3611793518066,25.634442186973,26.3611793518066,349700,0,0
2010-07-27 00:00:00,26.4774598721106,26.501684076245,26.2206781333589,26.3127326965332,322000,0,0
2010-07-28 00:00:00,26.3030413361279,26.3321096403671,25.9687410518715,26.1140899658203,226400,0,0
2010-07-29 00:00:00,26.2594357450387,26.3127300977837,25.7119599143688,26.1819171905518,369700,0,0
2010-07-30 00:00:00,25.8718448570922,26.2739718102251,25.8524647550118,26.2449016571045,450900,0,0
2010-08-02 00:00:00,26.6470302253833,26.9571044632049,26.482303055517,26.5404415130615,647000,0,0
2010-08-03 00:00:00,26.4290065312645,27.0103966035801,26.4290065312645,26.7729949951172,330000,0,0
2010-08-04 00:00:00,26.8747417156821,27.3204729690659,26.8747417156821,27.2284202575684,323300,0,0
2010-08-05 00:00:00,27.0830733603548,27.2332645301536,26.8311375793064,26.8698959350586,191800,0,0
2010-08-06 00:00:00,26.7100139052703,27.0297781853412,26.6421853986171,26.9571037292481,405600,0,0
2010-08-09 00:00:00,26.9522601447715,27.5142701583443,26.9522601447715,27.4464416503906,519600,0,0
2010-08-10 00:00:00,28.1150372837432,28.4832518080466,27.4997329416529,27.6402359008789,852900,0,0
2010-08-11 00:00:00,27.1896629861965,27.6063259799318,27.029781749175,27.2526473999023,438200,0,0
2010-08-12 00:00:00,27.0055585622659,27.465824034946,26.9038139368443,27.2768726348877,364400,0,0
2010-08-13 00:00:00,27.1945035644847,27.427059221244,27.1218291131651,27.146053314209,356900,0,0
2010-08-16 00:00:00,27.01524436284,27.2138857975598,26.9038115431862,27.1315231323242,377500,0,0
2010-08-17 00:00:00,27.3979892483323,27.9018607653313,27.2768663941414,27.5384922027588,481100,0,0
2010-08-18 00:00:00,27.5094256744002,27.9890730533509,27.3253202424855,27.9600028991699,439300,0,0
2010-08-19 00:00:00,27.8679497177557,28.1344196579718,27.804965308843,27.9406223297119,596700,0,0
2010-08-20 00:00:00,27.916396407389,27.916396407389,27.3592323572666,27.7855834960938,263600,0,0
2010-08-23 00:00:00,27.9357754500059,27.9357754500059,27.2138824146272,27.2914028167725,462700,0,0
2010-08-24 00:00:00,27.0103978938198,27.2768678173051,26.5792008061129,27.0491580963135,856100,0,0
2010-08-25 00:00:00,26.8553601860654,27.0588457000906,26.5985803188846,26.8408260345459,1011900,0,0
2010-08-26 00:00:00,26.9038107089145,27.8243452402056,26.9038107089145,27.6257038116455,531200,0,0
2010-08-27 00:00:00,27.7129148376187,28.3572875870924,27.5288075456882,28.3039932250977,323000,0,0
2010-08-30 00:00:00,28.2749218847405,28.4541832073428,28.0859705111614,28.2943019866943,438100,0,0
2010-08-31 00:00:00,28.2167818966269,28.5413902699,27.9454660285539,28.0472087860107,781000,0,0
2010-09-01 00:00:00,28.45902864382,29.0307268556443,28.245851222548,28.8223972320557,548600,0,0
2010-09-02 00:00:00,28.8272440229143,29.6751041412354,28.7836397143303,29.6751041412354,669300,0,0
2010-09-03 00:00:00,29.7962293871566,29.9948708424768,29.5442935673037,29.7574691772461,496600,0,0
2010-09-07 00:00:00,29.5975814468127,29.6218056486048,29.229368774283,29.2342128753662,361000,0,0
2010-09-08 00:00:00,29.3844091579329,29.6024288465446,29.3359589007616,29.5588245391846,270300,0,0
2010-09-09 00:00:00,29.9512649257237,30.0675437010369,29.4425492111288,29.5249118804932,267400,0,0
2010-09-10 00:00:00,29.5733551233474,29.8495150699792,29.3165734278462,29.5297508239746,269200,0,0
2010-09-13 00:00:00,29.7962256395331,30.1014557855284,29.7235511791857,30.0869197845459,285100,0,0
2010-09-14 00:00:00,29.9851798054519,29.9900257556259,29.7235539417117,29.7962284088135,174900,0,0
2010-09-15 00:00:00,29.7526210263766,30.0094009134315,29.5491354966021,29.9900226593018,255100,0,0
2010-09-16 00:00:00,29.9561085589296,30.1983542945902,29.8252956398902,30.0384712219238,301600,0,0
2010-09-17 00:00:00,30.0384685781914,30.7119113683472,29.9754841749702,30.5956344604492,454000,0,0
2010-09-20 00:00:00,30.6440841764908,30.9590043578961,30.5229613141332,30.7942771911621,278500,0,0
2010-09-21 00:00:00,30.7700535961523,30.8233479555537,30.1450609811239,30.2661838531494,362000,0,0
2010-09-22 00:00:00,30.1547498326285,30.4454439746458,29.8398296386194,29.9900226593018,167400,0,0
2010-09-23 00:00:00,29.8689008551957,29.9125051628691,29.5588247516357,29.6072750091553,204200,0,0
2010-09-24 00:00:00,29.8931268694453,30.2371154018098,29.8931268694453,30.1547527313232,131900,0,0
2010-09-27 00:00:00,30.2904072081705,31.3320627694548,29.8785883459237,29.8834342956543,677000,0,0
2010-09-28 00:00:00,29.7720034315786,30.0239392366356,29.3989447499475,29.9464206695557,494700,0,0
2010-09-29 00:00:00,29.8301412364009,30.5956386865835,29.8301412364009,30.5520343780518,355100,0,0
2010-09-30 00:00:00,30.6004842456992,30.8281958508976,29.9851797951971,30.0626983642578,440200,0,0
2010-10-01 00:00:00,30.0433147592353,30.3969951530636,29.839829232232,30.0336265563965,252700,0,0
2010-10-04 00:00:00,29.9270385299106,30.067541500744,29.5006855158799,29.5539798736572,186100,0,0
2010-10-05 00:00:00,29.5539769246684,30.4309070692563,29.5394427733388,30.1402111053467,453500,0,0
2010-10-06 00:00:00,30.1499066760702,30.3776182789318,30.1499066760702,30.232271194458,207200,0,0
2010-10-07 00:00:00,30.3776151693664,30.45028778007,30.0675409280458,30.2225780487061,112200,0,0
2010-10-08 00:00:00,30.3049423783852,30.8281940755534,30.1983555071826,30.7845897674561,197100,0,0
2010-10-11 00:00:00,30.7700544325084,30.8766431542083,30.610173198147,30.7119159698486,136300,0,0
2010-10-12 00:00:00,30.6828507050643,30.7845934868546,30.1983591557523,30.6586246490479,229700,0,0
2010-10-13 00:00:00,30.6973815092784,31.4822590641846,30.2904085783528,30.9444713592529,250000,0,0
2010-10-14 00:00:00,30.8911768389692,30.9250929438767,30.5181200150586,30.6925354003906,151400,0,0
2010-10-15 00:00:00,30.929937203716,31.1043525899396,30.4842040659757,30.6780014038086,173000,0,0
2010-10-18 00:00:00,30.6343934720506,30.6343934720506,30.4502862077026,30.5229606628418,240200,0,0
2010-10-19 00:00:00,30.2564954005056,30.4260666910269,29.9028168172836,30.232271194458,273300,0,0
2010-10-20 00:00:00,30.3194799552793,30.9250943502168,30.251649590568,30.7506771087646,220500,0,0
2010-10-21 00:00:00,30.8378837850204,31.7099662409153,30.8378837850204,31.4871006011963,447400,0,0
2010-10-22 00:00:00,31.4677197960793,31.6372947692871,31.244854161333,31.6372947692871,230300,0,0
2010-10-25 00:00:00,31.6712058347195,31.9909682536266,31.5210109791882,31.7051200866699,181100,0,0
2010-10-26 00:00:00,31.4580285865488,31.9473659641044,31.2787654273871,31.8165512084961,178100,0,0
2010-10-27 00:00:00,31.7002777517658,31.8698490308516,31.3756693466049,31.8601608276367,175400,0,0
2010-10-28 00:00:00,31.9619051932133,32.063647965752,31.6130707180081,31.8892307281494,167900,0,0
2010-10-29 00:00:00,31.792322362555,32.1653790597483,31.792322362555,32.1072387695313,148000,0,0
2010-11-01 00:00:00,32.3204256567394,32.3543399119277,32.1460084310921,32.3252716064453,267800,0,0
2010-11-02 00:00:00,32.4657749163351,32.8291435241699,32.4657749163351,32.8291435241699,220900,0,0
2010-11-03 00:00:00,32.8242957346623,32.8921242419463,32.1653870670091,32.4851531982422,227300,0,0
2010-11-04 00:00:00,32.7661550834348,32.9599524006437,32.5142211585267,32.6547241210938,261000,0,0
2010-11-05 00:00:00,32.640192029955,32.7710031019136,32.4754630061953,32.7031745910645,128500,0,0
2010-11-08 00:00:00,32.615965278345,32.659571432314,32.1944563730684,32.3688735961914,211700,0,0
2010-11-09 00:00:00,32.4318650445005,32.5093817692004,31.9812877620272,32.0975646972656,199200,0,0
2010-11-10 00:00:00,32.1120936334518,32.1120936334518,31.695430678819,31.9764366149902,232300,0,0
2010-11-11 00:00:00,31.714810042154,31.792330448827,31.4919444175335,31.7826385498047,207000,0,0
2010-11-12 00:00:00,31.613065687322,31.8068629978605,31.472562729591,31.6905860900879,366800,0,0
2010-11-15 00:00:00,31.7923308792464,32.1750795755296,31.6469819629548,31.8795394897461,239300,0,0
2010-11-16 00:00:00,32.9938671631084,33.4977387170771,32.3010442384485,32.5965843200684,698500,0,0
2010-11-17 00:00:00,32.6934835407498,32.7758461972685,32.4463918748172,32.6014289855957,178500,0,0
2010-11-18 00:00:00,32.8097661959961,33.3475520767784,32.8000742956634,33.0713920593262,230900,0,0
2010-11-19 00:00:00,33.052006741202,33.2167320571044,32.9357298301899,33.076229095459,111300,0,0
2010-11-22 00:00:00,33.0180973823306,33.2942573971541,32.935734712171,33.1004600524902,344400,0,0
2010-11-23 00:00:00,32.7806949597226,32.9599544397203,32.5529833751429,32.843677520752,226100,0,0
2010-11-24 00:00:00,32.9454146401721,33.5316487806454,32.9454146401721,33.4541320800781,165800,0,0
2010-11-26 00:00:00,33.2506440087188,33.5461840633833,33.1731273055348,33.4638214111328,116300,0,0
2010-11-29 00:00:00,33.2167318389593,33.551032114347,32.9357296138902,33.371768951416,181700,0,0
2010-11-30 00:00:00,33.2603346650654,33.2845570167415,32.9211884742164,33.1876602172852,274100,0,0
2010-12-01 00:00:00,33.2700324608668,33.9144070825661,33.2700324608668,33.5171241760254,336100,0,0
2010-12-02 00:00:00,32.5239092929127,33.9144010673704,32.5239092929127,33.7496757507324,300800,0,0
2010-12-03 00:00:00,33.6770032373007,33.7351398482314,33.415377398983,33.6721572875977,234600,0,0
2010-12-06 00:00:00,33.59948483332,33.9144050480415,33.4153793937549,33.8611106872559,170300,0,0
2010-12-07 00:00:00,34.0791265114313,34.1518009675513,33.8223466366671,34.0016098022461,247200,0,0
2010-12-08 00:00:00,34.0452137000408,34.2535451783409,33.856262323952,33.9822311401367,319600,0,0
2010-12-09 00:00:00,34.161494118126,34.3746678484785,33.9822309459787,34.1372680664063,290600,0,0
2010-12-10 00:00:00,34.1857177595662,34.3940492445136,33.899869559677,34.1324234008789,482400,0,0
2010-12-13 00:00:00,34.4424929517831,35.3339590783708,33.9386251325012,34.2341651916504,474000,0,0
2010-12-14 00:00:00,34.2244793121826,34.7089708128606,34.1711849513979,34.3940505981445,426700,0,0
2010-12-15 00:00:00,34.3165328663739,34.7380380938305,34.2390124542947,34.5103302001953,405200,0,0
2010-12-16 00:00:00,35.1983070131006,35.1983070131006,34.379515223202,34.791332244873,226500,0,0
2010-12-17 00:00:00,34.7913382988909,34.7913382988909,34.466729835614,34.6992874145508,223600,0,0
2010-12-20 00:00:00,34.7477245625607,34.8107071152485,34.4764105554423,34.6702041625977,310500,0,0
2010-12-21 00:00:00,34.7428791932343,35.0771794549952,34.7283450420927,35.0190391540527,201600,0,0
2010-12-22 00:00:00,34.9948175829381,35.1692310969107,34.8349345240557,35.0723342895508,144200,0,0
2010-12-23 00:00:00,35.0965643581338,35.1643928703273,34.8833869218818,34.9173011779785,107800,0,0
2010-12-27 00:00:00,34.781645130158,34.8446276942842,34.5054851237945,34.815559387207,132400,0,0
2010-12-28 00:00:00,34.8494720881047,34.8494720881047,34.6169145527414,34.7089691162109,156800,0,0
2010-12-29 00:00:00,34.7089665853884,34.9318322049905,34.6944324335586,34.7041206359863,75300,0,0
2010-12-30 00:00:00,34.7331940771552,34.9318336543652,34.684741973877,34.684741973877,104500,0,0
2010-12-31 00:00:00,34.7719525659734,35.072338620081,34.7089700030504,34.8882331848145,153600,0,0
2011-01-03 00:00:00,35.1062524902603,35.7990754602982,35.1062524902603,35.7312469482422,272600,0,0
2011-01-04 00:00:00,35.8281397291674,36.1527517961439,35.590739963723,36.026782989502,342600,0,0
2011-01-05 00:00:00,36.0267834946669,36.6905380930139,35.9250407366212,36.656623840332,445200,0,0
2011-01-06 00:00:00,36.7389915086704,37.0587539780909,36.5161258611646,36.932788848877,287000,0,0
2011-01-07 00:00:00,36.908564974001,37.4996452331543,36.8262023008736,37.4996452331543,387200,0,0
2011-01-10 00:00:00,37.3252243020159,37.3446044049053,36.3610872856214,36.5451927185059,381100,0,0
2011-01-11 00:00:00,36.8261969447829,37.3203766080496,36.7050740796672,37.0006141662598,448700,0,0
2011-01-12 00:00:00,37.2525482557756,37.3639829185558,36.9570081679416,37.1120452880859,185700,0,0
2011-01-13 00:00:00,37.33006689881,37.33006689881,36.9376263192078,37.0345268249512,216400,0,0
2011-01-14 00:00:00,37.019995666862,37.3639841732215,36.9134069501129,37.1217384338379,178400,0,0
2011-01-18 00:00:00,37.1508020983367,37.5480849134367,37.1508020983367,37.4754104614258,271300,0,0
2011-01-19 00:00:00,37.5093331785272,37.6110759557549,37.1314303784309,37.3882102966309,227000,0,0
2011-01-20 00:00:00,37.2089486888613,37.2622430495862,36.8019739066326,37.0732879638672,301400,0,0
2011-01-21 00:00:00,37.2137894097619,37.4172786406836,37.2137894097619,37.3736724853516,188400,0,0
2011-01-24 00:00:00,37.2864629408063,37.4608801650296,37.0635973090491,37.2089462280273,246500,0,0
2011-01-25 00:00:00,37.1604901715722,37.4608761805345,36.8601078589859,37.3494415283203,166100,0,0
2011-01-26 00:00:00,37.3058380740304,37.9550547805387,37.3058380740304,37.7321891784668,344200,0,0
2011-01-27 00:00:00,37.7515734063786,37.8145596614096,37.4947935258332,37.703125,223500,0,0
