Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00,14.9481542109703,15.443252764107,14.859290833743,15.4115161895752,1146200,0,0
2010-02-26 00:00:00,15.4178607902572,15.6527143023745,15.3036072067742,15.4495973587036,1332000,0,0
2010-03-01 00:00:00,15.5257663726807,15.6463675179332,15.4242078958383,15.5257663726807,1014600,0,0
2010-03-02 00:00:00,15.5638578103766,15.7288907026048,15.4622992937243,15.6400260925293,761900,0,0
2010-03-03 00:00:00,15.6590632321373,15.7288851416525,15.4559462706447,15.5194206237793,858800,0,0
2010-03-04 00:00:00,15.5955789395094,15.6463581475195,15.4241986584732,15.5828838348389,910800,0,0
2010-03-05 00:00:00,15.7415802416163,16.1668568661055,15.5828949520409,16.1287727355957,1198900,0,0
2010-03-08 00:00:00,16.097036645441,16.4588389228326,16.0399098426242,16.3826694488525,825200,0,0
2010-03-09 00:00:00,16.2874609786781,16.6111791733946,16.2176390511884,16.5096206665039,1460900,0,0
2010-03-10 00:00:00,16.5413488032534,16.8968046066203,16.4080537849951,16.8841094970703,1518100,0,0
2010-03-11 00:00:00,16.7063801807804,17.1316566293177,16.6936850723053,17.0872249603271,1760700,0,0
2010-03-12 00:00:00,17.1380125133819,17.341129505018,17.055496689532,17.3093929290771,1503300,0,0
2010-03-15 00:00:00,17.2141766107259,17.5125044476225,17.0427962485912,17.3728618621826,1491000,0,0
2010-03-16 00:00:00,17.4045989987171,17.8171804238944,17.2205235198706,17.7600536346436,1975600,0,0
2010-03-17 00:00:00,17.8489155950173,18.3059286316103,17.6838828069129,18.1408958435059,1299900,0,0
2010-03-18 00:00:00,18.096471979844,18.2107255909568,17.95048179261,18.1535987854004,1366400,0,0
2010-03-19 00:00:00,17.8108329772949,18.2805411945962,17.7600537432805,17.8108329772949,1943100,0,0
2010-03-22 00:00:00,17.5950212280802,17.9631709835882,17.4680737462303,17.8298759460449,1490500,0,0
2010-03-23 00:00:00,17.8869992951031,18.1472429750972,17.7219665108458,18.0710735321045,1373500,0,0
2010-03-24 00:00:00,17.9250863279264,18.3503628613763,17.9187387724215,18.2678470611572,1744600,0,0
2010-03-25 00:00:00,18.3313141897385,18.7883283510005,18.3186202935595,18.3376617431641,1629400,0,0
2010-03-26 00:00:00,18.4455758032134,18.5471342811274,18.2361112911818,18.3186283111572,1393500,0,0
2010-03-29 00:00:00,18.4455846963691,18.4836700519533,18.0520457073838,18.0901298522949,1513500,0,0
2010-03-30 00:00:00,18.0710785224832,18.2234162398649,17.5569385749859,17.6267604827881,1641800,0,0
2010-03-31 00:00:00,17.6075222957154,17.9153022122239,17.4408097539865,17.4664573669434,2417800,0.28,0
2010-04-01 00:00:00,17.6203467136957,17.665230953623,17.344627842138,17.4664573669434,1880100,0,0
2010-04-05 00:00:00,17.5562235727996,17.9152998917156,17.511339338686,17.7934703826904,1696300,0,0
2010-04-06 00:00:00,17.6524163917369,18.556517510444,17.6203553311063,18.3641548156738,1719300,0,0
2010-04-07 00:00:00,18.120496703106,18.120496703106,17.492114596584,17.6524162292481,14614100,0,0
2010-04-08 00:00:00,17.6331795930468,17.7293603280443,17.492114596584,17.6524162292481,2879300,0,0
2010-04-09 00:00:00,17.6972889997549,17.8960625527522,17.4985154467576,17.8896503448486,3068100,0,0
2010-04-12 00:00:00,17.9088904998615,17.9473625318655,17.7934731808457,17.8127098083496,1706900,0,0
2010-04-13 00:00:00,17.7998903163951,18.2423230874043,17.7165327971449,18.1333179473877,2098700,0,0
2010-04-14 00:00:00,18.3320779025977,18.3320779025977,17.9024698743426,18.1846008300781,2997900,0,0
2010-04-15 00:00:00,18.0756098199744,18.1589661187479,17.4985242706845,17.581880569458,2603000,0,0
2010-04-16 00:00:00,17.5241677222003,17.7229413281327,17.2035645796624,17.2228012084961,3120700,0,0
2010-04-19 00:00:00,17.0817320203327,17.440808356997,16.998375756145,17.4215717315674,1929500,0,0
2010-04-20 00:00:00,17.5690530542732,17.8640085996325,17.2676865219098,17.7806510925293,2161100,0,0
2010-04-21 00:00:00,17.716530012025,18.1076662570088,17.5498174457409,17.7614154815674,2459900,0,0
2010-04-22 00:00:00,17.5177577391943,17.9153062245937,17.3831049892552,17.8768329620361,1752900,0,0
2010-04-23 00:00:00,17.9601958942287,18.1846184348529,17.6524170389177,18.1525573730469,2023800,0,0
2010-04-26 00:00:00,18.1461275931574,18.4474951673533,17.9858261083309,18.1846008300781,1820600,0,0
2010-04-27 00:00:00,18.0563702552311,18.197435208333,17.6331741729213,17.6588230133057,1992100,0,0
2010-04-28 00:00:00,17.8127150041586,18.0114886543308,17.6460011861739,17.8575992584229,1427800,0,0
2010-04-29 00:00:00,18.0627784696698,18.6142161859101,18.0050698145747,18.5244464874268,2044500,0,0
2010-04-30 00:00:00,18.5244437240098,18.7039818711898,17.8255289814566,17.8640022277832,2417800,0,0
2010-05-03 00:00:00,18.0371349187044,18.5949850070373,18.0371349187044,18.5180397033691,1620300,0,0
2010-05-04 00:00:00,18.13972670798,18.2359074078169,17.7165294272908,17.9730129241943,2133800,0,0
2010-05-05 00:00:00,17.7614129293059,18.3513227054786,17.504929460793,17.9153022766113,2499400,0,0
2010-05-06 00:00:00,17.7998860703768,17.9537754272787,15.3184172856991,17.0432624816894,3697400,0,0
2010-05-07 00:00:00,17.0047991828106,17.8383672666132,16.241762992773,16.3315315246582,4178000,0,0
2010-05-10 00:00:00,17.2676869574219,18.0050740049118,17.235625906572,17.6780586242676,4120900,0,0
2010-05-11 00:00:00,17.3189826179982,18.0243098051522,17.2933337784998,17.7165298461914,2515300,0,0
2010-05-12 00:00:00,17.8447734940401,18.5885727964813,17.742180571152,18.5180397033691,2435300,0,0
2010-05-13 00:00:00,18.4923972901638,18.498809502525,18.0371399965542,18.1525573730469,1423800,0,0
2010-05-14 00:00:00,18.0114810017042,18.0307176266461,16.9021946464645,17.0624961853027,2232800,0,0
2010-05-17 00:00:00,17.1779178515217,17.5690528739788,16.5367115333254,17.0176162719727,1896300,0,0
2010-05-18 00:00:00,17.3382177693988,17.4921071242569,16.6713626753432,16.7996044158936,2444300,0,0
2010-05-19 00:00:00,16.7547169593147,17.3638633200265,16.1519840301724,16.8124256134033,2434700,0,0
2010-05-20 00:00:00,16.1968699805772,16.4212924121073,15.9147388888534,15.9403877258301,3543400,0,0
2010-05-21 00:00:00,15.594137254562,16.6072431748599,15.4146002705876,16.3956451416016,3566000,0,0
2010-05-24 00:00:00,15.9019082978595,16.0814464179946,15.6005419183859,15.7287836074829,2654100,0,0
2010-05-25 00:00:00,15.2991771597455,15.7223730663953,14.8375080084886,15.7031364440918,2369700,0,0
2010-05-26 00:00:00,15.9275644693102,16.5302987291901,15.6390211472921,15.8121471405029,2503600,0,0
2010-05-27 00:00:00,16.286642506511,16.7931961554971,16.0429846097737,16.7611351013184,2237700,0,0
2010-05-28 00:00:00,16.7547244770825,16.9919714084545,16.5623630258111,16.6264839172363,1910600,0,0
2010-06-01 00:00:00,16.5046522342121,16.5880097493014,16.0558084976696,16.1006927490234,1572000,0,0
2010-06-02 00:00:00,16.286637911727,16.4597638864373,15.8313820778636,16.4469394683838,2614900,0,0
2010-06-03 00:00:00,16.5687714379809,16.6136556847852,16.1968718205976,16.4020576477051,1426400,0,0
2010-06-04 00:00:00,15.9660359689607,16.3122879437665,15.4210103917684,15.4851312637329,2760700,0,0
2010-06-07 00:00:00,15.6774986462637,15.9211565662066,15.3889552461958,15.4274272918701,1685100,0,0
2010-06-08 00:00:00,15.5235992859251,15.9019109874437,15.0619313284974,15.8506145477295,2652900,0,0
2010-06-09 00:00:00,16.0301569474359,16.6777754348728,16.0301569474359,16.1391620635986,1913500,0,0
2010-06-10 00:00:00,16.5431243087961,17.056090152614,16.3571750923776,16.9599094390869,2256500,0,0
2010-06-11 00:00:00,16.748307549285,17.2035633932511,16.6585378439225,17.197151184082,1174700,0,0
2010-06-14 00:00:00,17.4215782739927,17.6908850161234,17.1779203754002,17.3831062316894,2428500,0,0
2010-06-15 00:00:00,17.466455895536,17.8127078138127,17.3574507978937,17.7549991607666,1764000,0,0
2010-06-16 00:00:00,17.6203519193974,17.793477944268,17.2869242914252,17.3831062316894,1389500,0,0
2010-06-17 00:00:00,17.4600485548518,17.5241694342245,17.1458575912303,17.2740993499756,1468700,0,0
2010-06-18 00:00:00,17.1843283919849,17.2805103156186,16.9599071648502,17.1202087402344,3121100,0,0
2010-06-21 00:00:00,17.4408139960191,17.4728738257638,16.9470847907242,17.0112056732178,1666000,0,0
2010-06-22 00:00:00,17.0753252596513,17.209979234612,16.1712243670725,16.2225208282471,2359800,0,0
2010-06-23 00:00:00,16.1776331501107,16.4341154016436,15.9660351397206,16.2866382598877,2736000,0,0
2010-06-24 00:00:00,16.1712250150363,16.318703416951,15.8313864047646,15.8634462356567,1724300,0,0
2010-06-25 00:00:00,15.9532115929455,16.4918249620919,15.8185588621608,16.3058757781982,2622500,0,0
2010-06-28 00:00:00,16.3764088457398,16.3828198322445,15.9788604172346,16.0814533233643,1161900,0,0
2010-06-29 00:00:00,15.722379625744,15.8890934195836,15.388952038065,15.5171937942505,2527500,0,0
2010-06-30 00:00:00,15.5107819535885,15.7736764593269,15.1965909887548,15.2030019760132,2126800,0,0
2010-07-01 00:00:00,15.3133108034806,15.3652202812842,14.6644417121265,15.1900253295898,1954800,0.28,0
2010-07-02 00:00:00,15.3457550948129,15.3587327747949,14.6968859471454,14.761773109436,1762900,0,0
2010-07-06 00:00:00,15.0472712565077,15.2743756359199,14.3335151659061,14.4308452606201,2411700,0,0
2010-07-07 00:00:00,14.5022216634472,15.4560585996227,14.4568010337654,15.3911714553833,2801600,0,0
2010-07-08 00:00:00,15.6377437563362,15.8778246026162,15.4430823061859,15.8129386901856,3190500,0,0
2010-07-09 00:00:00,15.7740057725921,16.0011101806135,15.6896533432456,15.9362230300903,1128800,0,0
2010-07-12 00:00:00,15.8453796578394,16.0919493119424,15.6831624218818,16.0205745697021,1113600,0,0
2010-07-13 00:00:00,16.2801218594758,16.5202026750328,16.1698140897925,16.4163837432861,1856200,0,0
2010-07-14 00:00:00,16.3709669096904,16.468297026059,16.0400435239415,16.1373748779297,1992000,0,0
2010-07-15 00:00:00,16.1049271050652,16.1373712950644,15.5858324412705,15.8064479827881,2073300,0,0
2010-07-16 00:00:00,15.6961428682673,15.7026317073652,14.8007028746632,14.9239883422852,3749000,0,0
2010-07-19 00:00:00,14.9434490473841,15.5404083983954,14.7358099898688,15.4430770874023,2875000,0,0
2010-07-20 00:00:00,15.1770462429185,15.6572091774665,15.0018525450946,15.5988121032715,2347900,0,0
2010-07-21 00:00:00,15.6896542965299,15.6896542965299,14.307562485604,14.5995540618897,3820900,0,0
2010-07-22 00:00:00,14.3659604704881,14.9823865673064,14.3659604704881,14.8915452957153,3909600,0,0
2010-07-23 00:00:00,14.8526066133541,15.2808599274595,14.7747430494908,15.1835298538208,3975500,0,0
2010-07-26 00:00:00,15.228957390696,15.9362248114567,15.1446049519205,15.910270690918,1932200,0,0
2010-07-27 00:00:00,16.0465286838933,16.2606553858525,15.8843114479358,16.0205745697021,2312500,0,0
2010-07-28 00:00:00,16.027064499631,16.2995895241125,15.864847252621,15.9491996765137,1598800,0,0
2010-07-29 00:00:00,16.1373725283409,16.2022584380595,15.5728559554049,15.7156066894531,1782300,0,0
2010-07-30 00:00:00,15.4625488102583,16.2671462524325,15.4301058540687,16.1957702636719,2724200,0,0
2010-08-02 00:00:00,16.4942454541375,16.9549417222869,16.4488248347559,16.9095211029053,2234100,0,0
2010-08-03 00:00:00,16.8251707355332,16.9549437726571,16.6629535109139,16.688907623291,2128800,0,0
2010-08-04 00:00:00,16.7473087209553,16.9354813270068,16.578602630653,16.8446388244629,1853800,0,0
2010-08-05 00:00:00,16.6305101801839,16.922501694589,16.611044904303,16.7537956237793,1314900,0,0
2010-08-06 00:00:00,16.4812726617767,16.8641054779708,16.2217253044298,16.6305122375488,2054600,0,0
2010-08-09 00:00:00,16.7408280317596,16.9873990674697,16.4942582336695,16.9484672546387,1111300,0,0
2010-08-10 00:00:00,16.6759348965609,16.8705951143712,16.4553193229788,16.611047744751,886000,0,0
2010-08-11 00:00:00,15.9037810939217,16.2087491120401,15.7545415044778,15.8778257369995,1673000,0,0
2010-08-12 00:00:00,15.6117905247609,15.9037821208928,15.5079715656072,15.540415763855,1797800,0,0
2010-08-13 00:00:00,15.5079714682075,15.8388948625387,15.5014826285987,15.6961441040039,1032400,0,0
2010-08-16 00:00:00,15.5923224708921,15.9297334093352,15.5144576465626,15.7156066894531,790200,0,0
2010-08-17 00:00:00,15.9102667997462,16.2022570818983,15.7415607258361,16.0205745697021,1019400,0,0
2010-08-18 00:00:00,16.0140904635803,16.2866155500193,15.8129413780909,16.07248878479,1043200,0,0
2010-08-19 00:00:00,15.9621786284633,15.9686674673764,15.3846843413928,15.4690380096435,1486900,0,0
2010-08-20 00:00:00,15.352241357771,15.5533904132495,15.2743777661882,15.5209474563599,1250400,0,0
2010-08-23 00:00:00,15.6247635734264,15.8129361546369,15.2419308108982,15.2678861618042,1436000,0,0
2010-08-24 00:00:00,14.975889977527,15.3392561134521,14.9045140224347,15.1640625,2043100,0,0
2010-08-25 00:00:00,15.0342928166356,15.6507187812031,14.9888721905848,15.5858316421509,1822800,0,0
2010-08-26 00:00:00,15.6636973980007,15.72209570751,15.2419327919155,15.2549104690552,1440900,0,0
2010-08-27 00:00:00,15.4560690214862,15.5014896817946,14.9823946530978,15.4950008392334,2000300,0,0
2010-08-30 00:00:00,15.3846836335895,15.6182768732361,15.3262865612973,15.3327741622925,1053100,0,0
2010-08-31 00:00:00,15.2549093025206,15.5793437804876,15.1510903685808,15.4365930557251,1768600,0,0
2010-09-01 00:00:00,15.7480497146411,15.9167557901674,15.5079676585717,15.8972892761231,2678800,0,0
2010-09-02 00:00:00,16.0075949837081,16.3709612023613,15.8583554414636,16.3190517425537,1597700,0,0
2010-09-03 00:00:00,16.6370018087413,16.8186855856937,16.4488304304865,16.7148666381836,1394800,0,0
2010-09-07 00:00:00,16.6045612584949,16.6694484194987,16.2606601715088,16.2606601715088,1033200,0,0
2010-09-08 00:00:00,16.2931041437971,16.4553214252363,16.2931041437971,16.3904342651367,785800,0,0
2010-09-09 00:00:00,16.6434872417154,16.6824190296598,16.1568355607435,16.2541656494141,1449900,0,0
2010-09-10 00:00:00,16.3255452273667,16.5396719647341,16.1957709220933,16.4812736511231,1298300,0,0
2010-09-13 00:00:00,16.701888088493,16.8965495331277,16.6564674560307,16.8446388244629,1234600,0,0
2010-09-14 00:00:00,16.7537973301099,16.9873905654249,16.6759337434178,16.8835716247559,996700,0,0
2010-09-15 00:00:00,16.7862452547763,17.1885434299094,16.6824250534048,17.0782356262207,1437000,0,0
2010-09-16 00:00:00,17.0457859332546,17.1885366426402,16.9419670104981,16.9419670104981,1142100,0,0
2010-09-17 00:00:00,17.0587646967477,17.1236505993974,16.5850894391177,16.675931930542,1225500,0,0
2010-09-20 00:00:00,16.7148616190513,17.2534227116485,16.6629521608836,17.2080020904541,1268600,0,0
2010-09-21 00:00:00,17.1690702673849,17.2404462414563,16.6759309991695,16.7213516235352,1333800,0,0
2010-09-22 00:00:00,16.6759322715969,16.9160130865972,16.455316732742,16.5202026367188,1209700,0,0
2010-09-23 00:00:00,16.3320274855704,16.5915747539158,16.1308785073052,16.2217197418213,1724000,0,0
2010-09-24 00:00:00,16.5137202946243,16.8511313106455,16.455321972355,16.7797565460205,1275800,0,0
2010-09-27 00:00:00,16.7473070134952,16.7473070134952,16.390429591146,16.5202026367188,1182300,0,0
2010-09-28 00:00:00,16.5591362446924,16.9873896615707,16.3190541836573,16.9225025177002,1554300,0,0
2010-09-29 00:00:00,16.8705911188933,17.1106731524454,16.7213515714086,17.0263195037842,1638300,0,0
2010-09-30 00:00:00,17.1820488353223,17.4999944600275,16.9679221395976,17.1755599975586,3065000,0,0
2010-10-01 00:00:00,17.3395100799031,17.5821575866875,17.1427675397218,17.4444389343262,2586400,0.28,0
2010-10-04 00:00:00,17.4116539999466,17.7723481581845,17.4050970387369,17.7133255004883,1906100,0,0
2010-10-05 00:00:00,17.916621473045,17.949412526764,17.6083930731904,17.7723445892334,3058200,0,0
2010-10-06 00:00:00,17.6608548529302,17.706761070384,17.3263936603875,17.4444389343262,3275000,0,0
2010-10-07 00:00:00,17.5887184143066,17.7067637058149,17.4772313335323,17.5887184143066,1800800,0,0
2010-10-08 00:00:00,17.6280655747636,17.6542984164296,17.2804891786443,17.4903469085693,3016100,0,0
2010-10-11 00:00:00,17.450995165715,17.7067590630198,17.3460663231874,17.6739692687988,1103000,0,0
2010-10-12 00:00:00,17.6411868436893,17.6543032681269,17.3001673134179,17.5428161621094,3170600,0,0
2010-10-13 00:00:00,17.6477443774916,18.1199243814343,17.5952799326091,17.8379287719727,1554500,0,0
2010-10-14 00:00:00,17.7789037846958,17.8575998162788,17.4969069613468,17.6411838531494,1119600,0,0
2010-10-15 00:00:00,17.8116971016468,17.9166259983488,17.5952810958426,17.6608619689941,1335800,0,0
2010-10-18 00:00:00,17.7002090763667,17.7330001366707,17.464118445582,17.7133255004883,1393000,0,0
2010-10-19 00:00:00,17.4247701084092,17.7067669676599,17.2214705416114,17.3657474517822,2022400,0,0
2010-10-20 00:00:00,17.4969073389952,18.585545389246,17.4313264773601,18.2445259094238,3257400,0,0
2010-10-21 00:00:00,18.296983443542,18.342889654107,18.0018715538311,18.2379608154297,1490200,0,0
2010-10-22 00:00:00,18.283875915579,18.3297833993145,18.133040793001,18.2773189544678,1492400,0,0
2010-10-25 00:00:00,18.4412691659739,18.4609425495854,18.218294978804,18.3166656494141,1164500,0,0
2010-10-26 00:00:00,18.1527155251864,18.3166670725586,17.844485815582,18.0149955749512,1626600,0,0
2010-10-27 00:00:00,17.8641590499251,18.3625718649326,17.8576008384427,18.0609016418457,1905500,0,0
2010-10-28 00:00:00,18.2182931405891,18.4281508836096,17.9035052752076,18.165828704834,1084200,0,0
2010-10-29 00:00:00,18.113367565991,18.5921057857505,18.1068093539715,18.4871768951416,1703100,0,0
2010-11-01 00:00:00,18.7429422318049,18.9593582403086,18.5462008607475,18.7035942077637,1638700,0,0
2010-11-02 00:00:00,18.8609792895694,18.9200019251921,18.644563375903,18.7363758087158,1128800,0,0
2010-11-03 00:00:00,18.7560574061222,18.9790316122401,18.624895666929,18.8478698730469,1791700,0,0
2010-11-04 00:00:00,19.0708422715332,19.615161311145,18.9331235841999,19.575813293457,1692300,0,0
2010-11-05 00:00:00,19.5626947508372,20.1529199556045,19.4905556838504,19.7725524902344,1873000,0,0
2010-11-08 00:00:00,19.733209587776,20.0939025144292,19.6282806909005,19.9889736175537,2237200,0,0
2010-11-09 00:00:00,19.9430693544739,20.1529271689859,19.0314990036179,19.1888923645019,2406800,0,0
2010-11-10 00:00:00,19.2544708849608,19.6479536135311,19.2020064377614,19.6151638031006,1806500,0,0
2010-11-11 00:00:00,19.969300101859,19.969300101859,19.457770794765,19.5954895019531,1507900,0,0
2010-11-12 00:00:00,19.4315416904011,19.6020514922954,19.0839651238311,19.1298713684082,1717400,0,0
2010-11-15 00:00:00,19.2085620137768,19.4249779851293,18.9593549856431,18.9987030029297,1183900,0,0
2010-11-16 00:00:00,18.8675329342724,18.9068809315506,18.1002401076704,18.211727142334,1835000,0,0
2010-11-17 00:00:00,18.290435506224,18.8216394575454,18.290435506224,18.5986652374268,1830300,0,0
2010-11-18 00:00:00,18.8937820238778,19.2348016519037,18.7298304239635,18.8019695281982,1398500,0,0
2010-11-19 00:00:00,18.7757336976865,19.2479150311899,18.7101540687899,19.1888923645019,1648000,0,0
2010-11-22 00:00:00,19.103632386756,19.2938167685503,18.9396808510786,19.1167488098144,1472200,0,0
2010-11-23 00:00:00,18.8347543463227,19.1429840728568,18.8347543463227,18.9790325164795,1418000,0,0
2010-11-24 00:00:00,19.162656355573,19.654510996381,19.1167501225671,19.5167922973633,1010700,0,0
2010-11-26 00:00:00,19.3528407504273,19.6938602682584,19.3200496905295,19.5167922973633,554000,0,0
2010-11-29 00:00:00,19.4118615002599,19.5626966084179,19.1823291069299,19.3331642150879,1402100,0,0
2010-11-30 00:00:00,18.9921480052438,19.3134941618205,18.9724746186971,19.1429843902588,2017900,0,0
2010-12-01 00:00:00,19.4577697288015,19.5167923860347,19.2282373118781,19.4380950927734,2052600,0,0
2010-12-02 00:00:00,19.4905562846832,20.0217601111148,19.4380918482165,19.9955272674561,1273500,0,0
2010-12-03 00:00:00,19.8971573631319,20.2053857827544,19.7987866973674,20.1725959777832,1547500,0,0
2010-12-06 00:00:00,20.1660390239149,20.6841264805476,20.0086456987084,20.5398483276367,2195900,0,0
2010-12-07 00:00:00,20.8546289543645,20.9661160172067,20.552958814233,20.6644458770752,1927300,0,0
2010-12-08 00:00:00,20.6644542723488,20.7628249557976,20.3758991834945,20.4742698669434,2097700,0,0
2010-12-09 00:00:00,20.6185466140429,20.8939852592042,20.4939430898186,20.5923137664795,1788500,0,0
2010-12-10 00:00:00,20.6185438169176,20.9989112990297,20.5660793797591,20.8284015655518,1325700,0,0
2010-12-13 00:00:00,20.9333252888242,21.103834980345,20.8152800215521,20.8677444458008,1187900,0,0
2010-12-14 00:00:00,20.8284027806918,20.9202152383629,20.2316193041277,20.316873550415,1399100,0,0
2010-12-15 00:00:00,20.2971996363196,20.4611511640739,19.9365055247496,19.9430637359619,1428300,0,0
2010-12-16 00:00:00,20.0479912878431,20.1529201585986,19.9233877847519,19.9824104309082,1317700,0,0
2010-12-17 00:00:00,20.0545538180037,20.1922737723144,19.9496249246484,20.1004600524902,2338400,0,0
2010-12-20 00:00:00,20.1660375580923,20.6054276947579,20.1070149090737,20.5529632568359,1388800,0,0
2010-12-21 00:00:00,20.7183946002978,20.910293466629,20.5463477325232,20.8772068023682,810600,0.28,0
2010-12-22 00:00:00,20.8308802884208,21.108801871573,20.7845602349166,20.8838176727295,1040600,0,0
2010-12-23 00:00:00,20.8176520612657,20.9499961940065,20.5794343893103,20.5992851257324,890700,0,0
2010-12-27 00:00:00,20.5463413744643,20.9830751105424,20.4206158755605,20.8838176727295,911000,0,0
2010-12-28 00:00:00,20.8904385909072,20.9830787138241,20.4537047798318,20.777946472168,1297300,0,0
2010-12-29 00:00:00,20.8639715948718,20.8838223295848,20.6654554128524,20.8308849334717,974600,0,0
2010-12-30 00:00:00,20.8176436382525,21.0029250966976,20.7713235891729,20.9301357269287,676800,0,0
2010-12-31 00:00:00,20.8573524866954,21.1220394447241,20.8573524866954,20.9830780029297,873800,0,0
2011-01-03 00:00:00,21.155126188029,21.4661332257473,21.0691033944906,21.3801116943359,1953900,0,0
2011-01-04 00:00:00,21.4992198553489,21.578625311973,21.0095474036165,21.3404064178467,2804600,0,0
2011-01-05 00:00:00,21.2345340839341,21.7109719271499,21.2345340839341,21.7043533325195,1976700,0,0
2011-01-06 00:00:00,21.6977383161432,21.8433145897774,21.5720102546015,21.677885055542,1557600,0,0
2011-01-07 00:00:00,21.658031334428,21.8763995011668,21.3205562417682,21.5058364868164,1786000,0,0
2011-01-10 00:00:00,21.3933486839004,21.7705278218668,21.1749804859964,21.6315650939941,1980600,0,0
2011-01-11 00:00:00,21.6911226164556,21.8234667663598,21.2080686149221,21.4595222473144,1111200,0,0
2011-01-12 00:00:00,21.6712689827027,21.8697839189148,21.3867299819055,21.4793701171875,1208000,0,0
2011-01-13 00:00:00,21.5389207902661,21.5918594428791,21.2940858325659,21.3734912872314,1093600,0,0
2011-01-14 00:00:00,21.3999617004669,21.5256872204276,21.2477668528552,21.5058364868164,1735500,0,0
2011-01-18 00:00:00,21.4793697280074,21.9888929870809,21.446284326614,21.9822769165039,1650100,0,0
2011-01-19 00:00:00,21.8764041219049,22.0749190727089,21.5124571004672,21.6183319091797,985600,0,0
2011-01-20 00:00:00,21.5256857335198,22.081528954523,21.4330456173949,21.9227180480957,1236900,0,0
