Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.7913212563728,19.964494562387,19.6698743063962,19.8228073120117,20180000,0,0
2010-01-05 00:00:00,19.6338861554952,19.6856124988274,19.341513749679,19.5956516265869,25833600,0,0
2010-01-06 00:00:00,19.5686704926158,19.5844135213362,19.3190298115758,19.3325233459473,16254000,0,0
2010-01-07 00:00:00,19.3347750324106,19.5664232166445,19.2403168493784,19.5124473571777,27841200,0,0
2010-01-08 00:00:00,19.5259448989643,19.6541386639111,19.3932538597482,19.566427230835,11907200,0,0
2010-01-11 00:00:00,19.6811203082394,19.7778279705883,19.3797515658115,19.5101947784424,12912000,0,0
2010-01-12 00:00:00,19.4719615745286,19.5776654959419,19.3077828148281,19.4179840087891,12842000,0,0
2010-01-13 00:00:00,19.4449674282682,19.6113939204074,19.3302672775354,19.597900390625,13428800,0,0
2010-01-14 00:00:00,19.5596689488502,19.6856131446018,19.4539650491897,19.6653728485107,18379600,0,0
2010-01-15 00:00:00,19.674371720518,19.6878652530375,19.3235244322619,19.3730030059814,21295200,0,0
2010-01-19 00:00:00,19.3797530163187,19.8835333822832,19.2740490849255,19.7575874328613,15239600,0,0
2010-01-20 00:00:00,19.7193520640502,19.7328455970882,19.4112365714117,19.6608772277832,12771200,0,0
2010-01-21 00:00:00,19.6676200785284,19.7688267037476,18.9186999743835,18.9929161071777,28140800,0,0
2010-01-22 00:00:00,18.8984554765435,18.9794200797221,18.3609415206899,18.6060848236084,29776400,0,0
2010-01-25 00:00:00,18.7567637694371,18.8489723856402,18.3092107820331,18.4486484527588,16147200,0,0
2010-01-26 00:00:00,18.2957215350352,18.5633546475412,18.2147569247958,18.2507419586182,12437600,0,0
2010-01-27 00:00:00,18.1900207729619,18.9209501686058,18.1292981627642,18.8714733123779,19335200,0,0
2010-01-28 00:00:00,18.9726816086223,18.9996703934325,18.30922318709,18.5881004333496,13070800,0,0
2010-01-29 00:00:00,18.5768420909945,19.1121081406381,18.4126651465864,18.4486484527588,20281600,0,0
2010-02-01 00:00:00,18.507131134187,19.0603882145102,18.4868891217115,18.8152465820313,16098000,0,0
2010-02-02 00:00:00,18.9501939365805,18.9974230283959,18.7792683786806,18.8939685821533,14441600,0,0
2010-02-03 00:00:00,18.945679699018,19.0019050081925,18.4643911897526,18.7837505340576,32197600,0,0
2010-02-04 00:00:00,19.1728428875305,19.3820012422108,18.621835185905,18.6780605316162,66486800,0,0
2010-02-05 00:00:00,18.7387832748517,18.8602302283005,18.1135577009151,18.5678577423096,38687200,0,0
2010-02-08 00:00:00,18.6443249810172,18.9771780667453,18.567857618602,18.6780605316162,23966800,0,0
2010-02-09 00:00:00,18.8219932048553,18.9209486250999,18.5993396486178,18.7275333404541,17968000,0,0
2010-02-10 00:00:00,18.8052449515529,18.8998468454437,18.6701015982758,18.8390312194824,14572800,0.03125,0
2010-02-11 00:00:00,18.8728164615996,19.192656114607,18.751186934729,19.1768894195557,18044800,0,0
2010-02-12 00:00:00,19.0327450346841,19.1318510025176,18.8412917300946,19.0958118438721,22114800,0,0
2010-02-16 00:00:00,19.1971607070239,19.357080523868,19.1904020794608,19.3435649871826,16065600,0,0
2010-02-17 00:00:00,19.3728493107815,19.492225967347,19.3165394374248,19.4651966094971,14976800,0,0
2010-02-18 00:00:00,19.3705966149738,19.6971931961057,19.3705966149738,19.5868263244629,15289200,0,0
2010-02-19 00:00:00,19.3705998931305,19.5913353922129,19.25572724981,19.5530433654785,13672000,0,0
2010-02-22 00:00:00,19.6070987299641,19.7670185652243,19.5530400138787,19.5755653381348,11572800,0,0
2010-02-23 00:00:00,19.6003410574936,19.7287275071857,19.3841113379301,19.3976268768311,19129200,0,0
2010-02-24 00:00:00,19.4201522699041,19.5079955478549,19.0890498906554,19.287260055542,16210000,0,0
2010-02-25 00:00:00,19.0890488126817,19.2444646272525,18.8615564223641,19.1971645355225,14140800,0,0
2010-02-26 00:00:00,19.2759980635779,19.307531458133,19.1498627669163,19.2084255218506,12476400,0,0
2010-03-01 00:00:00,19.2579741980238,19.5823195765232,19.2084212409263,19.555290222168,13495200,0,0
2010-03-02 00:00:00,19.5552897494224,19.5913288876914,19.4269033266103,19.4719505310059,12901200,0,0
2010-03-03 00:00:00,19.50573994927,19.6431361788781,19.4246535934868,19.5507888793945,13658000,0,0
2010-03-04 00:00:00,19.595842887242,19.6972000079028,19.3998838397306,19.6048526763916,14576800,0,0
