Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.3473279891449,26.6602825184201,26.2542887614759,26.6179904937744,750700,0,0
2010-01-05 00:00:00,26.5756898724017,26.6348970708834,26.2627354633591,26.6095218658447,948800,0,0
2010-01-06 00:00:00,26.6264418305254,26.9647698715007,26.5249442248705,26.8971042633057,812100,0,0
2010-01-07 00:00:00,26.7871530573062,27.0155251308848,26.6856538201793,27.0070667266846,536300,0,0
2010-01-08 00:00:00,26.9224830817987,27.0408975087012,26.78715184726,27.0155239105225,640700,0,0
2010-01-11 00:00:00,27.0662681891376,27.1508489866084,26.6941065498199,26.7617721557617,580800,0,0
2010-01-12 00:00:00,26.6856512112344,26.7871504384381,26.4572807732582,26.6010704040527,735600,0,0
2010-01-13 00:00:00,26.6010721465683,26.8886514269953,26.5756969347863,26.8717346191406,671900,0,0
2010-01-14 00:00:00,26.78714861228,27.049352645874,26.6602757968814,27.049352645874,434300,0,0
2010-01-15 00:00:00,26.9563168900769,27.0070657000734,26.7533184235398,26.8463592529297,775900,0,0
2010-01-19 00:00:00,26.778694653106,27.0324403260095,26.7533194405053,27.0070667266846,546700,0,0
2010-01-20 00:00:00,26.854817811286,26.947858641211,26.5756969347863,26.8717346191406,639900,0,0
2010-01-21 00:00:00,26.8379097018129,27.2777371689323,26.7279536416711,26.7364120483398,1043400,0,0
2010-01-22 00:00:00,26.8040620119246,26.8040620119246,26.4995660030393,26.5841484069824,1101900,0,0
2010-01-25 00:00:00,26.8209836798083,26.9986069323155,26.5334060181871,26.9393997192383,1113100,0,0
2010-01-26 00:00:00,26.9140227633746,26.9901467790467,26.6602771199843,26.7194843292236,651600,0,0
2010-01-27 00:00:00,26.6179856151195,27.1931457519531,26.6179856151195,27.1931457519531,1016600,0,0
2010-01-28 00:00:00,27.2438938578689,27.2438938578689,26.7364025443495,26.8379001617432,1112600,0,0
2010-01-29 00:00:00,26.9140246933339,27.2185207778575,26.71102784141,27.0662727355957,1514700,0,0
2010-02-01 00:00:00,27.1593080373688,28.2504177093506,27.0408920212212,28.2504177093506,2491800,0,0
2010-02-02 00:00:00,28.2757918323517,28.4111230419639,27.8275078054898,28.2335014343262,2638100,0,0
2010-02-03 00:00:00,28.022048772919,28.2419607986355,27.8275103430214,27.9459247589111,1127600,0,0
2010-02-04 00:00:00,27.2100653491648,27.6921863819943,26.5334106752571,26.8294467926025,2989300,0,0
2010-02-05 00:00:00,26.7871504747711,27.2269761578489,26.1612431437801,26.7025680541992,2224100,0,0
2010-02-08 00:00:00,26.7533162948018,26.8294403103772,26.2881154114191,26.3726978302002,1199100,0,0
2010-02-09 00:00:00,26.5926168922628,26.9055698082622,26.4149936153023,26.6179904937744,1891400,0,0
2010-02-10 00:00:00,26.5080229982631,26.7363949928098,26.2711926024433,26.5164813995361,1402300,0,0
2010-02-11 00:00:00,26.5334068747179,26.7871525427473,26.279659593413,26.7279453277588,1284500,0,0
2010-02-12 00:00:00,26.5587777002483,26.8040665519021,26.4319048794818,26.5926113128662,1432300,0,0
2010-02-16 00:00:00,26.7617701526441,27.0493493596904,26.524941356212,27.0324325561523,1613400,0,0
2010-02-17 00:00:00,27.1001004965884,27.5568445247057,27.083183692597,27.4807205200195,1478400,0,0
2010-02-18 00:00:00,27.4722582760024,27.5569465874362,27.0488280256843,27.1081066131592,1784500,0.04,0
2010-02-19 00:00:00,27.0149512934728,27.2605409227765,27.0149512934728,27.0996379852295,1884400,0,0
2010-02-22 00:00:00,27.0996385941176,27.1673892412566,26.9048603293858,27.0742321014404,828500,0,0
2010-02-23 00:00:00,27.0826994436526,27.2012598391003,26.7185478116185,26.8540458679199,1149000,0,0
2010-02-24 00:00:00,26.904856344455,27.362163453325,26.896387514817,27.3536930084229,1170900,0,0
2010-02-25 00:00:00,27.0996345803378,27.3791011126011,26.8540433666267,27.3536930084229,904900,0,0
2010-02-26 00:00:00,27.4045087088469,27.4383840307645,27.1927927926543,27.3198204040527,1021000,0,0
2010-03-01 00:00:00,27.2944139085512,27.683970395907,27.2012583940687,27.6585655212402,749000,0,0
2010-03-02 00:00:00,27.8025314963758,27.9295590887278,27.6670302290221,27.7517185211182,818900,0,0
2010-03-03 00:00:00,27.8787486395849,27.8956862995388,27.5992853266656,27.6585655212402,529500,0,0
2010-03-04 00:00:00,27.7771314376997,27.7856018846263,27.5569482755413,27.7347888946533,684000,0,0
2010-03-05 00:00:00,27.7856030596296,28.2344398498535,27.7178524034672,28.2344398498535,1346300,0,0
2010-03-08 00:00:00,28.1920911987744,28.2344337344402,27.929562308801,27.980375289917,642800,0,0
2010-03-09 00:00:00,27.946499969173,28.2005584136962,27.8618148978414,27.980375289917,579000,0,0
2010-03-10 00:00:00,27.9380379417901,28.2429061935089,27.8872249512392,28.1243457794189,768700,0,0
2010-03-11 00:00:00,28.0142504013744,28.1920909881592,27.9210948852886,28.1920909881592,609400,0,0
2010-03-12 00:00:00,28.2344279354172,28.3783931732178,28.0227120700438,28.3783931732178,514700,0,0
2010-03-15 00:00:00,28.4038110746705,28.6155270130973,28.2767802194028,28.5816516876221,788600,0,0
2010-03-16 00:00:00,28.7171513814099,29.386174559963,28.5562484221055,29.3438320159912,1028000,0,0
2010-03-17 00:00:00,29.3692213439606,29.7926530205108,29.2845363008615,29.7672481536865,1090500,0,0
2010-03-18 00:00:00,29.7249134993497,30.5463722923158,29.6741037467315,30.2415008544922,2564800,0,0
2010-03-19 00:00:00,30.0890560150146,30.4278026722556,29.8519352932625,30.0890560150146,1694100,0,0
2010-03-22 00:00:00,29.902754641976,30.4447468247956,29.8858169824469,30.4108715057373,966600,0,0
2010-03-23 00:00:00,30.3854774757546,30.4362872419469,30.1398861707271,30.3685398101807,841300,0,0
2010-03-24 00:00:00,30.317715298223,30.5124935325483,30.2669055513292,30.3600578308106,904900,0,0
2010-03-25 00:00:00,30.4786207268812,30.647990853242,30.3854652190659,30.4024028778076,1639400,0,0
2010-03-26 00:00:00,30.5548491281839,30.580254009806,30.3516003836189,30.5633163452148,1093300,0,0
2010-03-29 00:00:00,30.6903381355236,31.0206144210258,30.5379024298259,30.8258361816406,1315800,0,0
2010-03-30 00:00:00,30.8088959033722,30.9528611517787,30.5887095780672,30.6395225524902,1147700,0,0
2010-03-31 00:00:00,30.5209691266584,30.5548444506549,30.2076272254837,30.317720413208,1336200,0,0
2010-04-01 00:00:00,30.4786244705106,30.6225897417059,30.0128468742236,30.2584381103516,878500,0,0
2010-04-05 00:00:00,30.1568292779401,30.5294482962148,30.1568292779401,30.4447631835938,893000,0,0
2010-04-06 00:00:00,30.3600596278309,30.4701528034976,30.3092498779297,30.3092498779297,1271400,0,0
2010-04-07 00:00:00,30.2160870053503,30.4023979910339,29.9366205268248,30.0128383636475,1017700,0,0
2010-04-08 00:00:00,29.9620400285564,30.1737559635762,29.7757289719697,30.1483478546143,755400,0,0
2010-04-09 00:00:00,30.0128449829859,30.1822183500056,30.0128449829859,30.1229381561279,641300,0,0
2010-04-12 00:00:00,30.1144752703566,30.1652850263965,29.9196970009702,29.9789772033691,681000,0,0
2010-04-13 00:00:00,29.8942893786962,30.2245657204425,29.8942893786962,30.1483478546143,655700,0,0
2010-04-14 00:00:00,30.1398756142851,30.3346538543701,30.0382528869643,30.3346538543701,808600,0,0
2010-04-15 00:00:00,30.1991539001465,30.2838389624764,29.9959052278154,30.1991539001465,835800,0,0
2010-04-16 00:00:00,30.1060109435418,30.1652911579905,29.4623958021581,29.4962711334229,1896700,0,0
2010-04-19 00:00:00,29.3777003850198,29.6741046162688,29.2422023231864,29.5301361083984,1038100,0,0
2010-04-20 00:00:00,29.682566193187,29.8434723320363,29.5555386015211,29.8095970153809,553700,0,0
2010-04-21 00:00:00,29.7249165219918,29.9281652447182,29.7249165219918,29.8688850402832,581000,0,0
2010-04-22 00:00:00,29.2930118210399,30.4362763797669,29.2930118210399,30.4108715057373,851100,0,0
2010-04-23 00:00:00,30.436279296875,30.461687403868,30.0975357654107,30.436279296875,654500,0,0
2010-04-26 00:00:00,30.3516023254166,30.673411512179,30.2923221108195,30.4278202056885,555400,0,0
2010-04-27 00:00:00,30.3515960799525,30.6479970919474,29.97050675701,29.9789772033691,1048400,0,0
2010-04-28 00:00:00,30.1822178519331,30.2414980448325,29.7333811826866,29.860408782959,1225100,0,0
2010-04-29 00:00:00,28.6324620848114,28.7086799449691,27.997314327007,28.3953380584717,2352500,0,0
2010-04-30 00:00:00,28.4038106044852,28.7086820676578,28.2937174137776,28.4546203613281,1624400,0,0
2010-05-03 00:00:00,28.6578680319593,28.827241419807,28.4292144429442,28.7002105712891,1321500,0,0
2010-05-04 00:00:00,28.3783933416052,28.3783933416052,27.7940587126974,28.1666774749756,1448600,0,0
2010-05-05 00:00:00,27.8956894880041,28.3021836817759,27.8956894880041,28.0227203369141,1045500,0,0
2010-05-06 00:00:00,27.9718952909814,28.403797406635,26.2866390411529,26.8709735870361,3002300,0,0
2010-05-07 00:00:00,26.947198862897,27.158914757942,26.4136755180995,26.7439517974854,3778400,0,0
2010-05-10 00:00:00,28.0735248528542,28.11586737954,27.3790970775189,27.9210891723633,1937700,0,0
2010-05-11 00:00:00,27.6670422268911,27.9634465319716,27.5484817970707,27.7940731048584,1669700,0,0
2010-05-12 00:00:00,27.6246863402138,28.1582112473428,27.5230636252223,28.1497440338135,1228800,0,0
2010-05-13 00:00:00,28.0311770550086,28.2513633465897,27.7771186828613,27.7771186828613,1067700,0,0
2010-05-14 00:00:00,27.6246897984833,27.6924404373111,27.2266661022191,27.4045066833496,1665100,0,0
2010-05-17 00:00:00,27.472259446414,27.5484773146871,27.0657652258002,27.2859516143799,1865200,0,0
2010-05-18 00:00:00,27.5230603459712,27.7432434073069,27.0403484691148,27.0911598205566,1513300,0,0
2010-05-19 00:00:00,26.9133293980372,27.023420970082,26.6253956062098,26.7947673797607,1225700,0,0
2010-05-20 00:00:00,26.3543939496183,26.3967364803104,25.473655096899,25.4990615844727,2297300,0,0
2010-05-21 00:00:00,24.8715444748623,25.3888188475018,24.7358662160408,25.3464183807373,2920500,0.04,0
2010-05-24 00:00:00,25.1937865504196,25.4821033304725,25.049629777806,25.2192268371582,1403200,0,0
2010-05-25 00:00:00,24.6341159461622,25.1174717439658,24.4899575399569,25.1005115509033,1339300,0,0
2010-05-26 00:00:00,25.6177805410001,25.9230574992954,25.3040251048968,25.3973045349121,1693500,0,0
2010-05-27 00:00:00,25.7958649566213,25.9569835662842,25.6008275760581,25.9569835662842,1170700,0,0
2010-05-28 00:00:00,25.9484939783484,25.9654541663018,25.5668978364589,25.6516971588135,1019300,0,0
2010-06-01 00:00:00,25.4142627300042,25.6093016823551,24.8800296783447,24.8800296783447,909100,0,0
2010-06-02 00:00:00,24.8885107027393,25.2955455780029,24.7782710798057,25.2955455780029,875700,0,0
2010-06-03 00:00:00,25.2446670767649,25.4481845180553,25.1005086870076,25.2361869812012,1169400,0,0
2010-06-04 00:00:00,24.7528378293592,25.024194472268,24.4136420257232,24.5069198608398,1547400,0,0
2010-06-07 00:00:00,24.5577916124579,24.5577916124579,24.1507567676731,24.1761970520019,1074700,0,0
2010-06-08 00:00:00,24.1592335050885,24.4136314607853,23.9302758301851,24.4051513671875,1790600,0,0
2010-06-09 00:00:00,24.5238815965,24.7443592870719,24.2355647409377,24.2864437103271,1332500,0,0
2010-06-10 00:00:00,24.8037128279872,25.0835495234013,24.6341141445914,25.0750694274902,953100,0,0
2010-06-11 00:00:00,24.8461036127717,25.1683406829834,24.7443457297456,25.1683406829834,663200,0,0
2010-06-14 00:00:00,25.2870742152945,25.4397127505841,25.125955581665,25.125955581665,741200,0,0
2010-06-15 00:00:00,25.2616294812196,25.7958626092377,25.2022688070727,25.7534637451172,855400,0,0
2010-06-16 00:00:00,25.5838571220904,25.9230527821332,25.4396987643957,25.7788944244385,696700,0,0
2010-06-17 00:00:00,25.8806587395711,25.8806587395711,25.473623871896,25.6347408294678,930100,0,0
2010-06-18 00:00:00,25.7449780632768,25.7449780632768,25.5075402704418,25.7025775909424,756800,0,0
2010-06-21 00:00:00,25.9654604181088,26.067218335505,25.2192281426099,25.3294677734375,815500,0,0
2010-06-22 00:00:00,25.3549026277294,25.5499399545597,25.0157069251087,25.0496273040771,806900,0,0
2010-06-23 00:00:00,25.0157055097828,25.1259435003678,24.7613091515636,24.9733066558838,619800,0,0
2010-06-24 00:00:00,24.8461064649206,25.0496254891601,24.659549246349,24.727388381958,778100,0,0
2010-06-25 00:00:00,24.7358717655156,24.8461097690102,24.3627556613421,24.5408344268799,2681100,0,0
2010-06-28 00:00:00,24.6425918907942,25.1174675120573,24.557792557182,24.8715496063232,1027900,0,0
2010-06-29 00:00:00,24.5408248085625,24.5747435588775,23.8115530765507,23.9387512207031,1256800,0,0
2010-06-30 00:00:00,23.8115616303859,24.2440367697921,23.7267622980177,23.7946014404297,925000,0,0
2010-07-01 00:00:00,23.6674042232565,23.9726811853629,23.4893270736363,23.9218006134033,1282300,0,0
2010-07-02 00:00:00,24.1168443288499,24.1168443288499,23.6928491833511,23.8115673065186,692000,0,0
2010-07-06 00:00:00,24.1422790947674,24.1422790947674,23.438447331858,23.5571670532227,806900,0,0
2010-07-07 00:00:00,23.5571646900485,24.260996382352,23.5147642161672,24.1761970520019,1034200,0,0
2010-07-08 00:00:00,24.3542708271395,24.5747484086401,24.1677136200601,24.396671295166,740200,0,0
2010-07-09 00:00:00,24.430594782851,24.5577929767359,24.2949164937186,24.5493144989014,573300,0,0
2010-07-12 00:00:00,24.4136391656139,24.5832362388567,24.320359724012,24.3797187805176,368200,0,0
2010-07-13 00:00:00,24.5408433529392,25.1937947509701,24.5408433529392,25.125955581665,941600,0,0
2010-07-14 00:00:00,25.0496264401154,25.5329805018555,24.9478669241325,25.4397010803223,1220100,0,0
2010-07-15 00:00:00,25.3294717654694,25.3803507321862,24.9478754715602,25.2701110839844,909800,0,0
2010-07-16 00:00:00,25.1683474072149,25.2107462669014,24.6425928130726,24.7443523406982,1021000,0,0
2010-07-19 00:00:00,24.8715462131065,24.8969864949432,24.5917095825533,24.8206672668457,500100,0,0
2010-07-20 00:00:00,24.4645215988447,25.287071645245,24.430601208933,25.2446727752686,622600,0,0
2010-07-21 00:00:00,25.4312209476773,25.4312209476773,24.7952284216245,24.8885078430176,785200,0,0
2010-07-22 00:00:00,25.1089920767161,25.5923462653705,25.1089920767161,25.5669059753418,626400,0,0
2010-07-23 00:00:00,25.4821084662741,25.8806649517753,25.439709597244,25.838264465332,446600,0,0
2010-07-26 00:00:00,25.9061010609516,26.4912147766247,25.8043431383903,26.4827346801758,586400,0,0
2010-07-27 00:00:00,26.6862527483151,26.7201731348806,26.0502600569284,26.1180992126465,902800,0,0
2010-07-28 00:00:00,25.9230536964182,26.1350511935985,25.6008182123657,25.6516971588135,775400,0,0
2010-07-29 00:00:00,26.8134529404485,26.8134529404485,26.06722060012,26.6099338531494,1832600,0,0
2010-07-30 00:00:00,26.3046569540533,26.6268925252746,26.1689786485482,26.5760135650635,1133900,0,0
2010-08-02 00:00:00,26.8728089472456,27.0678462982178,26.7201704578193,27.0678462982178,778900,0,0
2010-08-03 00:00:00,26.940646788463,27.0084859340914,26.6353698244288,26.6862487792969,658900,0,0
2010-08-04 00:00:00,26.7964831316768,26.9067211151123,26.592965734818,26.9067211151123,700800,0,0
2010-08-05 00:00:00,26.6777738371299,27.0932905039566,26.6099346783973,27.0339298248291,818100,0,0
2010-08-06 00:00:00,26.8134433191015,26.9915204348233,26.6608048671043,26.9067211151123,964400,0,0
2010-08-09 00:00:00,27.110245481679,27.3816036979994,26.9236882242833,27.322244644165,1098900,0,0
2010-08-10 00:00:00,27.0763279189875,27.1611256468555,26.6268925211878,26.8388900756836,971500,0,0
2010-08-11 00:00:00,26.3894497496339,26.4572888855492,25.812816285648,25.8297748565674,1023000,0,0
2010-08-12 00:00:00,25.4736204351346,25.7110566005384,25.4651403410256,25.6092987060547,652300,0,0
2010-08-13 00:00:00,25.6092987060547,25.7619355477803,25.5329794764856,25.6092987060547,660900,0,0
2010-08-16 00:00:00,25.4397053127475,25.8043413476829,25.2277077684746,25.6601829528809,698100,0,0
2010-08-17 00:00:00,25.838261964459,26.2792172763106,25.7619427136612,26.2028980255127,657500,0,0
2010-08-18 00:00:00,26.2368207629472,26.3131400205855,26.0587419559869,26.1520214080811,780900,0,0
2010-08-19 00:00:00,26.0841723145813,26.1604915431565,25.7704153062818,25.9145736694336,1087000,0,0
2010-08-20 00:00:00,25.702586255683,25.914583836585,25.2277121273382,25.5499477386475,1068100,0,0
2010-08-23 00:00:00,25.5923977394716,25.6688184345043,25.1253838205498,25.150857925415,662900,0.04,0
2010-08-24 00:00:00,24.8197061092255,25.0744423512124,24.6923387980137,24.8281974792481,922900,0,0
2010-08-25 00:00:00,24.6923359056592,25.1593498652529,24.5819513474225,25.0404739379883,724500,0,0
2010-08-26 00:00:00,25.1084088773758,25.2018123379769,24.879146721117,24.887638092041,617600,0,0
2010-08-27 00:00:00,25.0574572978271,25.3801212310791,24.7602658527278,25.3801212310791,617600,0,0
2010-08-30 00:00:00,25.2697364878963,25.4225778939632,25.0659484863281,25.0659484863281,694300,0,0
2010-08-31 00:00:00,25.0065116935229,25.1933169654904,24.8197048019921,25.0234928131104,893200,0,0
