Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,46.8700201318113,46.8700201318113,45.7818549230628,46.2732849121094,1128000,0,0
2010-01-05 00:00:00,46.3785857916605,46.4487915039063,45.6326685108094,46.4487915039063,830300,0,0
2010-01-06 00:00:00,46.5014465150172,47.7036909014815,46.5014465150172,47.2561378479004,1082900,0,0
2010-01-07 00:00:00,47.4228729799937,47.4228729799937,46.2381767183225,46.6594009399414,1126900,0,0
2010-01-08 00:00:00,46.6067443391047,46.8173547505167,45.8871526295282,46.2030715942383,702000,0,0
2010-01-11 00:00:00,46.5892019461554,46.6155274157878,45.3694060884941,45.7906303405762,973600,0,0
2010-01-12 00:00:00,45.3781692640969,46.0012297785619,45.2728640631882,45.7028656005859,894800,0,0
2010-01-13 00:00:00,45.7818511306687,46.3434867920237,45.2904245299229,46.3259353637695,680100,0,0
2010-01-14 00:00:00,46.2206196721958,46.3961305801006,45.6940902960737,46.2030715942383,482600,0,0
2010-01-15 00:00:00,46.2206279501846,46.3434879510363,44.7551188040342,44.8955268859863,1117100,0,0
2010-01-19 00:00:00,44.886754566722,45.5361407153053,44.4918557749657,45.4396095275879,718500,0,0
2010-01-20 00:00:00,44.9745071771854,44.9832812178401,44.3075696168645,44.7200164794922,724400,0,0
2010-01-21 00:00:00,44.7200127102456,44.7200127102456,42.4822576015096,42.5085830688477,1477100,0,0
2010-01-22 00:00:00,42.1400294764154,42.745538893138,41.20982354785,41.2975807189941,1644600,0,0
2010-01-25 00:00:00,41.7890044951713,41.8592102270603,40.5867597911174,41.0430870056152,1594600,0,0
2010-01-26 00:00:00,40.8061204438279,41.7099968792039,40.4375506402114,41.1922416687012,1020500,0,0
2010-01-27 00:00:00,40.8851140243204,40.8851140243204,39.6214413938194,40.5604209899902,1506100,0,0
2010-01-28 00:00:00,40.7622720663652,40.7622720663652,39.2265567823074,39.6390037536621,995700,0,0
2010-01-29 00:00:00,39.8320539547346,40.262055575291,38.6385836216562,38.7789916992188,1654800,0,0
2010-02-01 00:00:00,39.0861308122065,39.4459266662598,38.7087835326394,39.4459266662598,858500,0,0
2010-02-02 00:00:00,39.7267589292947,40.402474022109,39.4020657942726,40.2269630432129,931200,0,0
2010-02-03 00:00:00,40.1567479855658,40.4112386784759,39.3494023567935,39.5951156616211,812400,0,0
2010-02-04 00:00:00,39.1212345927876,39.3932733257355,37.7171506466479,37.9979667663574,1976200,0,0
2010-02-05 00:00:00,37.9891841681265,38.4455110967408,37.3748977893152,38.3138771057129,1577200,0,0
2010-02-08 00:00:00,38.3840986051304,38.8579738033325,37.954096958555,38.1734848022461,1544500,0,0
2010-02-09 00:00:00,37.717149048603,37.9979651564145,36.6816383957009,37.4100074768066,3844900,0,0
2010-02-10 00:00:00,38.3402090708041,38.3577604957588,36.7693950346598,37.5855178833008,2004300,0,0
2010-02-11 00:00:00,37.5592032824546,37.7961425876012,36.9975708617783,37.7785911560059,1215500,0,0
2010-02-12 00:00:00,37.1116425038391,37.7259290373985,36.8483778030543,37.6820487976074,1457400,0,0
2010-02-16 00:00:00,37.918998451734,39.1563458982461,37.7522648765278,39.0334892272949,1312600,0,0
2010-02-17 00:00:00,39.1738861051687,39.489805081435,38.5859283919117,38.9193954467773,1008500,0,0
2010-02-18 00:00:00,38.761447310412,39.138794715064,38.5508368296162,39.0071640014648,620600,0,0
2010-02-19 00:00:00,38.8053315564796,40.0251277050459,38.6473720058285,39.928596496582,1372600,0,0
2010-02-22 00:00:00,40.1128651931388,40.7359257517285,39.8232750332334,40.2093963623047,1215900,0,0
2010-02-23 00:00:00,40.2796118413935,40.4200199358204,39.3230806519872,39.6477737426758,1340500,0,0
2010-02-24 00:00:00,39.8154429745675,39.8948622127744,39.1094960606288,39.6036605834961,697600,0.25,0
2010-02-25 00:00:00,39.1447852924787,39.3477447734149,38.5800278905309,39.3124465942383,757400,0,0
2010-02-26 00:00:00,39.3300925137012,39.4271608155032,38.1299814481849,38.306468963623,1617500,0,0
2010-03-01 00:00:00,38.4653239630795,38.4653239630795,37.5211192198417,37.9535102844238,1574300,0,0
2010-03-02 00:00:00,38.1211548140047,38.4211825506872,37.6181676328339,37.6622886657715,1302700,0,0
2010-03-03 00:00:00,37.8123127337345,38.8624118252324,37.7152477772561,38.7300453186035,1242700,0,0
2010-03-04 00:00:00,38.7212099845503,39.1359517303834,38.2446947536248,38.6241416931152,1286500,0,0
2010-03-05 00:00:00,39.0124126991983,39.8330767224337,38.9594688049374,39.7889556884766,867300,0,0
2010-03-08 00:00:00,39.815429571566,40.6007954593352,39.6124701125193,40.5478515625,984100,0,0
2010-03-09 00:00:00,40.4243072963438,40.6978597127167,39.8771957311601,40.3184127807617,1400200,0,0
2010-03-10 00:00:00,40.3713933322519,40.6449493404414,39.9301759187847,40.0713653564453,948900,0,0
2010-03-11 00:00:00,39.7536670320167,40.2831296649152,39.4624654452094,40.2743034362793,685700,0,0
2010-03-12 00:00:00,40.5302051681074,40.5919752959994,39.7713111783262,39.9389724731445,935200,0,0
2010-03-15 00:00:00,39.8948296381229,40.2301554107785,39.6212773258297,40.1330871582031,835800,0,0
2010-03-16 00:00:00,40.3184369638507,41.1391014376437,39.9742879973351,41.0243873596191,2481200,0,0
