Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.8258945132323,40.2619262088494,39.2013146457945,39.5371742248535,1511500,0,0
2010-01-05 00:00:00,39.6196642216811,40.185322201876,39.1541738587661,40.1381874084473,2173700,0,0
2010-01-06 00:00:00,40.2030106085556,40.6213617637767,40.0851623634892,40.3267478942871,1814900,0,0
2010-01-07 00:00:00,40.2206713879582,40.8864968608071,39.8965944568885,40.5034980773926,1329100,0,0
2010-01-08 00:00:00,40.2206847928957,40.4445897046094,39.5312849548036,39.9790992736816,1021900,0,0
2010-01-11 00:00:00,40.1499798310215,40.4917330160434,39.8848291330794,40.1676559448242,974400,0,0
2010-01-12 00:00:00,39.896606213459,40.120511116528,39.3073785254822,39.766975402832,1391700,0,0
2010-01-13 00:00:00,39.8376825667643,40.5035082061164,39.6550234301833,40.4210166931152,1384200,0,0
2010-01-14 00:00:00,40.3208500833421,40.5270788710302,39.9496382655034,40.2501411437988,967100,0,0
2010-01-15 00:00:00,40.1794364649854,40.3326324232585,39.8376833356984,40.1205101013184,1421900,0,0
2010-01-19 00:00:00,40.2206808147135,41.0220307816766,39.9732017841439,40.9689979553223,1721700,0,0
2010-01-20 00:00:00,40.6684776549874,40.7686497405753,40.2619137610558,40.697940826416,1591300,0,0
2010-01-21 00:00:00,40.5859910164447,40.8334699978326,38.6415428470642,38.7947387695313,2598500,0,0
2010-01-22 00:00:00,38.6061941681843,39.1954218260931,37.6752156375055,37.8755531311035,2289400,0,0
2010-01-25 00:00:00,38.4471077415855,38.6356604273201,37.4689898414404,38.3587226867676,1560700,0,0
2010-01-26 00:00:00,38.1701598009698,38.8536659137636,37.8460873471723,38.1348075866699,1436900,0,0
2010-01-27 00:00:00,37.863776159343,38.5590650783881,37.3275767534787,38.3410491943359,2375600,0,0
2010-01-28 00:00:00,38.7417090567296,38.8477701890983,38.1171293302523,38.5295867919922,1440400,0,0
2010-01-29 00:00:00,38.7770804616557,39.0363421347555,37.8461039450227,38.2232093811035,1783500,0,0
2010-02-01 00:00:00,38.7181470802537,39.4075423293788,38.3233656465274,39.4016532897949,1639500,0,0
2010-02-02 00:00:00,39.8966055380448,40.0733756396255,39.2189928092527,39.9496383666992,2092100,0,0
2010-02-03 00:00:00,39.8258955201862,39.8317890555328,39.0068694295719,39.1836395263672,1869400,0,0
2010-02-04 00:00:00,38.8713394717925,38.9597244971954,37.3452401342099,37.3805923461914,2384600,0,0
2010-02-05 00:00:00,37.4984492050167,38.2762295629948,36.7619146048311,38.0228614807129,1997400,0,0
2010-02-08 00:00:00,38.0935682734952,38.3822885617678,36.9681435577567,37.0624198913574,1455600,0,0
2010-02-09 00:00:00,37.5043315339141,37.5986078446582,36.6617360232588,37.0093803405762,1713800,0,0
2010-02-10 00:00:00,36.9563533682156,37.2863193640373,36.2374950240758,36.8208312988281,1567700,0,0
2010-02-11 00:00:00,36.7677995998546,37.1390113337602,36.4260465458435,36.9563522338867,1197000,0,0
2010-02-12 00:00:00,36.5792599518397,37.3982861681278,36.4024898279203,37.3570404052734,1355600,0,0
2010-02-16 00:00:00,37.7105856061961,38.3881985903978,37.4807870847945,38.3174896240234,1698200,0,0
2010-02-17 00:00:00,38.4353127273584,38.7004633105556,38.25264914106,38.5295867919922,1083500,0,0
2010-02-18 00:00:00,38.3646194631115,39.2543546313179,38.1230339258997,39.0952606201172,1184300,0,0
2010-02-19 00:00:00,38.8359961262737,39.3427277636787,38.5237016991582,39.2248840332031,1294400,0,0
2010-02-22 00:00:00,39.2072169941337,39.7669815865746,39.2072169941337,39.4959373474121,1311200,0,0
2010-02-23 00:00:00,39.3014749437922,39.4782450031802,38.7004648336818,38.8595542907715,1525700,0,0
2010-02-24 00:00:00,38.841886468321,39.3191639322851,38.7240427338943,39.3073768615723,1598000,0,0
2010-02-25 00:00:00,38.8477791415866,39.7669728369779,38.6651200086435,39.7257270812988,1380100,0,0
2010-02-26 00:00:00,39.7257376768321,40.5094117392043,39.6255700285308,40.0262451171875,1842200,0,0
2010-03-01 00:00:00,40.2088941908562,40.503508020352,39.9732022281696,40.2324638366699,1261400,0,0
2010-03-02 00:00:00,40.4917259752465,40.6213567811936,40.309066837112,40.432804107666,1173500,0,0
2010-03-03 00:00:00,40.5270766003717,40.6567074012128,40.2560324238177,40.4622611999512,905100,0,0
2010-03-04 00:00:00,40.4917386086973,40.8393808827018,40.3621077623053,40.7568893432617,1056800,0,0
2010-03-05 00:00:00,41.0455977782389,41.9883610622192,40.8570406259929,41.917652130127,1322600,0,0
2010-03-08 00:00:00,41.8764050557041,42.872201131198,41.8764050557041,42.7661399841309,1341400,0,0
2010-03-09 00:00:00,42.5599273253866,43.4614451687823,42.377263644671,42.7131233215332,1590100,0,0
2010-03-10 00:00:00,42.8722065827059,43.4260775363073,42.5775927473294,43.2846641540527,1209600,0,0
2010-03-11 00:00:00,43.031297664563,43.4614358580919,42.866314629933,43.4378662109375,1139300,0,0
2010-03-12 00:00:00,43.5498273400354,43.9387153368652,43.3377049797823,43.602855682373,1259400,0,0
2010-03-15 00:00:00,43.5203589236781,43.7972966660357,42.9782705105889,43.6382026672363,1157600,0,0
2010-03-16 00:00:00,43.6912517810722,44.7400767741387,43.6264363493252,44.5986633300781,1194700,0,0
2010-03-17 00:00:00,44.8225561010608,45.576766924309,44.6988188093202,45.4530296325684,1353200,0,0
