Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.9034136845579,13.137762914804,12.8110948654619,12.9886322021484,3691600,0,0
2010-01-05 00:00:00,13.0383419256378,13.1377623968217,12.8679062516788,12.910514831543,3422800,0,0
2010-01-06 00:00:00,12.9318185554898,13.9260286938918,12.9318185554898,13.8479118347168,8994300,0,0
2010-01-07 00:00:00,13.7555932998657,13.8337088061364,13.5709543090854,13.7555932998657,7727800,0,0
2010-01-08 00:00:00,14.0112432269902,14.4728399306891,13.8905178102225,14.3379125595093,12040500,0,0
2010-01-11 00:00:00,14.5367558582384,14.5367558582384,13.8124045929471,13.8905200958252,5665900,0,0
2010-01-12 00:00:00,13.613561828834,13.7484905720584,13.3010957646048,13.5496482849121,5228500,0,0
2010-01-13 00:00:00,13.7200850106822,13.7697952476843,12.9531237788584,13.3366050720215,7847200,0,0
2010-01-14 00:00:00,13.30819479022,13.4289201988275,12.8465981177216,13.0880489349365,7966800,0,0
2010-01-15 00:00:00,13.0809454308295,13.1377573001094,12.647754081007,12.7897844314575,5165300,0,0
2010-01-19 00:00:00,12.9673225335338,13.0312360599328,12.6832631687059,12.7684803009033,4941900,0,0
2010-01-20 00:00:00,12.6548577895205,12.7116696680284,12.2500729858392,12.4063053131103,5556600,0,0
2010-01-21 00:00:00,12.3707992434998,12.4844230082907,11.8097807196556,11.8594923019409,8428700,0,0
2010-01-22 00:00:00,11.6535478823352,12.2358699905613,11.5399241224132,11.6464462280273,8257000,0,0
2010-01-25 00:00:00,11.9163084081264,12.10804773261,11.4831168047506,11.5754356384277,5784700,0,0
2010-01-26 00:00:00,11.383690046354,11.8168800567231,11.248761344189,11.397891998291,9950300,0,0
2010-01-27 00:00:00,11.3552848128392,11.6890544276843,11.0783270761487,11.3765897750854,6155300,0,0
2010-01-28 00:00:00,11.4263046565119,11.5399284591339,10.8581849661504,11.0712299346924,7277500,0,0
2010-01-29 00:00:00,11.1848493917091,11.4689087878997,10.6948467639675,10.7800645828247,8745100,0,0
2010-02-01 00:00:00,10.9220928650039,11.4262987358164,10.9149912117071,11.4191970825195,4772400,0,0
2010-02-02 00:00:00,11.6038367772995,11.6961555673016,11.2416605620567,11.6180400848389,5272900,0,0
2010-02-03 00:00:00,11.4973169506098,11.6819559215843,11.2274601493203,11.3055763244629,5763900,0,0
2010-02-04 00:00:00,10.7090493478906,10.9789061117063,10.4462942382611,10.5031061172485,10458100,0,0
2010-02-05 00:00:00,10.6096301866071,10.6948486981271,10.1622367260087,10.6451377868652,10364000,0,0
2010-02-08 00:00:00,10.6025281696524,10.7942681086601,10.2616561887204,10.5457162857056,11663600,0,0
2010-02-09 00:00:00,10.900790618431,11.1990533401005,10.8510797133187,10.9576025009155,8028600,0,0
2010-02-10 00:00:00,10.9220985269267,10.993113064956,10.5812264417316,10.6948509216309,7061300,0,0
2010-02-11 00:00:00,10.7090498769182,11.2558650857484,10.6877455905582,11.1635456085205,5421100,0,0
2010-02-12 00:00:00,10.9362967348311,11.497315218403,10.8297746322991,11.3339805603027,6077400,0,0
2010-02-16 00:00:00,11.61093931099,11.8949987107951,11.4689089338364,11.6464462280273,7216400,0,0
2010-02-17 00:00:00,11.6890580861839,11.717464711403,11.3694916794834,11.5186223983765,6495900,0,0
2010-02-18 00:00:00,11.4831116926566,11.8807948333433,11.4120965074799,11.8381862640381,6907800,0,0
2010-02-19 00:00:00,11.7813778639546,12.0441323658052,11.7174643138823,11.8807983398438,6378100,0,0
2010-02-22 00:00:00,11.9873166749028,12.0441285509165,11.8026790937349,11.9305047988892,4667800,0,0
2010-02-23 00:00:00,11.7884782493812,11.8594934478628,11.2984748698102,11.4263019561768,6695500,0,0
2010-02-24 00:00:00,11.4902131580566,11.6606487869825,11.3552844438855,11.5044164657593,5120000,0,0
2010-02-25 00:00:00,11.1422421877373,11.4760125474308,11.0215174301471,11.433403968811,6480500,0,0
2010-02-26 00:00:00,11.4334019693868,11.61804091712,11.2487630216536,11.5967359542847,5077900,0,0
2010-03-01 00:00:00,11.6464478983879,11.916305382783,11.5399257774961,11.845290184021,4464200,0,0
2010-03-02 00:00:00,11.8950004983827,12.0725378192541,11.838188609884,11.9447107315063,4156000,0,0
2010-03-03 00:00:00,12.0086230514209,12.3992045757276,12.0086230514209,12.0938415527344,5324600,0,0
2010-03-04 00:00:00,12.1293489182275,12.385003077082,12.015725148626,12.200364112854,5564900,0,0
2010-03-05 00:00:00,12.3708014822216,12.5483388161488,12.3210912454424,12.4489183425903,4119100,0,0
