Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.9069003366098,26.0406867679323,25.0659523670599,25.1662921905518,2533400,0,0
2010-01-05 00:00:00,25.0850620857205,25.2140711951715,24.9273836777127,25.1137313842773,1288600,0,0
2010-01-06 00:00:00,25.1423980769304,25.2045139771836,24.8652688236599,25.0229454040527,1628200,0,0
2010-01-07 00:00:00,25.0229433674867,25.0372789265034,24.7410350095312,24.8652667999268,2467800,0,0
2010-01-08 00:00:00,23.50828988767,23.7663081369581,23.0495919929602,23.3983936309814,6437000,0,0
2010-01-11 00:00:00,23.3792795896235,23.3983924566197,22.6434506146014,22.8489093780518,4421000,0,0
2010-01-12 00:00:00,22.7915694205025,22.8632399276855,22.5526640844861,22.8250160217285,2311200,0,0
2010-01-13 00:00:00,22.8106867692738,22.9301394607656,22.5956715600477,22.8441333770752,2179600,0,0
2010-01-14 00:00:00,22.7246790113387,22.8966893433432,22.4332141739398,22.4475479125977,2981600,0,0
2010-01-15 00:00:00,22.4571066916176,22.5526692122928,22.1704209522953,22.2086448669434,2340800,0,0
2010-01-19 00:00:00,22.2516524262124,22.3711051456242,22.1226432705232,22.342435836792,2058600,0,0
2010-01-20 00:00:00,22.170417223934,22.3376502399648,21.9601793492632,22.3089809417725,2188000,0,0
2010-01-21 00:00:00,22.3472114666344,22.4666641673395,21.8646215350718,21.9171810150146,3046800,0,0
2010-01-22 00:00:00,21.9219587389192,22.0270758693649,21.6830533528189,21.6926097869873,2421200,0,0
2010-01-25 00:00:00,21.8885094665661,21.8885094665661,21.4537017896935,21.6448249816894,2003600,0,0
2010-01-26 00:00:00,21.5588170313474,21.7833886306718,21.4536999228428,21.6161556243896,1948000,0,0
2010-01-27 00:00:00,21.5062595133472,21.7642777372941,21.477592036933,21.7451648712158,2506200,0,0
2010-01-28 00:00:00,22.3949882949216,22.4045447281992,21.6161581211873,21.6352691650391,2522200,0,0
2010-01-29 00:00:00,21.6496082806987,21.6496082806987,21.262580871582,21.262580871582,2063200,0,0
2010-02-01 00:00:00,21.3581410556621,21.5014839172363,21.0475633366651,21.5014839172363,1520200,0,0
2010-02-02 00:00:00,21.4680368077339,21.7403887851603,21.3820307282621,21.6543827056885,1491200,0,0
2010-02-03 00:00:00,21.5110397911951,21.764278900809,21.5110397911951,21.6257133483887,1595200,0,0
