Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00,27.7150621907464,29.8111593312231,26.5505637793705,27.0163631439209,44000,0,0
2019-05-28 00:00:00,27.2492675124646,28.4137661241084,26.5598845475975,26.7974414825439,61500,0,0
2019-05-29 00:00:00,27.8548056813214,27.8548056813214,25.7680244389554,26.5505676269531,207800,0,0
2019-05-30 00:00:00,27.0070480560736,27.1654199176208,26.2897165786605,26.8300437927246,666000,0,0
2019-05-31 00:00:00,26.5505621374526,26.6344061600373,25.1252155303955,25.1252155303955,853800,0,0
2019-06-03 00:00:00,24.7246338681795,25.1531684782379,22.7030643305199,23.1129665374756,19259600,0,0
2019-06-04 00:00:00,22.6844236233254,26.0288623499498,22.6844236233254,25.8518581390381,20135100,0,0
2019-06-05 00:00:00,25.6562292191207,26.2897148466921,24.6501009107158,26.0940799713135,10740200,0,0
2019-06-06 00:00:00,25.7959690289689,25.7959690289689,24.4358339751265,25.0600051879883,13986100,0,0
2019-06-07 00:00:00,24.3799374714715,25.0879526798943,23.9560601441066,24.5103607177734,10049100,0,0
2019-06-10 00:00:00,24.2867792279253,24.9109504640636,23.4017614779214,23.578763961792,10247200,0,0
2019-06-11 00:00:00,23.2992826442293,23.6253425298279,22.8521157149484,23.24338722229,11641200,0,0
2019-06-12 00:00:00,23.3924455438384,23.7091892659007,22.8055373271827,23.3551807403564,13392000,0,0
2019-06-13 00:00:00,23.3458622263789,23.4669710488123,23.0104879126881,23.2620182037354,9710800,0,0
2019-06-14 00:00:00,23.066386490311,23.5135534876473,22.8707498184241,23.4669742584229,7036800,0,0
2019-06-17 00:00:00,23.7837162546668,25.0600055217559,23.7091884272228,24.1749877929688,13710100,0,0
2019-06-18 00:00:00,24.2495167061913,25.6841778929468,23.988668410016,25.4326457977295,14485400,0,0
2019-06-19 00:00:00,25.6003352556716,25.6003352556716,25.0320611813436,25.2929077148438,10228800,0,0
2019-06-20 00:00:00,25.4978560328873,25.7121232976207,24.6128365976727,25.3022193908691,7728000,0,0
2019-06-21 00:00:00,25.0320568413374,25.8145980830463,25.0320568413374,25.3487987518311,12548900,0,0
2019-06-24 00:00:00,25.2835883151707,26.5039838995284,25.2025393272448,26.0940799713135,6494900,0,0
2019-06-25 00:00:00,26.1033979527167,26.1686095822925,25.6003337641886,25.7773380279541,6698600,0,0
2019-06-26 00:00:00,26.0195548258347,27.3657148105099,25.9450269927452,27.258581161499,6735100,0,0
2019-06-27 00:00:00,27.3703704654934,28.2553899878519,27.2585796106612,27.5473747253418,5879600,0,0
2019-06-28 00:00:00,27.5753233274916,27.7150627844736,27.2585796106612,27.5473747253418,15517800,0,0
2019-07-01 00:00:00,27.5566925170245,28.6466631874263,26.9697860530622,27.6498527526856,5272900,0,0
2019-07-02 00:00:00,27.482159348946,27.5753195665225,26.2151846544259,27.007043838501,5438300,0,0
2019-07-03 00:00:00,26.8114131678065,26.9232040248495,26.2710859537424,26.8300437927246,2234900,0,0
2019-07-05 00:00:00,26.5039877188054,27.3144777148579,26.3269834416108,26.6809902191162,2888200,0,0
2019-07-08 00:00:00,26.448086958299,26.448086958299,25.7493879218363,25.8704967498779,3478600,0,0
2019-07-09 00:00:00,25.5910153637474,25.8704960367587,24.9947927710035,25.1438484191894,5285700,0,0
2019-07-10 00:00:00,24.9761577366911,25.1531619665758,24.6314672529445,24.6873626708984,5133700,0,0
2019-07-11 00:00:00,24.7339470022035,24.9668466981824,24.1843035775426,24.6221561431885,6066200,0,0
2019-07-12 00:00:00,24.6128389721965,25.8332328335059,24.4637833147946,25.7121257781982,5154500,0,0
2019-07-15 00:00:00,25.5351210019977,26.3362964769838,25.5258048014881,26.1592922210693,3443100,0,0
2019-07-16 00:00:00,26.0195554291312,26.5505664743161,25.8192615398935,25.9543437957764,3735900,0,0
2019-07-17 00:00:00,25.7121264595085,25.8146011161353,25.0134273805918,25.041374206543,3999300,0,0
2019-07-18 00:00:00,24.761894847254,25.1345339940342,24.6063180256843,24.8271064758301,3009800,0,0
2019-07-19 00:00:00,24.9575274729178,25.6003292308074,24.8177862607056,25.5164852142334,4694800,0,0
2019-07-22 00:00:00,25.4699097169239,25.9450252879822,25.3488008855589,25.8611812591553,2546100,0,0
2019-07-23 00:00:00,25.7587016918826,26.5319284815387,25.5723830325351,26.19655418396,2921400,0,0
