Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.05848773635077,9.15778048496519,9.02029848391185,9.12722873687744,22511650,0,0
2010-01-05 00:00:00,9.08522066691102,9.1272295405661,8.97447165201795,9.03175640106201,26683193,0,0
2010-01-06 00:00:00,9.02411746780614,9.08903971782427,8.95155857858227,8.97447109222412,26368610,0,0
2010-01-07 00:00:00,8.97065256925829,8.97065256925829,8.84844731311695,8.87135982513428,25220052,0,0
2010-01-08 00:00:00,8.85608529512404,9.02793693260296,8.82171479455995,8.97829055786133,30484080,0,0
2010-01-11 00:00:00,8.98592837152543,9.06994437629027,8.87899812424154,8.95537662506104,18331078,0,0
2010-01-12 00:00:00,8.93246428698724,8.95155891441336,8.76825014498588,8.85608577728271,25572175,0,0
2010-01-13 00:00:00,8.9095484592412,9.02411532697909,8.82553160244495,9.01265907287598,24620587,0,0
2010-01-14 00:00:00,8.97446972496921,8.97446972496921,8.72624048090136,8.73769760131836,42094166,0,0
2010-01-15 00:00:00,8.77970615224441,8.80643828110843,8.44745915803194,8.58112239837646,64256306,0,0
2010-01-19 00:00:00,8.50856133820325,8.93246268322819,8.50856133820325,8.88281631469727,49852994,0,0
2010-01-20 00:00:00,8.85608423032328,8.85608423032328,8.47037299675888,8.48946762084961,92230618,0,0
2010-01-21 00:00:00,9.1310489794986,9.37927916086977,9.03175708001847,9.21506500244141,155599726,0,0
2010-01-22 00:00:00,9.16541741840764,9.23415841465247,8.86754092180201,9.0050220489502,57422930,0,0
2010-01-25 00:00:00,9.05466508895623,9.12340605991127,8.92100276292009,9.04702758789063,43646170,0,0
2010-01-26 00:00:00,8.98592977743691,9.30290008622513,8.96301553133278,9.19215106964111,54598342,0,0
2010-01-27 00:00:00,9.09285854870943,9.2608914382764,9.02411754582335,9.15396118164063,49443134,0,0
2010-01-28 00:00:00,9.16542028340511,9.19597117379817,8.81407941916365,8.90955257415771,48289349,0,0
2010-01-29 00:00:00,8.95537758502025,9.1654184847889,8.73387956276396,8.79116344451904,53646991,0,0
2010-02-01 00:00:00,8.74915599307128,8.9286451544954,8.74533724044683,8.84844875335693,26327506,0,0
2010-02-02 00:00:00,8.8026203423305,8.90955147420078,8.75297569240942,8.81407833099365,28234958,0,0
2010-02-03 00:00:00,8.77206794635176,8.90191157184036,8.73769831298428,8.87135982513428,34180661,0,0
2010-02-04 00:00:00,8.76442970458816,8.894273319147,8.55438884335344,8.57348346710205,46628050,0,0
2010-02-05 00:00:00,8.56202816161752,8.70332892651375,8.49328715541486,8.67277717590332,37072728,0,0
2010-02-08 00:00:00,8.68041388876088,8.76443076260186,8.57348450206534,8.58876037597656,20112602,0,0
2010-02-09 00:00:00,8.69568951444459,8.74533588690349,8.49328613791708,8.54293251037598,28657411,0,0
2010-02-10 00:00:00,8.52002249790027,8.55057338847255,8.30616193718558,8.38635921478271,37093162,0,0
2010-02-11 00:00:00,8.32907162871544,8.47419110695501,8.22596101256826,8.45127773284912,30785594,0,0
2010-02-12 00:00:00,8.30615862846364,8.42072636949106,8.21450426257342,8.31379699707031,42511630,0,0
2010-02-16 00:00:00,8.39781527431899,8.60403657188327,8.39781527431899,8.60021781921387,34442021,0,0
2010-02-17 00:00:00,8.59639843436824,8.68805281840194,8.54293330490345,8.66132068634033,28001635,0,0
2010-02-18 00:00:00,8.72624135186549,8.74151636015752,8.6002164760657,8.72242259979248,21359052,0,0
2010-02-19 00:00:00,8.74915418481379,8.97065217535306,8.57730256415653,8.94391918182373,46963541,0,0
2010-02-22 00:00:00,8.94391854486557,8.97446942271291,8.81025618276227,8.89045429229736,34242437,0,0
2010-02-23 00:00:00,8.84080692741053,8.85990154841147,8.66513572192886,8.74151420593262,24659791,0,0
2010-02-24 00:00:00,8.81789407389979,8.93246268322819,8.74533519498119,8.88281631469727,24076958,0,0
2010-02-25 00:00:00,8.78352642059326,8.79498354370811,8.61931227110245,8.78352642059326,38203942,0,0
2010-02-26 00:00:00,8.77206881726735,8.80261970166511,8.63840642650548,8.79116344451904,37546978,0,0
2010-03-01 00:00:00,8.82935438999574,9.13868720733055,8.76825088480327,9.11959171295166,44650505,0,0
2010-03-02 00:00:00,9.0928571251097,9.21124362013056,9.08903837340091,9.16159725189209,36125179,0,0
2010-03-03 00:00:00,9.00502268866588,9.14250469092224,8.91718792649269,8.97829055786133,35194262,0,0
2010-03-04 00:00:00,8.78734498978404,9.08904028364823,8.76825036188557,9.08140277862549,28079568,0,0
2010-03-05 00:00:00,9.08903856476529,9.52821492337488,9.08903856476529,9.40600967407227,55289758,0,0
2010-03-08 00:00:00,9.32963117398999,9.52439530325024,9.31817318794315,9.4862060546875,26778233,0,0
