Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.5039623870848,9.55861171845966,9.3424999179324,9.37727642059326,1924800,0,0
2010-01-05 00:00:00,9.32013974821683,9.49153856347657,9.31020333781643,9.48657035827637,1243600,0,0
2010-01-06 00:00:00,9.42446877930715,9.55860747075143,9.40459690701255,9.48160171508789,1562800,0,0
2010-01-07 00:00:00,9.41453535734688,9.61325886130279,9.38472612106218,9.58096599578857,1402400,0,0
2010-01-08 00:00:00,9.5014735335907,9.54618642602641,9.38720767407193,9.42695236206055,943200,0,0
2010-01-11 00:00:00,9.43937492370605,9.47663599322971,9.3648537322471,9.43937492370605,825200,0,0
2010-01-12 00:00:00,9.34498189186772,9.49402523804747,9.3251100142635,9.34746646881104,814800,0,0
2010-01-13 00:00:00,9.37975936764608,9.6033239364624,9.37479210841778,9.6033239364624,1320000,0,0
2010-01-14 00:00:00,9.53620175709355,9.67044465588261,9.4740523722828,9.57597732543945,2217200,0.0075,0
2010-01-15 00:00:00,9.5113427995342,9.52377343694026,9.34229732104077,9.36964225769043,1418400,0,0
2010-01-19 00:00:00,9.39947324448012,9.59337902047692,9.37461292170851,9.50885581970215,974800,0,0
2010-01-20 00:00:00,9.46162195548966,9.53122895764717,9.43924814074985,9.46410751342773,923600,0,0
2010-01-21 00:00:00,9.51133801826256,9.51133801826256,9.07629248083002,9.20804977416992,1995600,0,0
2010-01-22 00:00:00,9.20308141252292,9.27020286480525,9.08126819579032,9.1160717010498,1741600,0,0
2010-01-25 00:00:00,9.15335956237429,9.21302337760482,8.97934112863645,9.05889225006104,2560800,0,0
2010-01-26 00:00:00,9.03651961085503,9.13844455768068,8.92713704177912,8.98928642272949,1057200,0,0
2010-01-27 00:00:00,8.95199517262603,9.01414454495238,8.80780912195744,8.90724849700928,1249200,0,0
2010-01-28 00:00:00,8.96194099029861,8.96442749672223,8.79040903171827,8.80781078338623,915600,0,0
2010-01-29 00:00:00,8.86747099721697,8.91221861615646,8.78046226501465,8.78046226501465,1310400,0,0
2010-02-01 00:00:00,8.86498833185323,8.86996039650453,8.67605461672567,8.73820400238037,2235200,0,0
2010-02-02 00:00:00,8.7382038859743,8.9370817277551,8.7382038859743,8.8997917175293,2582000,0,0
2010-02-03 00:00:00,8.89233398053356,8.89979160315314,8.76554870605469,8.76554870605469,801600,0,0
2010-02-04 00:00:00,8.72577314340654,9.09618388969709,8.66362375934147,9.06138038635254,2708000,0,0
2010-02-05 00:00:00,9.05392203726034,9.07132473768339,8.89979182653298,8.99177265167236,1864000,0,0
2010-02-08 00:00:00,9.01414849481611,9.13098966945143,8.96442973382834,8.99923324584961,919200,0,0
2010-02-09 00:00:00,9.0240904890681,9.13595957144454,8.91719347127777,9.11110019683838,1438800,0,0
2010-02-10 00:00:00,9.12104109413875,9.21053633763384,9.03651791398497,9.19064903259277,1600000,0,0
2010-02-11 00:00:00,9.16081735031161,9.36466722121109,9.13595798003574,9.36218166351318,1275600,0,0
2010-02-12 00:00:00,9.33483796063996,9.54614645048038,9.2627444424006,9.5287446975708,3095600,0,0
2010-02-16 00:00:00,9.5436585883358,9.56354684502156,9.34975282727097,9.4815092086792,1154000,0,0
2010-02-17 00:00:00,9.47405408192897,9.64558607356379,9.47405408192897,9.62818431854248,1016800,0,0
2010-02-18 00:00:00,9.57349075968563,9.59835108245056,9.469080249046,9.55111694335938,822400,0,0
2010-02-19 00:00:00,9.50388509224087,9.59586592862565,9.46659602532381,9.55609035491943,720000,0,0
2010-02-22 00:00:00,9.58840568616706,9.75248000143455,9.45416280595068,9.74005031585693,1734000,0,0
2010-02-23 00:00:00,9.73756380974688,9.80965731375095,9.63563887069168,9.74005031585693,2623600,0,0
2010-02-24 00:00:00,9.73010857474936,9.99113582920315,9.71519332772737,9.96379089355469,1567600,0,0
2010-02-25 00:00:00,9.88175273759087,10.0035659558956,9.85689336160594,9.99362182617188,1782800,0,0
2010-02-26 00:00:00,9.97125003353441,10.04582912496,9.90412856675399,9.95882034301758,1679600,0,0
2010-03-01 00:00:00,10.0135081836053,10.1875266438995,9.95135880123771,10.1204051971435,1244800,0,0
2010-03-02 00:00:00,10.1179193067189,10.1924983734451,10.065714054843,10.1825542449951,1596800,0,0
2010-03-03 00:00:00,10.2372479598217,10.2521641553476,9.87180923019428,9.88672542572021,2498000,0,0
2010-03-04 00:00:00,9.94390212587761,10.0159956438881,9.89418242558334,9.99362182617188,1970000,0,0
2010-03-05 00:00:00,9.79722731570613,9.97870337465923,9.48399488684887,9.57348918914795,5188000,0,0
2010-03-08 00:00:00,9.60580644340834,9.77733931096328,9.57100294805636,9.75745105743408,2187600,0,0
2010-03-09 00:00:00,9.75745488129928,9.75745488129928,9.62818402767166,9.71519374847412,1051200,0,0
2010-03-10 00:00:00,9.69778754919567,9.92401122439978,9.64806881046223,9.88175010681152,1057600,0,0
2010-03-11 00:00:00,9.8966703586891,9.8966703586891,9.71767979115967,9.81214714050293,1129200,0,0
2010-03-12 00:00:00,9.81214488986648,9.86186363759873,9.62321023451639,9.66298580169678,754400,0,0
2010-03-15 00:00:00,9.67044577627989,9.7276231031313,9.58095050005178,9.69281959533691,589600,0,0
2010-03-16 00:00:00,9.64807150851043,9.720164079164,9.50637097718095,9.70524883270264,724400,0,0
2010-03-17 00:00:00,9.74253633103817,9.85937746726653,9.70773283045719,9.85440540313721,807600,0,0
2010-03-18 00:00:00,9.8941818710617,9.94390156856942,9.83949105729513,9.91407012939453,656000,0,0
2010-03-19 00:00:00,9.96130275726318,10.0905735841449,9.84943368127668,9.96130275726318,1691600,0,0
2010-03-22 00:00:00,9.89169516458927,10.3292263655499,9.89169516458927,10.1949834823608,1134000,0,0
2010-03-23 00:00:00,10.199955257142,10.199955257142,9.966273945432,10.1129465103149,750400,0,0
2010-03-24 00:00:00,10.1179220757536,10.1378093897719,9.96627739452501,10.0060529708862,656000,0,0
2010-03-25 00:00:00,10.0383704367886,10.0532856844987,9.85689431916061,9.86683750152588,812400,0,0
2010-03-26 00:00:00,9.89169302708085,9.89169302708085,9.26274081693545,9.45167541503906,5040800,0,0
2010-03-29 00:00:00,9.48399488684887,9.62072332049034,9.43676075550648,9.57348918914795,3220800,0,0
2010-03-30 00:00:00,9.58343601011647,9.68287541616253,9.51880106001365,9.62569808959961,2350800,0,0
2010-03-31 00:00:00,9.59834963808702,9.72016188216957,9.55608756990844,9.66547107696533,1989600,0,0
2010-04-01 00:00:00,9.69282015657322,9.79225862055425,9.61326805773407,9.68784809112549,1170800,0,0
2010-04-05 00:00:00,9.66795831477733,9.79474359302128,9.65552862726747,9.73507976531982,946000,0,0
2010-04-06 00:00:00,9.68784913984705,9.68784913984705,9.52874682159476,9.54366207122803,1494400,0,0
2010-04-07 00:00:00,9.50885666452689,9.51631428785878,9.3746137546063,9.45913696289063,969600,0,0
2010-04-08 00:00:00,9.46659469347694,9.53122963603442,9.35721116993056,9.50885581970215,2475600,0,0
2010-04-09 00:00:00,9.53371707899319,9.63564205169678,9.50140007548745,9.63564205169678,825200,0,0
2010-04-12 00:00:00,9.67292894047952,9.83948976297168,9.61077956385132,9.80717182159424,2061200,0,0
2010-04-13 00:00:00,9.91904401948805,9.96627721923483,9.67541755169542,9.73756694793701,1370800,0,0
2010-04-14 00:00:00,9.77237324438255,9.78480293630371,9.60084027156667,9.64558792114258,1150000,0,0
2010-04-15 00:00:00,9.65304149093391,9.65304149093391,9.53122829727383,9.58840560913086,845200,0,0
2010-04-16 00:00:00,9.5859212260543,9.59337884858999,9.42184689199884,9.47653770446777,1126800,0,0
2010-04-19 00:00:00,9.4715668195111,9.58343591309931,9.42184806531585,9.44919300079346,1222000,0,0
2010-04-20 00:00:00,9.49891251227528,9.83700534462031,9.48648282397645,9.75496864318848,1573600,0,0
2010-04-21 00:00:00,9.74005346548858,9.75745522058927,9.62321229696289,9.69530582427979,891600,0,0
2010-04-22 00:00:00,9.66298625541211,9.68038800760034,9.55857574228272,9.60829544067383,953200,0,0
2010-04-23 00:00:00,9.62321174296189,9.67293144681206,9.53620297246745,9.65801525115967,411200,0,0
2010-04-26 00:00:00,9.67293127627706,9.74999686330237,9.67293127627706,9.71022129058838,944000,0,0
2010-04-27 00:00:00,9.66547439023325,9.73508141071273,9.64061406268734,9.65304470062256,1351600,0,0
2010-04-28 00:00:00,9.6654732615983,9.77982790998272,9.62072562556537,9.70524883270264,1100800,0,0
2010-04-29 00:00:00,9.71270494812889,9.8046857642177,9.66298525488587,9.79474258422852,737600,0,0
2010-04-30 00:00:00,9.78231676115769,9.83452298631911,9.66050444853876,9.66796207427979,1274000,0,0
2010-05-03 00:00:00,9.69530796642988,9.71022416623668,9.58343883869074,9.66796207427979,1074800,0,0
2010-05-04 00:00:00,9.58840287214142,9.64806667305761,9.29008576420831,9.34974956512451,1359600,0,0
2010-05-05 00:00:00,9.25528638463184,9.44670660597284,9.1135858614082,9.37212753295898,1276000,0,0
2010-05-06 00:00:00,9.33980941750475,9.42433261827366,8.860016093776,9.25528621673584,1742400,0,0
2010-05-07 00:00:00,9.21551047716519,9.27268779598556,8.97685707296076,9.0116605758667,2619600,0,0
2010-05-10 00:00:00,9.26274161998516,9.37958273819677,9.06137826958112,9.13098526000977,1897600,0,0
2010-05-11 00:00:00,9.0912119951162,9.12352994096498,9.026577051743,9.09369850158691,2640400,0,0
2010-05-12 00:00:00,9.09121011060992,9.23788266727466,9.09121011060992,9.22048091888428,1600800,0,0
2010-05-13 00:00:00,9.18816554786396,9.32240845724617,9.18816554786396,9.26523113250732,906000,0,0
2010-05-14 00:00:00,9.23042530007789,9.23042530007789,8.99674304670617,9.04894924163818,1507600,0,0
2010-05-17 00:00:00,9.09121087049256,9.21053756156792,8.93708067972742,9.10364055633545,1504400,0,0
2010-05-18 00:00:00,9.13098412477813,9.23290904022978,9.08375095119166,9.09866619110107,1010400,0,0
2010-05-19 00:00:00,9.0862423596397,9.12850444602107,8.94205624049499,9.02160739898682,735200,0,0
2010-05-20 00:00:00,8.94951032397966,9.02408938701464,8.6412489955577,8.72328662872314,1866400,0,0
2010-05-21 00:00:00,8.62633474815277,8.75311907512144,8.52192328918651,8.66362380981445,1151600,0,0
2010-05-24 00:00:00,8.92713759858497,9.30003390754562,8.87493234292833,8.8997917175293,3046400,0,0
2010-05-25 00:00:00,8.88984736376745,8.88984736376745,8.62633458568686,8.84261417388916,2052000,0,0
2010-05-26 00:00:00,8.84012788310291,9.04149126123675,8.78295056904489,8.81526756286621,1394000,0,0
2010-05-27 00:00:00,8.9321088463103,9.21302430556785,8.91967916014654,9.20308017730713,1208400,0,0
2010-05-28 00:00:00,9.21551149639989,9.26523119818923,9.15087654790087,9.16330623626709,872400,0,0
2010-06-01 00:00:00,9.12601315495308,9.1906490300479,8.94702361633659,8.96193885803223,933600,0,0
2010-06-02 00:00:00,8.97685533255395,9.26274187122896,8.89978977082896,9.23042488098145,1396800,0,0
2010-06-03 00:00:00,9.23539753369207,9.57348933817465,9.23539753369207,9.43676090240479,2507200,0,0
2010-06-04 00:00:00,9.18319298390813,9.54117405614269,9.14590392109995,9.25280094146729,3775200,0,0
2010-06-07 00:00:00,9.27517532171036,9.34229677683024,9.12353065810519,9.20556735992432,2224800,0,0
2010-06-08 00:00:00,9.18568118550604,9.22545676216939,8.81775686428888,8.87493419647217,3288800,0,0
2010-06-09 00:00:00,8.927136759972,9.11358489693743,8.8948188173672,8.94951057434082,2357200,0,0
2010-06-10 00:00:00,9.05392452886476,9.05392452886476,8.93211223065171,8.98680400848389,1347600,0,0
2010-06-11 00:00:00,8.95945422416189,9.16330410049303,8.9221642194303,9.14838790893555,1511600,0,0
2010-06-14 00:00:00,9.19810996309704,9.31992318797919,9.15584883197585,9.17822170257568,1316000,0,0
2010-06-15 00:00:00,9.21551135485035,9.54614656059511,9.21551135485035,9.5362024307251,2004800,0,0
2010-06-16 00:00:00,9.4939395168263,9.66298591643123,9.4939395168263,9.58592128753662,1468800,0,0
2010-06-17 00:00:00,9.64558528487912,9.67541672700151,9.5386882565891,9.66050148010254,966000,0,0
2010-06-18 00:00:00,9.71022055103069,9.92401364538253,9.65055672234164,9.8941822052002,2848000,0,0
2010-06-21 00:00:00,10.0358833330436,10.2521638952219,10.0110239561223,10.1676406860352,3168400,0,0
2010-06-22 00:00:00,10.0831174768484,10.3167988442121,10.0607436582894,10.1676406860352,4419200,0,0
2010-06-23 00:00:00,10.1179198611006,10.1900133738266,9.99859315813566,10.0085363388062,2058400,0,0
2010-06-24 00:00:00,9.9488761584733,10.0333993811936,9.89169882373964,9.9339599609375,2116800,0,0
2010-06-25 00:00:00,9.94638647457665,10.3938627744835,9.86186327885249,10.3341989517212,5104000,0,0
2010-06-28 00:00:00,10.3739744060167,10.3988347270357,10.1850407078933,10.3267412185669,4150400,0,0
2010-06-29 00:00:00,10.2496770022765,10.2496770022765,9.9314724377176,9.95135974884033,2863200,0,0
2010-06-30 00:00:00,9.97621725099963,10.0582539272009,9.8618616881772,9.89169406890869,2418400,0,0
2010-07-01 00:00:00,9.89418544368958,9.89418544368958,9.68536339741444,9.78977489471436,2639200,0,0
2010-07-02 00:00:00,9.82954885257958,9.9066134978963,9.70525005863697,9.74502563476563,1294800,0,0
2010-07-06 00:00:00,9.84446018245526,9.93146987257665,9.71270381678399,9.72016143798828,2609200,0,0
2010-07-07 00:00:00,9.74502272729273,9.85937735600381,9.68535890673846,9.84694766998291,2537200,0,0
2010-07-08 00:00:00,9.90412543616913,9.94141544425727,9.76739698705312,9.83451843261719,2748800,0,0
2010-07-09 00:00:00,9.84694767149773,9.88920879364014,9.7823117868603,9.88920879364014,801200,0,0
2010-07-12 00:00:00,9.85440574149304,9.89915337186909,9.7847987379411,9.83451843261719,571200,0,0
2010-07-13 00:00:00,9.91158446020987,9.99362211027629,9.87926746017562,9.94887447357178,905600,0,0
2010-07-14 00:00:00,9.99113425132615,9.99113425132615,9.81711674138878,9.90163993835449,1221200,0,0
2010-07-15 00:00:00,9.91655506166493,9.91655506166493,9.74750866980225,9.76739692687988,1706400,0,0
2010-07-16 00:00:00,9.7375417493368,9.79227529826139,9.60568468952638,9.61066055297852,1923600,0.0075,0
2010-07-19 00:00:00,9.64051437009197,9.64051437009197,9.43153285933319,9.50119304656982,2558000,0,0
2010-07-20 00:00:00,9.43650940020219,9.52109718322754,9.3121156574619,9.52109718322754,1381200,0,0
2010-07-21 00:00:00,9.56588011924597,9.65295536967323,9.37928948343122,9.42407131195068,1809600,0,0
2010-07-22 00:00:00,9.52358126925035,9.65295082979062,9.44148192160954,9.64797496795654,1111200,0,0
2010-07-23 00:00:00,9.61066000942937,9.80720138490398,9.61066000942937,9.72012615203857,2390400,0,0
2010-07-26 00:00:00,9.69524952308411,9.92662198222669,9.69524952308411,9.92164611816406,1372000,0,0
2010-07-27 00:00:00,9.93905994258996,9.96145085358697,9.73007842296754,9.81964206695557,972800,0,0
2010-07-28 00:00:00,9.7698850710562,9.81217848978616,9.61066122563923,9.6653938293457,957600,0,0
2010-07-29 00:00:00,9.71764128928965,9.73754379823701,9.58080738818662,9.68778610229492,1182800,0,0
2010-07-30 00:00:00,9.55344183334324,9.75247167381932,9.52856251012801,9.66788387298584,1354000,0,0
2010-08-02 00:00:00,9.74003162973706,9.86691284529876,9.70271312272235,9.84949779510498,1646800,0,0
2010-08-03 00:00:00,9.84452015847466,9.97388975737158,9.76739570075278,9.89178943634033,1162800,0,0
2010-08-04 00:00:00,9.90671769546394,10.1480418625008,9.88432678358373,10.1206750869751,1467600,0,0
2010-08-05 00:00:00,10.0734069016422,10.1256520520293,10.0012582945082,10.058479309082,1403200,0,0
2010-08-06 00:00:00,9.98882026931666,10.2575103232799,9.94652589333915,10.24755859375,1384000,0,0
2010-08-09 00:00:00,10.2575092424449,10.2923393430803,10.1380913478166,10.2052640914917,1052000,0,0
2010-08-10 00:00:00,10.1430672156671,10.2102399593661,10.1380913514247,10.1878490447998,1349600,0,0
2010-08-11 00:00:00,10.0659412703358,10.1181864136615,9.97886603145959,10.001256942749,1740800,0,0
2010-08-12 00:00:00,9.96393884115538,10.0933084505744,9.92662128687327,10.0758934020996,989200,0,0
2010-08-13 00:00:00,10.0758909316176,10.1132094257986,9.96144894140055,9.97637557983398,1289200,0,0
2010-08-16 00:00:00,9.95149911364658,10.2002865914877,9.944035793007,10.1853590011597,1535600,0,0
2010-08-17 00:00:00,10.2799009240366,10.5137608665019,10.2525341431956,10.4241981506348,1230400,0,0
2010-08-18 00:00:00,10.4341463414633,10.4341463414633,10.2898500997228,10.2998018264771,2025600,0,0
2010-08-19 00:00:00,10.237605370151,10.2575078754121,10.0211595752498,10.1654567718506,1324000,0,0
2010-08-20 00:00:00,10.1505286378873,10.1679436849521,10.0186715818114,10.1530170440674,549200,0,0
2010-08-23 00:00:00,10.2002860514083,10.3470706935247,10.1928227311639,10.2599954605103,1560400,0,0
2010-08-24 00:00:00,10.2002869964497,10.2575080047391,10.0510148834384,10.2425804138184,1347600,0,0
2010-08-25 00:00:00,10.2177019197961,10.2326295105344,10.0335997126019,10.1132116317749,1588400,0,0
2010-08-26 00:00:00,10.1256508235004,10.1803834248157,9.92164516184135,9.95647525787354,830400,0,0
2010-08-27 00:00:00,9.97637858563152,9.97637858563152,9.79476382059886,9.91418170928955,1758000,0,0
2010-08-30 00:00:00,9.8893029352193,9.96145153660649,9.81217847004172,9.90920639038086,2180000,0,0
2010-08-31 00:00:00,9.89925787388045,10.1007752029892,9.80969419469909,10.0360908508301,2157600,0,0
2010-09-01 00:00:00,10.1132110866266,10.2002863219505,10.0734051291858,10.1530170440674,1713600,0,0
2010-09-02 00:00:00,10.1754099765145,10.3072670587932,10.1480431973889,10.2649726867676,1602400,0,0
2010-09-03 00:00:00,11.1954378707738,11.1954378707738,10.8819660279737,10.9914321899414,9036400,0,0
2010-09-07 00:00:00,10.9043565478084,11.023774433564,10.8595747220189,10.8645496368408,2270800,0,0
2010-09-08 00:00:00,10.8919157328601,10.9615768736504,10.8222555411187,10.8620615005493,2185200,0,0
2010-09-09 00:00:00,10.9342113193018,10.9640655549455,10.8794777630808,10.9466505050659,1833600,0,0
2010-09-10 00:00:00,10.97650528359,10.9789936902954,10.8869416231801,10.9590902328491,1810400,0,0
2010-09-13 00:00:00,11.095922155495,11.5263253670202,11.0411895506751,11.4815435409546,4616800,0,0
2010-09-14 00:00:00,11.3969554998573,11.3969554998573,11.2203156569402,11.2750492095947,2813600,0,0
2010-09-15 00:00:00,11.2650975916155,11.5337885446621,11.2302674937871,11.5089092254639,1700400,0,0
2010-09-16 00:00:00,11.4691038116881,11.5362765531587,11.3870044270346,11.5039348602295,1398000,0,0
2010-09-17 00:00:00,11.5113999350079,11.5760842797667,11.3944694840044,11.5661334991455,1873600,0,0
