Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00,23.2193767143845,23.9973246990379,22.9177239395131,23.9417572021484,14493200,0,0
2010-02-12 00:00:00,23.4892805608425,23.8782546074525,23.3543302578063,23.8306255340576,14981300,0,0
2010-02-16 00:00:00,24.3545476649643,24.7197063845598,24.1560914441143,24.6482620239258,15028400,0,0
2010-02-17 00:00:00,24.7276446782294,24.799089038468,24.3942381684827,24.6720771789551,11394000,0,0
2010-02-18 00:00:00,24.5530109931952,25.1325029624389,24.5530109931952,25.0372447967529,11485800,0,0
2010-02-19 00:00:00,24.9419789992119,25.4659048383816,24.7593996313456,25.2356948852539,12130100,0,0
2010-02-22 00:00:00,25.3309524531592,25.5214717616829,24.5053753439934,24.6244487762451,14988500,0,0
2010-02-23 00:00:00,24.4656890804696,24.6006394066035,23.862381829171,23.973518371582,14472400,0,0
2010-02-24 00:00:00,24.0528898219802,24.2434090983699,23.5686577439498,23.8226814270019,18173300,0,0
2010-02-25 00:00:00,23.3225766233769,23.8861931314583,23.0209238052368,23.8147487640381,13093300,0,0
2010-02-26 00:00:00,23.9023331992855,24.0854619671198,23.5360741449599,24.0058403015137,12722900,0.09,0
2010-03-01 00:00:00,24.2526598505712,24.6428057596734,24.1730397241323,24.4835624694824,11698800,0,0
2010-03-02 00:00:00,24.6507677278365,25.2160800680652,24.5552229641107,24.8498210906982,12519400,0,0
2010-03-03 00:00:00,25.1046185854207,25.6540064653452,25.0090722729158,25.2399749755859,10792800,0,0
2010-03-04 00:00:00,25.3036668503501,25.3912493070719,24.8179761049332,25.0409164428711,7605700,0,0
2010-03-05 00:00:00,25.3116219992672,25.5664100169459,25.2001511025405,25.383279800415,8737400,0,0
2010-03-08 00:00:00,25.3992081192563,25.7893525178095,24.8896320099063,25.0090637207031,10685000,0,0
2010-03-09 00:00:00,24.8020529931803,24.8816746558103,24.3561738085721,24.6109619140625,14949900,0,0
2010-03-10 00:00:00,24.5631864574756,24.7861252626195,24.0058364073024,24.3959808349609,20693100,0,0
2010-03-11 00:00:00,24.2924724678239,24.5154127798619,24.021759774155,24.4756011962891,13677900,0,0
2010-03-12 00:00:00,24.8100101236944,25.1205328725004,24.5074496913522,25.0807228088379,15641400,0,0
2010-03-15 00:00:00,24.8975939525654,25.0966473071232,24.4119032814743,24.7065029144287,10154400,0,0
2010-03-16 00:00:00,24.8975957830393,25.4230965562142,24.8179741316311,25.2479286193848,11203600,0,0
2010-03-17 00:00:00,25.4071716189443,26.1396895882313,25.3275499684864,25.8928623199463,16965200,0,0
2010-03-18 00:00:00,25.8530575083995,25.9167530193232,24.9931453310747,25.1444263458252,12179500,0,0
2010-03-19 00:00:00,24.2845134735107,25.3992121488913,24.053610813168,24.2845134735107,18790400,0,0
2010-03-22 00:00:00,24.0058364073024,24.6029965244922,23.7988207177711,24.3959808349609,11853300,0,0
2010-03-23 00:00:00,24.4596777864732,24.8259367803827,24.3083983172985,24.4517154693604,10179100,0,0
2010-03-24 00:00:00,24.1969227692889,24.5392947463891,24.0058317510913,24.0536041259766,9982800,0,0
2010-03-25 00:00:00,24.2845098842845,24.4039415963775,23.5201457119638,23.5440311431885,14175800,0,0
2010-03-26 00:00:00,23.7271619984224,23.7828982198126,23.2892451752396,23.3768291473389,12483100,0,0
2010-03-29 00:00:00,23.6077300070132,23.9580643727675,23.472373651062,23.7828979492188,12255000,0,0
2010-03-30 00:00:00,23.8545661986364,24.0934312646465,23.766983707891,23.8864154815674,11792700,0,0
2010-03-31 00:00:00,24.0854621509664,24.1491591802062,23.8386363524945,23.9899158477783,10508700,0,0
2010-04-01 00:00:00,24.308397101253,24.7383515732433,24.252660884251,24.4756011962891,13189700,0,0
2010-04-05 00:00:00,24.802053479547,25.4629107106184,24.5154176145778,25.3594036102295,16571600,0,0
2010-04-06 00:00:00,25.4469785154197,25.8211997703654,25.375320709455,25.6380710601807,9753700,0,0
2010-04-07 00:00:00,25.6858446107134,25.7256577131418,25.0011020750635,25.1842308044434,12860100,0,0
2010-04-08 00:00:00,24.9533303702949,25.2320053896319,24.5870713829403,25.2081184387207,11112500,0,0
2010-04-09 00:00:00,25.3434788839854,25.4788352570347,24.833902664815,25.1364631652832,8299300,0,0
2010-04-12 00:00:00,25.0727604923741,25.4390194564268,25.0170257957839,25.0807228088379,6770700,0,0
2010-04-13 00:00:00,25.0647973724915,25.144419015921,24.7383500012218,25.0170249938965,9046100,0,0
2010-04-14 00:00:00,25.2558908749788,25.8769379320647,25.120534523511,25.8212032318115,11950200,0,0
2010-04-15 00:00:00,25.7654682866764,26.0202563532162,25.5903003519377,25.8928623199463,10454400,0,0
2010-04-16 00:00:00,25.7097339611661,25.8371279962903,24.714467112598,25.1921939849854,16701400,0,0
2010-04-19 00:00:00,25.0488791831169,25.8530566218128,24.8179780283016,25.1364631652832,21178300,0,0
2010-04-20 00:00:00,25.4310639401026,26.7527769347276,25.399214665731,26.5218772888184,18422800,0,0
2010-04-21 00:00:00,26.5776140967633,27.0473803002009,26.2272781256689,26.5059547424316,15546600,0,0
2010-04-22 00:00:00,26.2113546913009,26.975722185056,26.0282258967774,26.8562889099121,11774900,0,0
2010-04-23 00:00:00,27.1031078370589,28.0426399950722,27.0155238674844,27.8356227874756,18852700,0,0
2010-04-26 00:00:00,27.8515459601331,27.8833952269094,27.3021597761507,27.4454784393311,11508600,0,0
2010-04-27 00:00:00,27.1906921535374,27.2305022209482,26.0043327058886,26.1237659454346,17140400,0,0
2010-04-28 00:00:00,26.23522745671,26.6174094560455,25.8291569942637,26.5537109375,12947000,0,0
2010-04-29 00:00:00,26.736850874126,27.1588430585464,23.2812826328339,25.1603469848633,73582700,0,0
2010-04-30 00:00:00,23.6475457812889,25.0249950178455,23.1379680175836,24.4039478302002,60712200,0,0
2010-05-03 00:00:00,23.830670198142,25.7734300365696,23.6555022569356,24.9931411743164,42907200,0,0
2010-05-04 00:00:00,24.4835645665841,24.6826179370441,23.7032757188584,24.1332302093506,24148000,0,0
2010-05-05 00:00:00,23.6873470637837,24.5552197331594,23.3608997131367,23.870475769043,25037700,0,0
2010-05-06 00:00:00,23.8465968691921,24.0774980132435,21.4738792923099,22.8911399841309,31857600,0,0
2010-05-07 00:00:00,21.967534233809,22.7876348216884,21.2589045871238,21.9038372039795,30882600,0,0
2010-05-10 00:00:00,22.6841250402103,22.8354060478233,21.3862975542392,21.9675331115723,38861900,0,0
2010-05-11 00:00:00,21.5136917463174,23.1618536484251,21.4738801552901,22.5646934509277,28979300,0,0
2010-05-12 00:00:00,22.6841234576197,23.4882993111908,22.6841234576197,23.1618518829346,20877400,0,0
2010-05-13 00:00:00,23.7749456702438,23.7829079908566,23.0344665584919,23.0981636047363,20261500,0,0
2010-05-14 00:00:00,23.3131312941404,23.3529413607683,22.1028864373102,22.3656368255615,19416900,0,0
2010-05-17 00:00:00,22.652281464237,22.8194856203404,21.5057332557527,22.1745529174805,18458100,0,0
2010-05-18 00:00:00,22.4930321219875,22.9627982240808,21.7844025694243,22.0073413848877,18210600,0,0
2010-05-19 00:00:00,21.8719886905487,22.6124676372345,21.3066777209799,21.5933151245117,20568900,0,0
2010-05-20 00:00:00,20.8687581100818,21.3226011460837,20.2158631890833,20.8767204284668,34147000,0,0
2010-05-21 00:00:00,20.3512156069515,21.3544447485228,20.0805029091311,21.2827854156494,22840100,0,0
2010-05-24 00:00:00,21.2270581378588,21.2907551761653,20.3591850417716,20.4228820800781,15975200,0,0
2010-05-25 00:00:00,19.698321897465,20.4547253333722,19.3718744824709,20.3989906311035,25742800,0,0
2010-05-26 00:00:00,20.6060009002686,21.0996538471658,20.5104561483894,20.6060009002686,17683600,0,0
2010-05-27 00:00:00,21.652684150693,21.7725326494769,20.9655505225298,21.5647945404053,28424600,0.09,0
2010-05-28 00:00:00,21.4689186323495,21.5967572478312,19.7031452795796,19.8389739990234,37082200,0,0
2010-06-01 00:00:00,18.6165142522708,18.8242523692264,16.8587326474997,16.898681640625,72573900,0,0
2010-06-02 00:00:00,17.5618463810451,19.0479722076119,17.4020488718813,18.9201335906982,59768500,0,0
2010-06-03 00:00:00,19.2876684117744,19.2876684117744,18.2969184109165,18.8801822662354,31618000,0,0
2010-06-04 00:00:00,18.8881731753081,19.1678207213025,18.2889290870158,18.4647083282471,27956900,0,0
2010-06-07 00:00:00,18.5206301423938,19.016004204298,18.105154041215,18.2170124053955,21102900,0,0
2010-06-08 00:00:00,18.3049097546195,18.5685770991286,17.7775750656014,18.3927993774414,26666200,0,0
2010-06-09 00:00:00,18.5126505003375,19.3515917535665,17.7935577798617,18.0252647399902,30861700,0,0
2010-06-10 00:00:00,18.5525915721042,19.4155027725752,18.472693600396,19.351583480835,23553000,0,0
2010-06-11 00:00:00,19.2157616604798,19.783046910806,19.0160136119344,19.487419128418,14346500,0,0
2010-06-14 00:00:00,19.9188762382231,19.9188762382231,19.1278741252919,19.1917934417725,14358400,0,0
2010-06-15 00:00:00,19.4554565244711,20.4142460603484,19.4394763178841,20.3423366546631,16263200,0,0
2010-06-16 00:00:00,20.3023822785962,21.4049918574231,20.2943921774214,20.9735355377197,28251500,0,0
2010-06-17 00:00:00,21.1333383360576,21.2851457139709,20.7737913379339,21.0853977203369,12975400,0,0
2010-06-18 00:00:00,21.1253478829988,21.5727829546089,20.7977613007898,21.5568027496338,14032300,0,0
2010-06-21 00:00:00,22.0042471031297,22.1640446373514,21.3890227102866,21.6127395629883,18403500,0,0
2010-06-22 00:00:00,21.5647963828702,21.812483504713,20.6699260931353,20.7658042907715,18620300,0,0
2010-06-23 00:00:00,20.8137434461374,20.8696741728597,20.3583181962369,20.5980167388916,14073000,0,0
2010-06-24 00:00:00,20.454197516022,20.6139950173609,20.0227410620985,20.1425895690918,12047300,0,0
2010-06-25 00:00:00,20.214499599183,21.0454521179199,20.1905308114218,21.0454521179199,28687600,0,0
2010-06-28 00:00:00,21.5248473878479,21.5488161752787,20.7178651919534,20.7658042907715,12987600,0,0
2010-06-29 00:00:00,20.2864029235898,20.3663024147191,19.3835427885093,19.5593204498291,25848100,0,0
2010-06-30 00:00:00,19.5832945601973,20.4701761885744,19.5193752596628,19.6152534484863,21876000,0,0
2010-07-01 00:00:00,20.1186174343741,20.1665565244031,19.3915348857825,19.9588184356689,27466700,0,0
2010-07-02 00:00:00,20.1585822541247,20.8137559202518,19.9987846538747,20.566068649292,22293400,0,0
2010-07-06 00:00:00,21.149320823052,21.5168579899322,20.7737950760705,21.1413307189941,20082000,0,0
2010-07-07 00:00:00,21.4129875829139,22.4197178076747,21.2851489693529,22.3637886047363,24892100,0,0
2010-07-08 00:00:00,22.4916269758888,23.042931943402,22.1720304454307,22.9390621185303,21062600,0,0
2010-07-09 00:00:00,22.8192136284273,22.9710225520006,22.3797685891891,22.8831329345703,14491800,0,0
2010-07-12 00:00:00,22.7552859061545,23.0828724194726,22.1720222628278,22.5075988769531,16809100,0,0
2010-07-13 00:00:00,22.8192157540098,22.8751449616001,22.1560523195201,22.4756488800049,16398600,0,0
2010-07-14 00:00:00,22.2918707270248,22.7632760069618,21.9882545161285,22.5075988769531,11178800,0,0
2010-07-15 00:00:00,22.4756461089961,22.6274550279937,21.8204728597889,22.4516773223877,17612700,0,0
2010-07-16 00:00:00,22.3478098574565,22.4037405880064,21.9722840960752,21.9802742004394,20644800,0,0
2010-07-19 00:00:00,23.0029804658054,23.5143348593466,22.5954943619687,23.3065967559814,39191500,0,0
2010-07-20 00:00:00,23.1388035001811,24.4331709820243,23.1388035001811,24.1854839324951,24945600,0,0
2010-07-21 00:00:00,24.2094609569903,24.4891085076001,23.6182069629916,23.8738842010498,15547700,0,0
2010-07-22 00:00:00,24.2094612121582,24.5370478673675,24.0976028003179,24.2094612121582,15876000,0,0
2010-07-23 00:00:00,24.0656477368468,24.457153764546,23.5862520721688,24.4411735534668,12328400,0,0
2010-07-26 00:00:00,24.4491584631751,24.6568965911865,24.153530716863,24.6568965911865,8502500,0,0
2010-07-27 00:00:00,24.7288055037952,24.8246837000502,23.9697624176536,24.329309463501,12830800,0,0
2010-07-28 00:00:00,23.8818660171412,24.3293025524187,23.738047239656,23.9537754058838,11070800,0,0
2010-07-29 00:00:00,24.1135807203876,24.4012183509152,23.6581554880233,24.0576515197754,12334400,0,0
2010-07-30 00:00:00,23.2426812100883,23.961773823116,23.1707717963899,23.8738842010498,13335900,0,0
2010-08-02 00:00:00,24.4411658973906,24.768752502115,24.3213173997523,24.5530242919922,13065800,0,0
2010-08-03 00:00:00,24.3213203461639,25.0883520431365,24.2254406220641,24.9285545349121,14626300,0,0
2010-08-04 00:00:00,24.864636794042,25.2082021441597,24.4571506078579,24.8166961669922,11873500,0,0
2010-08-05 00:00:00,24.7128248275733,25.048401556012,24.4571476104688,24.9685020446777,8397800,0,0
2010-08-06 00:00:00,24.6249420801528,24.8886094743183,24.1215776090938,24.7048416137695,10732100,0,0
2010-08-09 00:00:00,24.8007178249832,24.9285564509713,24.2973519016933,24.5290603637695,8376200,0,0
2010-08-10 00:00:00,24.1695135311247,24.2414229494975,23.7300684401415,24.0656452178955,12892100,0,0
2010-08-11 00:00:00,23.7060956918907,23.7300660035392,22.571526847787,22.9949932098389,15167600,0,0
2010-08-12 00:00:00,22.4756487283256,22.9790146411542,22.3717804183527,22.7153472900391,10845200,0,0
2010-08-13 00:00:00,22.7872540505129,23.0189609568137,22.3557976040849,22.4516773223877,11380500,0,0
2010-08-16 00:00:00,22.3078584101764,22.5635356259333,22.084140084411,22.2199687957764,11555200,0,0
2010-08-17 00:00:00,22.4996139290885,23.2426767108276,22.3478050268946,22.9310703277588,10240700,0,0
2010-08-18 00:00:00,22.8431821709508,23.1547885737753,22.4836351492638,23.0029811859131,7576400,0,0
2010-08-19 00:00:00,22.8591605650418,22.9310699636785,22.4916234693482,22.8192100524902,10680100,0,0
2010-08-20 00:00:00,22.5715216322955,22.6434310266689,21.8604193145547,22.2279548645019,12172200,0,0
2010-08-23 00:00:00,21.9722786797731,22.7712706317648,21.8604202941602,22.4836330413818,10421100,0,0
2010-08-24 00:00:00,22.2599200650949,23.2826289626669,22.0761507266005,22.4277076721191,18253100,0,0
2010-08-25 00:00:00,22.2279598873331,22.4676584307275,21.972282660211,22.3637886047363,9993500,0,0
2010-08-26 00:00:00,22.4916258753722,22.8991120032517,22.347807062714,22.4676570892334,10549900,0,0
2010-08-27 00:00:00,22.6673961393584,23.4424175718676,22.1320716172049,23.3705081939697,12104200,0,0
2010-08-30 00:00:00,23.3064022876574,23.3384613465157,22.8255271054026,22.8335418701172,7586500,0.09,0
2010-08-31 00:00:00,22.71331742966,23.0098560021119,22.3125884722259,22.6091270446777,10480700,0,0
2010-09-01 00:00:00,23.1701533182293,24.0196984677539,22.9938330883008,23.8273487091064,11980700,0,0
2010-09-02 00:00:00,23.907493344004,24.2120467275102,23.7391878888543,24.1479301452637,7916600,0,0
2010-09-03 00:00:00,24.1639579133673,24.6207887196901,24.1399151521881,24.3883666992188,7392200,0,0
2010-09-07 00:00:00,24.1319003854559,24.2681483038712,23.6590400526414,23.915506362915,8084400,0,0
2010-09-08 00:00:00,23.7792610137222,24.324252746267,23.5067651474497,24.2120475769043,8561800,0,0
2010-09-09 00:00:00,24.5406428406813,24.8291666601249,24.1639566298442,24.2200584411621,10175900,0,0
2010-09-10 00:00:00,24.4044052898298,24.9493956373245,24.3322739221822,24.7490310668945,11992200,0,0
2010-09-13 00:00:00,24.9894639568109,25.4302653030674,24.917332605073,25.3340911865234,9664500,0,0
2010-09-14 00:00:00,25.2298996833096,25.4943807853322,24.8692444689114,25.1497535705566,8971700,0,0
2010-09-15 00:00:00,24.8532171320382,25.0615964321055,24.5887360066952,25.0135078430176,9419300,0,0
2010-09-16 00:00:00,24.9493884589972,25.2860009016172,24.6528498361295,24.8451995849609,10444200,0,0
2010-09-17 00:00:00,24.9814478570867,25.045564440909,24.4124118380861,24.8131408691406,13531400,0,0
2010-09-20 00:00:00,24.9574077982467,25.5825457430469,24.4845473391018,25.4863700866699,10839400,0,0
2010-09-21 00:00:00,25.5424750946339,25.7508544230284,25.1177016719072,25.5104160308838,13721100,0,0
2010-09-22 00:00:00,25.454306910026,25.9672410825441,25.1096797166862,25.2619571685791,9095300,0,0
2010-09-23 00:00:00,24.949393032827,25.7668822903812,24.8452041396904,25.4863700866699,12644200,0,0
2010-09-24 00:00:00,25.7027615508186,26.3839997268957,25.6787187856668,26.2317237854004,13999900,0,0
2010-09-27 00:00:00,26.2878279853947,26.4481202346445,25.9512170135584,25.9752597808838,8939400,0,0
2010-09-28 00:00:00,26.2477529722219,26.3679729110532,25.6306298637065,26.2637825012207,9415200,0,0
2010-09-29 00:00:00,26.1515747275444,26.9049441276512,26.08745662167,26.7686977386475,13886300,0,0
2010-09-30 00:00:00,26.9690642787092,27.1213402057294,26.1115044201838,26.5042171478271,11331400,0,0
2010-10-01 00:00:00,26.8328214239347,26.9530413824848,26.4801809000791,26.7126045227051,10300000,0,0
2010-10-04 00:00:00,26.6725229446495,26.880903749897,26.1355475182807,26.4721584320068,10071700,0,0
2010-10-05 00:00:00,26.7847344923903,27.4419331006706,26.7206194192171,27.2976703643799,9105600,0,0
2010-10-06 00:00:00,27.3056732925786,27.5300805499395,27.017147928932,27.225528717041,10220000,0,0
2010-10-07 00:00:00,27.425905139347,27.4499479109993,26.6645191113733,26.9450283050537,8793900,0,0
2010-10-08 00:00:00,27.0572158676868,28.0430117208017,27.0572158676868,27.8346309661865,11141800,0,0
2010-10-11 00:00:00,27.8506592163071,28.1632272766141,27.5701502025237,27.6983833312988,8686400,0,0
2010-10-12 00:00:00,27.6422834018985,28.139186427413,27.193465892109,27.9227924346924,10916300,0,0
2010-10-13 00:00:00,28.2594160457081,28.7322765270664,28.1391991447448,28.5559577941894,11620700,0,0
2010-10-14 00:00:00,28.4197080998114,28.6120594202173,27.794571658803,28.1151561737061,13987700,0,0
2010-10-15 00:00:00,28.2914780022693,28.7643385319871,27.8987651387109,28.7082366943359,15549400,0,0
2010-10-18 00:00:00,27.0492090070273,27.6342730127453,26.8007559125498,27.3217048645019,31260600,0,0
2010-10-19 00:00:00,26.9450209939567,26.9610505231492,26.2237105242141,26.5923805236816,19299700,0,0
2010-10-20 00:00:00,26.5843677340957,27.2976681192311,26.4962098978983,27.0812740325928,15332600,0,0
2010-10-21 00:00:00,27.2736194384777,27.6342762117863,26.8568608401345,27.0251693725586,14693800,0,0
2010-10-22 00:00:00,27.3457502944421,28.05103429857,27.3457502944421,27.3938388824463,13728000,0,0
2010-10-25 00:00:00,27.6983883516225,28.0991173338417,27.4258925214207,27.4739780426025,12901500,0,0
2010-10-26 00:00:00,27.345750049379,28.2273558109683,27.225533166426,27.8827285766602,11866700,0,0
2010-10-27 00:00:00,27.5541389815683,27.6422998894077,27.0572326023501,27.5861949920654,11006300,0,0
2010-10-28 00:00:00,27.8346406373599,27.8586834030464,23.1300822450686,25.390193939209,97847900,0,0
2010-10-29 00:00:00,24.2040322770426,25.6306265425656,24.0357253016835,25.5344524383545,46023200,0,0
2010-11-01 00:00:00,25.7428300608941,26.0954735369888,24.9333588274686,25.1818103790283,25108700,0,0
2010-11-02 00:00:00,25.4302659560929,25.6386452521692,24.5887355357536,25.1657848358154,24430200,0,0
2010-11-03 00:00:00,25.3741624183557,25.4382790029216,24.8051279214157,25.3982067108154,26694500,0,0
2010-11-04 00:00:00,25.9351833798177,26.4962046347752,25.6867302799211,26.3278961181641,21572800,0,0
2010-11-05 00:00:00,26.2798155524336,26.4401078065856,25.2138746610454,25.5825462341309,24832700,0,0
2010-11-08 00:00:00,25.5344529323461,26.8809026466283,25.4462920612305,26.7927417755127,26412100,0,0
2010-11-09 00:00:00,26.9450187169524,27.2415603959743,26.424072820159,26.6244373321533,18228200,0,0
2010-11-10 00:00:00,26.9770881438715,28.0029538613307,26.6645198741658,27.9548683166504,27551800,0,0
2010-11-11 00:00:00,27.7224447028122,29.1089672941383,27.7224447028122,29.1009540557861,29136200,0,0
2010-11-12 00:00:00,28.7002234563804,29.1650676908219,28.3475798399205,28.7082366943359,16019000,0,0
2010-11-15 00:00:00,29.2451996429544,29.4455641147119,28.6681489859504,28.724250793457,15503900,0,0
2010-11-16 00:00:00,28.3074929536446,28.5559460047736,27.7865440925841,28.0750694274902,14974900,0,0
2010-11-17 00:00:00,28.051030333613,28.6521238407619,27.7064031449288,28.4517593383789,11125500,0,0
2010-11-18 00:00:00,28.6521294688501,30.2710753329895,28.4998535177629,30.1027698516846,22464100,0,0
2010-11-19 00:00:00,29.9985730057993,30.4954761067883,29.4535813244617,30.4634170532227,17377300,0,0
2010-11-22 00:00:00,29.8703514411947,30.0867455507635,29.2371986454922,29.9024105072021,15601700,0,0
2010-11-23 00:00:00,29.4135121732613,29.5177025798023,28.8685204337978,29.2211608886719,15698200,0,0
2010-11-24 00:00:00,29.3654175039714,30.1187899004362,29.3654175039714,29.9504814147949,10019500,0,0
2010-11-26 00:00:00,29.453597029315,29.7501357896147,29.2051438176838,29.3013210296631,4183000,0,0
2010-11-29 00:00:00,29.2692482227858,30.4874648202496,28.8605029070034,30.3512153625488,14689000,0,0
2010-11-30 00:00:00,29.7982054113833,30.8401000854718,29.3974764554016,30.3271675109863,15509000,0,0
2010-12-01 00:00:00,31.0100287904424,31.6928939844883,31.0100287904424,31.484016418457,13407100,0.09,0
2010-12-02 00:00:00,31.5242021782869,32.7533558171247,31.5242021782869,32.6248168945313,17227600,0,0
2010-12-03 00:00:00,32.4159305762713,33.2434025426385,32.3757627482983,33.0586280822754,15344200,0,0
2010-12-06 00:00:00,32.9381285442715,33.058635118448,32.3034663075464,32.7935218811035,10417100,0,0
2010-12-07 00:00:00,33.3880162392371,33.4924520011417,32.1829627574285,32.4400405883789,23383400,0,0
2010-12-08 00:00:00,32.3677222631713,33.0827198408316,31.9740702930372,32.3195190429688,17932400,0,0
2010-12-09 00:00:00,32.5043067932129,32.6971166885241,32.1749256482052,32.5043067932129,8295700,0,0
2010-12-10 00:00:00,32.6248023982929,32.7694090050334,32.1909825780714,32.3114891052246,9489200,0,0
2010-12-13 00:00:00,32.6569436733273,33.4924449148367,32.5444694645504,33.0586280822754,12929800,0,0
2010-12-14 00:00:00,32.9300885005132,33.5245796970559,32.7613787232051,33.0023918151855,9107400,0,0
2010-12-15 00:00:00,32.5284216223121,33.0666775379008,31.9258946970118,31.9660625457764,13618700,0,0
2010-12-16 00:00:00,31.9258734377554,32.4159257697373,31.5322214269279,32.3516578674316,9185500,0,0
2010-12-17 00:00:00,32.4159356978635,32.6810489206684,31.8535798881731,32.04638671875,13405200,0,0
2010-12-20 00:00:00,32.4801989229557,32.6087378008276,31.9017724402279,32.255256652832,8628300,0,0
2010-12-21 00:00:00,32.4561002439827,32.528403557449,32.1106514201556,32.3677291870117,7478500,0,0
2010-12-22 00:00:00,32.4239511479217,32.592657786997,32.1749058250433,32.4641189575195,6400700,0,0
2010-12-23 00:00:00,32.472169924321,32.5364409082386,32.2311598638485,32.3918342590332,3919600,0,0
2010-12-27 00:00:00,32.2954271680377,32.2954271680377,31.7732362093378,32.0222816467285,4371500,0,0
2010-12-28 00:00:00,32.0785230467678,32.1829618704034,31.725041805106,31.8375129699707,5732700,0,0
2010-12-29 00:00:00,31.8857141093769,32.8095896737073,31.7250427630668,32.6890830993652,7844900,0,0
2010-12-30 00:00:00,32.6810378503089,33.0586221071491,32.5926668059753,32.9461479187012,6021900,0,0
2010-12-31 00:00:00,32.873852073769,33.0505942025341,32.6007096051088,32.8015518188477,4376500,0,0
2011-01-03 00:00:00,33.2193135131726,33.3237523619786,32.7292609002432,32.7372932434082,7794700,0,0
2011-01-04 00:00:00,32.9220529463798,33.002391664877,31.5884608654146,31.7732353210449,12572100,0,0
2011-01-05 00:00:00,31.5723969447428,31.7973423191642,30.98593801944,31.6688003540039,18623000,0,0
2011-01-06 00:00:00,31.8696479621126,31.9178512071918,30.2709453079406,30.7047653198242,22435200,0,0
2011-01-07 00:00:00,30.7368843565973,31.3876140908305,30.4235710616508,30.8895263671875,15194200,0,0
2011-01-10 00:00:00,30.688692078753,30.9136343863094,30.287007635483,30.6645889282227,12887600,0,0
2011-01-11 00:00:00,31.1385782183762,31.821443644133,31.050210210802,31.6366691589356,11788000,0,0
2011-01-12 00:00:00,31.9981865434104,32.2954321949053,31.7571734082753,32.04638671875,8117200,0,0
2011-01-13 00:00:00,32.1829469237635,32.311485775999,31.2751395560085,31.516149520874,10988100,0,0
2011-01-14 00:00:00,31.3313802287655,32.1508166948093,31.0260992556256,32.1267166137695,10814600,0,0
2011-01-18 00:00:00,32.118693574824,32.2874003362647,31.5081344581107,32.1668968200684,10182900,0,0
2011-01-19 00:00:00,32.102614315185,32.1829530284514,31.3394133945016,31.52419090271,11095000,0,0
