Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00,7.56995452820222,7.67599241656967,7.51104415325621,7.52871704101563,1638000,0,0
2010-11-23 00:00:00,7.46391564962745,7.54639005745599,7.42267872661865,7.51693487167358,1066900,0,0
2010-11-24 00:00:00,7.55817192258623,7.59351825848545,7.4992615500245,7.56406307220459,686500,0,0
2010-11-26 00:00:00,7.53460771299332,7.62297270799685,7.46980675411146,7.55817174911499,541600,0,0
2010-11-29 00:00:00,7.86450746216945,7.86450746216945,7.36377082157771,7.50515508651733,1261000,0,0
2010-11-30 00:00:00,7.4992603302541,7.51104262757441,7.40500419893506,7.41089534759521,1024500,0,0
2010-12-01 00:00:00,7.62297257813544,7.62297257813544,7.37555048397834,7.45213317871094,1510300,0,0
2010-12-02 00:00:00,7.4344615778493,7.5699552280268,7.4344615778493,7.5228271484375,751300,0,0
2010-12-03 00:00:00,7.51104484763466,7.59940985641184,7.50515369723325,7.5228271484375,892600,0,0
2010-12-06 00:00:00,7.58762567812213,7.62886259405301,7.54049761368374,7.59351682662964,1192500,0,0
2010-12-07 00:00:00,7.63475538858707,7.72901153778515,7.62297308903183,7.69955635070801,2362900,0,0
2010-12-08 00:00:00,7.69955612718557,7.82326745986938,7.65242805395469,7.82326745986938,1915700,0,0
2010-12-09 00:00:00,7.89396290999015,7.97643735394815,7.79970672364454,7.88218116760254,2391300,0,0
2010-12-10 00:00:00,7.94108872827145,7.94108872827145,7.82915967950326,7.89985179901123,3214700,0,0
2010-12-13 00:00:00,7.89985144912705,7.92930663807022,7.83505048290087,7.91752433776855,1621400,0,0
2010-12-14 00:00:00,7.92930572705189,7.9528697631369,7.84094073218586,7.93519687652588,2293100,0,0
2010-12-15 00:00:00,7.95287084117945,8.07069103757546,7.94108854063434,7.9823260307312,1770400,0,0
2010-12-16 00:00:00,7.91752648966725,7.98821918706878,7.80559741543527,7.85272550582886,928300,0,0
2010-12-17 00:00:00,7.92930926077534,7.94698215526235,7.81148902784333,7.88218116760254,1267500,0,0
2010-12-20 00:00:00,7.92341655104823,8.10014714660919,7.8821796180814,7.9941086769104,1483300,0,0
2010-12-21 00:00:00,8.05890937379243,8.5773188045673,8.05890937379243,8.53608131408691,3073400,0,0
2010-12-22 00:00:00,8.64800929829758,8.72459255273174,8.43593242084578,8.55964374542236,2026000,0,0
2010-12-23 00:00:00,8.60088253789368,8.60088253789368,8.47717119447839,8.54197216033936,668400,0,0
2010-12-27 00:00:00,8.49484443664551,8.5478636662893,8.33578674771414,8.49484443664551,514400,0,0
2010-12-28 00:00:00,8.5007337150806,8.51840660046648,8.3063302904032,8.33578491210938,1247000,0,0
2010-12-29 00:00:00,8.33578640825814,8.53608101795101,8.24742140365763,8.48306179046631,759400,0,0
2010-12-30 00:00:00,8.53607721101458,8.63622447119715,8.44182109832764,8.44182109832764,1190800,0,0
2010-12-31 00:00:00,8.50073468564424,8.57142679706987,8.30044008903279,8.36524105072021,1102300,0,0
2011-01-03 00:00:00,8.50073523313793,8.55375446057462,8.45360715581886,8.54197216033936,2419800,0,0
2011-01-04 00:00:00,8.54197407814176,8.64801255682239,8.38291636012082,8.51251888275146,1251100,0,0
2011-01-05 00:00:00,8.48895152096629,8.95434162844363,8.33578501424947,8.91899585723877,1623200,0,0
2011-01-06 00:00:00,8.87186864489618,9.00736171729006,8.73637501069135,8.97201538085938,2225800,0,0
2011-01-07 00:00:00,9.01325496197441,9.07216478730352,8.7952874284534,8.81885147094727,1006800,0,0
2011-01-10 00:00:00,8.86008929048516,8.95434546988216,8.78350600427231,8.88954448699951,1454400,0,0
2011-01-11 00:00:00,9.11929152415396,9.13107382456461,8.73048459957839,8.83652305603027,1286100,0,0
2011-01-12 00:00:00,8.89543431790392,9.01325452465667,8.87187027655337,8.96612644195557,1177800,0,0
2011-01-13 00:00:00,9.02503416285613,9.21943759918213,8.92488686998384,9.21943759918213,3658800,0,0
2011-01-14 00:00:00,9.18998112204426,9.31958301224627,9.14285305982338,9.23710918426514,2173900,0,0
2011-01-18 00:00:00,9.28423720418002,9.28423720418002,9.03092344953898,9.24889087677002,1752200,0,0
2011-01-19 00:00:00,9.24300342541857,9.36082418936855,8.83652358758645,8.98379898071289,1715800,0,0
2011-01-20 00:00:00,8.87776219527023,8.95434548158316,8.6892498362299,8.86008930206299,1655500,0,0
2011-01-21 00:00:00,8.84830560425593,8.99558099264785,8.8070681134747,8.90132427215576,1569200,0,0
2011-01-24 00:00:00,8.88954223381548,9.05449050595169,8.82474070554658,8.87775993347168,1480600,0,0
2011-01-25 00:00:00,8.83652118642487,8.88954040343316,8.67157294825199,8.73637390136719,3208600,0,0
2011-01-26 00:00:00,8.77761427882592,8.88954390590152,8.61855712694363,8.81296062469482,1687800,0,0
2011-01-27 00:00:00,8.87775771719161,8.89543116329524,8.7540464035205,8.82473850250244,1905000,0,0
2011-01-28 00:00:00,8.83652336018594,8.86008740000732,8.63622874079862,8.83063220977783,3132400,0,0
2011-01-31 00:00:00,8.80706816995644,8.88954259023681,8.77761297972695,8.83063220977783,4372500,0,0
2011-02-01 00:00:00,8.86597681141061,9.39616788430376,8.83652162695857,9.15463638305664,4053600,0,0
2011-02-02 00:00:00,9.18998597570778,9.57290182394097,9.17231252168266,9.41384410858154,2972900,0,0
2011-02-03 00:00:00,9.61413790995977,9.87334292797381,9.4256255781758,9.78497791290283,3770400,0,0
2011-02-04 00:00:00,9.84388319243696,10.0559600417289,9.66715323377476,10.0088319778442,2063300,0,0
2011-02-07 00:00:00,10.067747311191,10.079529613887,9.73785070105806,9.8851261138916,2559600,0,0
2011-02-08 00:00:00,9.78497646091522,9.83210453686791,9.54344493120498,9.59646415710449,2210100,0,0
2011-02-09 00:00:00,9.55522667157873,9.63770165208139,9.38438780752285,9.56700897216797,1715200,0,0
2011-02-10 00:00:00,9.44329634656952,9.70250016728789,9.36671253128588,9.52577018737793,1219600,0,0
2011-02-11 00:00:00,9.4845329616712,9.60824371890163,9.40794971066364,9.47275066375732,3461400,0,0
2011-02-14 00:00:00,9.50810147222231,9.66126805540044,9.43151874244443,9.58468532562256,1948600,0,0
2011-02-15 00:00:00,9.54344838469429,9.63181341862949,9.50810147222231,9.58468532562256,740400,0,0
2011-02-16 00:00:00,9.62003111447217,9.7201784525647,9.5257749284583,9.58468532562256,1922800,0,0
2011-02-17 00:00:00,9.5434455871582,9.59646481670191,9.44329827842254,9.5434455871582,2541300,0,0
2011-02-18 00:00:00,9.56700840737034,9.66715570922254,9.50809803152399,9.59646415710449,2021700,0,0
2011-02-22 00:00:00,9.48453296557722,9.58468025064289,9.41973145064596,9.53166103363037,1908400,0,0
2011-02-23 00:00:00,9.86745190411525,10.0147273056692,9.47864493390257,9.64359378814697,3746100,0,0
2011-02-24 00:00:00,9.84977575044137,9.87923149684816,9.6553723186439,9.83799457550049,2223700,0,0
2011-02-25 00:00:00,9.86745059173853,10.2798221106928,9.86745059173853,10.1266555786133,2631400,0,0
2011-02-28 00:00:00,10.1914577827068,10.1914577827068,9.77908731453858,9.81443309783936,1712800,0,0
2011-03-01 00:00:00,9.885120778484,10.0029403709854,9.57289666729312,9.63769817352295,1748600,0,0
2011-03-02 00:00:00,9.66126227998097,10.2562548007761,9.60235191803281,10.2444725036621,3297100,0,0
2011-03-03 00:00:00,10.3403307873933,10.669831017324,10.2624481669298,10.585958480835,2610600,0.29,0
2011-03-04 00:00:00,10.7237502909149,10.957397028974,10.5619951205688,10.5919504165649,1751400,0,0
2011-03-07 00:00:00,10.7177567138566,10.9214481080675,10.2265014017045,10.442174911499,2473200,0,0
2011-03-08 00:00:00,10.5560051836796,10.5799682777526,10.2804221744353,10.490104675293,1391200,0,0
2011-03-09 00:00:00,10.484111249448,10.6518574408031,10.3642923780976,10.4361839294434,2517800,0,0
2011-03-10 00:00:00,10.1965502623868,10.4002417166664,10.010830844105,10.322359085083,2082300,0,0
2011-03-11 00:00:00,10.1845662189601,10.5320396089587,10.1845662189601,10.430193901062,1281800,0,0
2011-03-14 00:00:00,10.2265059188657,10.4841158043144,10.2085338802293,10.35231590271,1597300,0,0
2011-03-15 00:00:00,10.0827210768164,10.2085310254788,9.90898494340736,9.93893909454346,2407200,0,0
2011-03-16 00:00:00,10.0887134841465,10.1845681518081,9.44768496565522,9.48363018035889,3782400,0,0
2011-03-17 00:00:00,9.58547560395306,9.9988495593233,9.58547560395306,9.83110332489014,2037400,0,0
2011-03-18 00:00:00,9.89100954334892,10.0347914932957,9.71128124890735,9.75321865081787,2819400,0,0
2011-03-21 00:00:00,9.9269531256156,10.0647439956665,9.79515331200306,10.0647439956665,1643000,0,0
2011-03-22 00:00:00,10.2804201872472,10.2804201872472,9.97488308380204,10.1845655441284,2635100,0,0
2011-03-23 00:00:00,10.1845667966621,10.2684393340366,10.0827210829884,10.250467300415,2025500,0,0
2011-03-24 00:00:00,10.3642959756245,10.6638421152978,10.1845687488917,10.5679874420166,3942300,0,0
2011-03-25 00:00:00,10.6338810919956,10.7836540651223,10.4841081188689,10.6877994537353,2715800,0,0
2011-03-28 00:00:00,10.7477129421998,10.7477129421998,10.4301937075476,10.550012588501,1539400,0,0
2011-03-29 00:00:00,10.5500127842385,10.6278942584288,10.2684387515771,10.430193901062,1571000,0,0
2011-03-30 00:00:00,10.5020848009964,10.5799662703035,10.0707377627499,10.0767288208008,3116400,0,0
2011-03-31 00:00:00,10.1006952833224,10.2085320666953,9.82511226551634,9.83110332489014,2593400,0,0
2011-04-01 00:00:00,9.94492754964116,10.1845641240239,9.92096332086423,10.1306457519531,2409500,0,0
2011-04-04 00:00:00,10.2324959838027,10.3103774765652,10.2025418272043,10.2684412002563,2212300,0,0
2011-04-05 00:00:00,10.3043851021366,10.430193901062,10.220511426842,10.430193901062,2810000,0,0
2011-04-06 00:00:00,10.5020844229538,10.5739748316221,10.340329289434,10.4361839294434,1857000,0,0
2011-04-07 00:00:00,10.4661392623884,10.4960945549605,10.2564579277718,10.4182119369507,1347600,0,0
2011-04-08 00:00:00,10.4841124379316,10.4960945549605,10.2924031361807,10.4182119369507,1028800,0,0
2011-04-11 00:00:00,10.6638375932416,10.7716743406237,10.3283463790242,10.4242010116577,3214400,0,0
2011-04-12 00:00:00,10.669827584398,10.669827584398,10.424199969985,10.5380277633667,5971400,0,0
2011-04-13 00:00:00,10.7237487792713,10.813612369237,10.6099209558868,10.7537040710449,5463800,0,0
2011-04-14 00:00:00,10.7297416807751,10.9154599509637,10.6338870159889,10.6698322296143,3448900,0,0
2011-04-15 00:00:00,10.7477117286691,11.0592387271536,10.7177564404742,10.9154567718506,2576600,0,0
2011-04-18 00:00:00,10.7956382556126,10.9034749998531,10.4841101372906,10.6758193969727,2089100,0,0
2011-04-19 00:00:00,10.783658031078,10.783658031078,10.5560035309778,10.5739755630493,1387400,0,0
2011-04-20 00:00:00,10.723750638417,10.8435695409289,10.6638411871611,10.7716779708862,2303100,0,0
2011-04-21 00:00:00,10.8255932676231,10.9873483969637,10.6758202536434,10.9094657897949,1398000,0,0
2011-04-25 00:00:00,10.9334289143807,11.0232924851415,10.8435653436198,10.9214468002319,1040400,0,0
2011-04-26 00:00:00,10.9274422750182,11.0232969416052,10.9034791797103,10.9633874893188,1405800,0,0
2011-04-27 00:00:00,11.0113114554582,11.0832030047535,10.8795116148736,11.0173025131226,1919400,0,0
2011-04-28 00:00:00,11.0472575953617,11.2569400389944,10.9334297872163,11.2449579238892,2878400,0,0
2011-04-29 00:00:00,11.2988754363272,11.4786025784716,11.1610834084941,11.3587837219238,2311300,0,0
2011-05-02 00:00:00,11.4606341561863,11.4786073349193,11.1251428185815,11.1431159973144,3120300,0,0
2011-05-03 00:00:00,11.1371221516895,11.334822497585,10.9034765999979,10.9274396896362,3493400,0,0
2011-05-04 00:00:00,11.0891953420466,11.2030231654505,10.6338851911088,10.66383934021,4325300,0,0
2011-05-05 00:00:00,10.7117664747594,10.849558529147,10.394248386269,10.5739755630493,3136500,0,0
2011-05-06 00:00:00,10.6997831559712,10.7836556677302,10.5859553595289,10.6219005584717,2106300,0,0
2011-05-09 00:00:00,10.6458662426417,10.7357298236313,10.6039299810251,10.6578483581543,2189700,0,0
2011-05-10 00:00:00,10.7237487810897,10.7537040728684,10.6099209576859,10.66383934021,2550000,0,0
2011-05-11 00:00:00,10.6458696751893,10.6878059503275,10.3223593081046,10.4960966110229,2379300,0,0
2011-05-12 00:00:00,10.4900276010627,10.5385363550956,10.1807850169406,10.3687562942505,3010300,0.21,0
2011-05-13 00:00:00,10.3687581241384,10.6113019371072,10.3445031645715,10.5749206542969,1487300,0,0
2011-05-16 00:00:00,10.4839682150821,10.6901296151703,10.4415220303901,10.5203495025635,1190800,0,0
2011-05-17 00:00:00,10.4354588572665,10.477905044267,10.1868512589655,10.4415225982666,2697700,0,0
2011-05-18 00:00:00,10.429393582634,10.5991736606812,10.3323760647384,10.5506649017334,1642200,0,0
2011-05-19 00:00:00,10.6052422981311,10.6598148217191,10.4475884696036,10.4779071807861,1236900,0,0
2011-05-20 00:00:00,10.4415220487729,10.4900308176803,10.3263144454555,10.3869495391846,1081400,0,0
2011-05-23 00:00:00,10.2535517424942,10.3081242575574,10.0655803886877,10.1565341949463,1995300,0,0
2011-05-24 00:00:00,10.168661666496,10.4475868262586,10.168661666496,10.3808879852295,1561500,0,0
2011-05-25 00:00:00,10.3626954220337,10.4415217354401,10.2656778871303,10.302059173584,1186600,0,0
2011-05-26 00:00:00,10.3081216812134,10.3748216621846,10.2535491797896,10.3081216812134,864600,0,0
2011-05-27 00:00:00,10.3202517289427,10.4112055351027,10.31418798766,10.3808879852295,1055000,0,0
2011-05-31 00:00:00,10.3990791540042,10.4597154167135,10.3445066332198,10.4233341217041,1390700,0,0
2011-06-01 00:00:00,10.4293966293335,10.5203504343631,10.3445054089709,10.4293966293335,2427900,0,0
2011-06-02 00:00:00,10.4233304677521,10.5021567720629,10.3384392671018,10.4657754898071,2633900,0,0
2011-06-03 00:00:00,10.3748208166671,10.3990746172455,10.18684836862,10.2596120834351,1131500,0,0
2011-06-06 00:00:00,10.150468515895,10.1929135402768,9.72601711553744,9.93217849731445,2613600,0,0
2011-06-07 00:00:00,9.94430425504738,10.0110042284023,9.853350481907,9.87760543823242,1741200,0,0
2011-06-08 00:00:00,9.84729098394707,9.91399098602896,9.57442896873724,9.59868335723877,1768500,0,0
2011-06-09 00:00:00,9.60474333779448,9.93824090452817,9.59867959847605,9.75633335113525,2878200,0,0
2011-06-10 00:00:00,9.71995354134511,9.7684623066867,9.61080853019148,9.65325355529785,1028800,0,0
2011-06-13 00:00:00,9.65325544334775,9.7563367344275,9.45315660260947,9.48347473144531,1076200,0,0
2011-06-14 00:00:00,9.55017335318389,9.73814469535177,9.5077283233273,9.60474586486816,1707600,0,0
2011-06-15 00:00:00,9.56229884400493,9.56229884400493,9.32581820203509,9.35613632202148,1619400,0,0
2011-06-16 00:00:00,9.33794538105417,9.41677226405742,9.15603781226056,9.35007286071777,1473400,0,0
2011-06-17 00:00:00,9.43495971378561,9.49559535306631,9.34400538745983,9.4410228729248,1146500,0,0
2011-06-20 00:00:00,9.44102841033229,9.44102841033229,9.19242081344605,9.22880268096924,1496000,0,0
2011-06-21 00:00:00,9.24699073229007,9.58048887435453,9.18029133518518,9.51985263824463,2199900,0,0
2011-06-22 00:00:00,9.48953899309641,9.74421037956569,9.47134834499725,9.69570159912109,1281700,0,0
2011-06-23 00:00:00,9.56836022115363,9.67750520144415,9.44708834209191,9.61686897277832,986400,0,0
2011-06-24 00:00:00,9.58048969428125,9.65931657666236,9.48347217081836,9.55623531341553,825200,0,0
2011-06-27 00:00:00,9.52591691278837,9.61687069379408,9.4107087516298,9.49559879302979,1111800,0,0
2011-06-28 00:00:00,9.52591976485337,9.62900105593312,9.42890221519483,9.48347473144531,1370700,0,0
2011-06-29 00:00:00,9.55017498135567,9.80484636045344,9.53198433378304,9.7017650604248,1502900,0,0
2011-06-30 00:00:00,9.75027330765674,9.98675344801331,9.70782827287895,9.89579963684082,1531900,0,0
2011-07-01 00:00:00,9.99887835919134,10.1262145873099,9.88366961118694,10.0473871231079,1190900,0,0
2011-07-05 00:00:00,9.99887864844134,10.0231336093714,9.70176231628979,9.7199535369873,1710700,0,0
2011-07-06 00:00:00,9.73208057514761,9.79878056606007,9.65931800009792,9.75027179718018,797200,0,0
2011-07-07 00:00:00,9.87154510629538,9.93218020495707,9.60474627733054,9.62900066375732,2407900,0,0
2011-07-08 00:00:00,9.33188306329141,9.54410877216365,9.2166743091501,9.47740936279297,1888300,0,0
2011-07-11 00:00:00,9.33794595225669,9.36826407500021,8.79828579615653,8.949875831604,4529800,0,0
2011-07-12 00:00:00,8.88924068497021,9.07114886564799,8.88317694401792,8.99232196807861,2445500,0,0
2011-07-13 00:00:00,9.00444869163548,9.39251882757691,9.00444869163548,9.27124691009521,2681900,0,0
2011-07-14 00:00:00,9.27730950842329,9.67750707598032,9.27124576872817,9.52591705322266,4142100,0,0
2011-07-15 00:00:00,9.56836479826143,9.67144608934118,9.38039344036557,9.48347473144531,1472400,0,0
2011-07-18 00:00:00,9.45921765301568,9.45921765301568,9.01051074609047,9.08327388763428,1479400,0,0
2011-07-19 00:00:00,9.14997342288046,9.21060908208384,8.98019276753297,9.0468921661377,953000,0,0
2011-07-20 00:00:00,9.09540475792038,9.38039426891756,9.08934101596357,9.29550361633301,2335000,0,0
2011-07-21 00:00:00,9.40464571916136,9.68357140102673,9.40464571916136,9.59261703491211,1606100,0,0
2011-07-22 00:00:00,9.5501708404686,9.76239709045369,9.53804336183174,9.75633335113525,1927100,0,0
2011-07-25 00:00:00,9.65325105677331,9.70175980955951,9.56836045026248,9.58655166625977,1062800,0,0
2011-07-26 00:00:00,9.5562351734282,9.63506205465459,9.43496327087607,9.52591705322266,821200,0,0
2011-07-27 00:00:00,9.42890037571416,9.48953604328625,9.04689341475661,9.11965656280518,1273300,0,0
2011-07-28 00:00:00,9.09540393247986,9.21061212785238,8.94381386693853,8.99838638305664,1930600,0,0
2011-07-29 00:00:00,8.78009457950224,8.94381209542889,8.51936011163882,8.88317584991455,2677800,0,0
