Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,33.4489407067689,33.7565861242852,33.2874237085743,33.4258651733398,2750500,0,0
2010-01-05 00:00:00,33.456617834858,34.03345607339,33.3797072433008,33.9796180725098,2575800,0,0
2010-01-06 00:00:00,34.0257570274792,34.2718743749443,33.6642708897866,34.1565055847168,3215300,0,0
2010-01-07 00:00:00,34.171896426892,34.2795724253173,33.8488654976654,34.0642204284668,2615000,0,0
2010-01-08 00:00:00,34.1334381103516,34.2795693904268,33.8488625009068,34.1334381103516,1934600,0,0
2010-01-11 00:00:00,34.5103045737231,34.5333800959291,33.5796730173803,33.8257904052734,3276000,0,0
2010-01-12 00:00:00,33.6489004205036,33.7950317318217,33.0797520138811,33.410472869873,2973600,0,0
2010-01-13 00:00:00,33.5412340510134,34.2026759531483,33.5412340510134,34.1180725097656,2799900,0,0
2010-01-14 00:00:00,34.1103762223416,34.3488038172956,33.8719515613394,34.3103485107422,4387600,0,0
2010-01-15 00:00:00,34.2180478590288,34.6102965961803,33.6873547668253,33.841178894043,3130300,0,0
2010-01-19 00:00:00,33.8873367287882,34.1334542293245,33.6642918270673,33.9873199462891,1995700,0,0
2010-01-20 00:00:00,33.8565698043446,34.1719080212762,33.6719802201631,34.0949974060059,3053000,0,0
2010-01-21 00:00:00,34.1642010801388,34.2257318940874,33.6719663043526,33.8257904052734,3301000,0,0
2010-01-22 00:00:00,33.7104445390114,34.294972948719,32.3567951681848,32.4413986206055,4021100,0,0
2010-01-25 00:00:00,32.7336561675062,33.4566258773693,32.7336561675062,33.2258911132813,3857100,0,0
2010-01-26 00:00:00,33.2028114116685,33.2028114116685,32.4183138991198,32.7182693481445,3730800,0,0
2010-01-27 00:00:00,32.7490228186199,32.9259194821489,32.1568020230055,32.8105506896973,3584400,0,0
2010-01-28 00:00:00,32.8720879285549,33.310484731355,32.2029534956909,32.5490570068359,3739600,0,0
2010-01-29 00:00:00,32.6028959227629,32.9259268535772,32.4875300384336,32.6490440368652,3757100,0,0
2010-02-01 00:00:00,33.0336197921788,33.1874439841166,32.51830918928,33.1336059570313,2711800,0,0
2010-02-02 00:00:00,33.125888693495,33.1412713947346,32.518285197304,33.0951232910156,2360800,0,0
2010-02-03 00:00:00,33.0336040572642,33.3566320659084,32.8105592318951,32.9105453491211,3047700,0,0
2010-02-04 00:00:00,32.7875074477066,32.7875074477066,31.5338440458407,31.5492267608643,3757500,0,0
2010-02-05 00:00:00,31.5030670469704,31.5799805938433,30.3493902494441,30.8416252136231,7923800,0,0
2010-02-08 00:00:00,30.787786711083,31.6722734154516,30.7647141143618,31.2800216674805,4943200,0,0
2010-02-09 00:00:00,31.749184655035,32.0183776692303,31.4030839615653,31.8799362182617,4121300,0,0
2010-02-10 00:00:00,31.9183834332991,32.241411447701,31.7261040150262,31.9876041412354,3020500,0,0
2010-02-11 00:00:00,31.9952986026783,32.8874751136967,31.7337984390719,32.7028884887695,2959900,0,0
2010-02-12 00:00:00,32.5029137500587,32.9797688517468,32.3260170254781,32.7797966003418,2758300,0,0
2010-02-16 00:00:00,33.0105319349371,33.3874009178184,33.0105319349371,33.3489456176758,2839400,0,0
2010-02-17 00:00:00,33.4566347195582,33.6950623680354,33.3105033482704,33.6181488037109,2247900,0,0
2010-02-18 00:00:00,33.5489174625602,33.710434429632,33.2258893963199,33.3720207214355,2924700,0,0
2010-02-19 00:00:00,33.2643478917196,34.0565383592936,33.1566718593058,33.779655456543,3065200,0,0
2010-02-22 00:00:00,33.9027195361432,33.9027195361432,33.3412608691173,33.6719818115234,2535100,0,0
2010-02-23 00:00:00,33.6181458823391,33.6181458823391,32.6721311279988,32.9259414672852,4557400,0,0
2010-02-24 00:00:00,32.9720760314883,33.1489727560688,32.0337544025804,32.7797966003418,6001800,0,0
2010-02-25 00:00:00,32.5644461274921,33.0105329033461,32.149121832284,32.9182395935059,4325600,0,0
2010-02-26 00:00:00,32.9259194821489,33.0412853406502,32.4336818437789,32.8105506896973,4030100,0,0
2010-03-01 00:00:00,32.9028691867332,33.3105037476593,32.8951792971848,33.018238067627,2656600,0,0
2010-03-02 00:00:00,33.1259036015604,33.3028003445023,32.8413308354323,32.9028587341309,3801400,0,0
2010-03-03 00:00:00,32.9259263701649,33.4027784730839,32.7413368504167,33.0566749572754,2697200,0,0
2010-03-04 00:00:00,33.1643642933348,33.1874398263036,32.7105845976429,33.0413055419922,2586900,0,0
2010-03-05 00:00:00,33.202823409749,33.4950890779283,33.1105300691485,33.3874130249023,1992600,0,0
2010-03-08 00:00:00,33.2643375551413,33.418161668198,32.595206037388,32.6490440368652,4482000,0,0
2010-03-09 00:00:00,32.4721348106367,33.2797074253002,32.4029141331542,32.9874420166016,4712500,0,0
2010-03-10 00:00:00,32.964378784396,33.2643341605737,32.8720854995607,33.1566581726074,2098100,0,0
2010-03-11 00:00:00,33.072075503996,33.4566345214844,32.9182513102102,33.4566345214844,2309100,0,0
2010-03-12 00:00:00,33.487385191064,33.6873545011039,33.3258711790375,33.3643264770508,3540100,0,0
2010-03-15 00:00:00,33.164369293553,33.5104730007465,33.0182379211613,33.3335762023926,2748300,0,0
2010-03-16 00:00:00,33.31049711513,34.1795982247249,33.3028042931608,34.0411567687988,4366600,0,0
2010-03-17 00:00:00,34.0488261503242,34.0642088497206,33.8103987106042,34.0334434509277,3143500,0,0
2010-03-18 00:00:00,34.0334818791472,34.2257614377864,33.6412328704625,33.8488922119141,3211700,0,0
2010-03-19 00:00:00,34.0642204284668,34.164203607604,33.8334857269911,34.0642204284668,3288400,0,0
2010-03-22 00:00:00,33.8180915272774,34.1949573936655,33.6950328660557,34.0334434509277,2887300,0,0
2010-03-23 00:00:00,34.071924593447,34.3641902359127,33.9950139720386,34.2795867919922,2728000,0,0
2010-03-24 00:00:00,34.2718917735126,34.4949337157922,33.8027294248715,34.2026710510254,3220700,0,0
2010-03-25 00:00:00,34.2642024675909,34.3180404868322,32.5567626943118,32.6567459106445,11561400,0,0
2010-03-26 00:00:00,32.7413353974493,32.9259249090059,31.8107038226471,32.033748626709,8362100,0,0
2010-03-29 00:00:00,32.2183400900038,33.0720612092563,32.2183400900038,32.8951644897461,5162100,0,0
2010-03-30 00:00:00,32.733654812246,32.9720794538865,32.6875066877584,32.9028587341309,6004900,0,0
2010-03-31 00:00:00,32.7644171643251,33.1720515941326,32.6182858382894,32.7721099853516,3150800,0,0
2010-04-01 00:00:00,33.0028455198925,33.2951111128311,32.5875211931825,32.8413314819336,3596900,0,0
2010-04-05 00:00:00,32.895169682542,33.4104772162937,32.833638848329,33.3181838989258,2581900,0,0
2010-04-06 00:00:00,33.2182041844636,33.2182041844636,32.8874832214886,32.9259414672852,3148600,0,0
2010-04-07 00:00:00,32.8182476074333,32.8182476074333,31.9952919844781,32.172191619873,6299000,0,0
2010-04-08 00:00:00,32.3414019947515,32.3567847023936,31.9337705110662,32.3260192871094,5007100,0,0
2010-04-09 00:00:00,32.3567824386098,32.9028553189175,32.3183271391708,32.7797966003418,4283900,0,0
2010-04-12 00:00:00,32.8797880532505,33.056684806492,32.4567738229815,32.5721397399902,3040100,0,0
2010-04-13 00:00:00,32.4875289599367,32.5259842534365,32.010673931896,32.4183082580566,4219000,0,0
2010-04-14 00:00:00,32.3875503540039,32.5182989689885,31.995298641147,32.3875503540039,4620100,0,0
2010-04-15 00:00:00,32.2952568057767,32.4798434295788,32.018373936122,32.3260192871094,4793500,0,0
2010-04-16 00:00:00,32.2337285823255,32.4490806388299,31.6876556196456,32.2798767089844,8992800,0,0
2010-04-19 00:00:00,32.187580460388,32.3644801456302,31.695345511762,31.9491558074951,4472400,0,0
2010-04-20 00:00:00,32.1798983740107,32.5490746749764,32.0491467837371,32.4413986206055,2618200,0,0
2010-04-21 00:00:00,32.5875304411717,32.5875304411717,32.1491333943272,32.3183403015137,2950500,0,0
2010-04-22 00:00:00,32.0183678261555,32.4721473461737,31.8722335984177,32.4336891174316,2068200,0,0
2010-04-23 00:00:00,32.418320472123,32.618289834034,32.1106721403117,32.5875244140625,2741100,0,0
2010-04-26 00:00:00,32.595215995581,32.679819430307,32.1337435154259,32.1952743530273,2479000,0,0
2010-04-27 00:00:00,32.0337617826861,32.1106723992833,31.6030547014671,31.6415100097656,2943900,0,0
2010-04-28 00:00:00,31.7722579761244,31.8953167090976,31.187726794038,31.3723163604736,4043900,0,0
2010-04-29 00:00:00,31.4876850766137,31.8414815326288,31.3800090424164,31.5722885131836,4155000,0,0
2010-04-30 00:00:00,31.6799560095062,32.1875735581686,31.3876934051514,31.3876934051514,3773100,0,0
2010-05-03 00:00:00,31.7030403664604,31.9491578565582,31.4799954741993,31.7491855621338,3107700,0,0
2010-05-04 00:00:00,31.4722946405011,31.8491636016231,30.7647077700856,31.5415153503418,5001500,0,0
2010-05-05 00:00:00,31.1646549675452,31.6645797989821,31.1569621461967,31.4415378570557,4261300,0,0
2010-05-06 00:00:00,31.3415464476333,31.6645744751161,29.3033833578264,30.7877807617188,7400100,0,0
2010-05-07 00:00:00,30.5955073994785,30.9723764401857,29.4649061452604,29.8879203796387,8435500,0,0
2010-05-10 00:00:00,31.0339014693903,31.7030360551782,30.6493425766645,31.4261531829834,7397900,0,0
2010-05-11 00:00:00,31.6491950546089,32.0260610908599,31.2646361982173,31.5107536315918,3524700,0,0
2010-05-12 00:00:00,31.6722650291942,32.156809969703,31.5876616183489,32.087589263916,2220400,0,0
2010-05-13 00:00:00,32.0798989551513,32.3337092075516,31.9799157653734,32.1106643676758,2913400,0,0
2010-05-14 00:00:00,31.9260867713189,32.0260729324568,31.4569272575691,31.6722793579102,3928000,0,0
2010-05-17 00:00:00,31.7107281632194,32.0106836511231,31.4415380930369,31.9337730407715,3585200,0,0
2010-05-18 00:00:00,32.1260564963846,32.4567774431442,31.5107627351873,31.6338214874268,2457300,0,0
2010-05-19 00:00:00,31.4799952089069,31.5492159357855,30.6570393082118,31.1415843963623,4030300,0,0
2010-05-20 00:00:00,30.5878196366246,30.6108922350628,29.8187017265278,30.0340538024902,7225800,0,0
2010-05-21 00:00:00,29.3033930094311,31.0569839477539,29.2957031207944,31.0569839477539,8338800,0,0
2010-05-24 00:00:00,30.9031526162855,31.180035486349,30.3647695838233,30.3878421783447,5048700,0,0
