Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00,33.1782832215711,33.6946780076718,33.1782832215711,33.6024627685547,1292000,0,0
2010-02-19 00:00:00,33.4918133906092,33.8514440869283,33.2981666337686,33.7039031982422,1423900,0,0
2010-02-22 00:00:00,33.8422088623047,33.9067577517677,33.7038878033693,33.8422088623047,1160700,0,0
2010-02-23 00:00:00,33.7315686922104,33.7868943255556,33.187511019186,33.2520599365234,2003300,0,0
2010-02-24 00:00:00,33.2889391685586,33.7961142075163,33.2797194031465,33.7684478759766,1756000,0,0
2010-02-25 00:00:00,33.309366906023,33.8913083609512,33.0230122445956,33.863597869873,1871400,0.063,0
2010-02-26 00:00:00,33.8266357413837,33.9097707077151,33.4940958760579,33.678840637207,1961400,0,0
2010-03-01 00:00:00,33.8174074033135,34.2700284661266,33.7619829058671,34.1961326599121,1600700,0,0
2010-03-02 00:00:00,34.3069793518598,34.4824885048283,34.1222345441786,34.3531646728516,1260100,0,0
2010-03-03 00:00:00,34.3993440963556,34.54713919728,34.1776496831124,34.2238349914551,1563000,0,0
2010-03-04 00:00:00,34.260798620575,34.4178294377262,34.0298684609657,34.3069839477539,2348000,0,0
2010-03-05 00:00:00,34.510194631177,34.787310045819,34.3254498468444,34.6395149230957,2278300,0,0
2010-03-08 00:00:00,34.7041707470123,34.8242553704303,34.5563756426953,34.6764602661133,1510800,0,0
2010-03-09 00:00:00,34.6025812846721,34.7319016364744,34.417836414791,34.5841064453125,1645300,0,0
2010-03-10 00:00:00,34.6025647390501,34.8057843511191,34.5471437711867,34.6672248840332,2600700,0,0
2010-03-11 00:00:00,34.5101880657735,34.8334887340638,34.4732384111938,34.8242530822754,1366700,0,0
2010-03-12 00:00:00,34.9351197718823,35.1937604638349,34.5933440684142,34.694953918457,1765600,0,0
2010-03-15 00:00:00,34.528671011872,34.7041766268233,34.251555584791,34.5471458435059,2110500,0,0
2010-03-16 00:00:00,34.5840848401951,34.7503547668457,34.4824785727648,34.7503547668457,1606900,0,0
2010-03-17 00:00:00,34.9166134388164,34.9627987316184,34.6394981582925,34.7318687438965,2163800,0,0
2010-03-18 00:00:00,34.7318939918229,34.7503688271161,34.5009638362291,34.5933380126953,2299600,0,0
2010-03-19 00:00:00,34.3346786499023,34.6856933177281,34.2145975592015,34.3346786499023,3369000,0,0
2010-03-22 00:00:00,34.186899278117,34.4455434530053,34.0391041169157,34.3069839477539,1676200,0,0
2010-03-23 00:00:00,34.2977550014894,34.6118202209473,34.2330948260465,34.6118202209473,1250800,0,0
2010-03-24 00:00:00,34.4178240639318,34.6579933657069,34.2885037585362,34.4085884094238,1636200,0,0
2010-03-25 00:00:00,34.5840807044784,34.7134044837406,34.2700157165527,34.2700157165527,1638500,0,0
2010-03-26 00:00:00,34.2792607727441,34.5009516706624,34.1776509763176,34.3993453979492,2075600,0,0
2010-03-29 00:00:00,34.5102081298828,34.6025787963232,34.4085982825694,34.5102081298828,2195000,0,0
2010-03-30 00:00:00,34.4547892712201,34.5471634765378,34.2885192253638,34.3901290893555,1729800,0,0
2010-03-31 00:00:00,34.2238468739475,34.6395218407798,34.2238468739475,34.4363021850586,2989500,0,0
2010-04-01 00:00:00,34.6210385347135,34.9997637398856,34.5471427385332,34.9812889099121,1904300,0,0
2010-04-05 00:00:00,35.0644271109597,35.5262873316742,34.9443459906478,35.5078125,1806500,0,0
2010-04-06 00:00:00,35.2768885034499,35.4708725077918,35.1568073623269,35.3600234985352,1521000,0,0
2010-04-07 00:00:00,35.2306989379999,35.3784940755067,34.9535834956389,35.1568031311035,2236800,0,0
2010-04-08 00:00:00,35.0829002452077,35.1660352218626,34.8796806303373,35.1383247375488,1848600,0,0
2010-04-09 00:00:00,35.1660369233111,35.5447621633485,35.1013767743082,35.5078125,2032700,0,0
2010-04-12 00:00:00,35.4431482930014,35.7110280360368,35.3969629809606,35.5262832641602,1086600,0,0
2010-04-13 00:00:00,35.5170471104854,35.6094177332646,35.3045918591224,35.563232421875,1323100,0,0
2010-04-14 00:00:00,35.8403607321858,35.9604454040527,35.5632452402514,35.9604454040527,1678700,0,0
2010-04-15 00:00:00,35.8403358692978,35.9696561075751,35.7202512807351,35.8495750427246,1340500,0,0
2010-04-16 00:00:00,35.544763817253,35.7572191058216,34.8704482864793,34.916633605957,3520000,0,0
2010-04-19 00:00:00,34.6949296006621,35.2861099243164,34.6302694729944,35.2861099243164,1979500,0,0
2010-04-20 00:00:00,35.5355155928577,35.7294959802757,35.4339058117208,35.7202568054199,1305100,0,0
2010-04-21 00:00:00,35.6833236680962,35.7479838207759,35.2768843955793,35.6278991699219,1738400,0,0
2010-04-22 00:00:00,35.3415331335212,35.4800925723475,34.7780667741193,35.129077911377,2654700,0,0
2010-04-23 00:00:00,35.0367138728874,35.4431495666504,34.9258684152635,35.4431495666504,1902900,0,0
2010-04-26 00:00:00,35.3415379940061,35.6186569097706,35.3415379940061,35.563232421875,2308300,0,0
2010-04-27 00:00:00,35.2953613020423,35.3230753146147,34.464014922867,34.5286750793457,3184100,0,0
2010-04-28 00:00:00,34.8057882283337,34.8796840349545,34.2700286545483,34.4178237915039,4461700,0,0
2010-04-29 00:00:00,34.7596215402537,35.1106329763479,34.5656374560043,34.9351272583008,2616400,0,0
2010-04-30 00:00:00,34.8612055462778,34.9812866477697,34.1776509763176,34.3993453979492,2763500,0,0
2010-05-03 00:00:00,36.0251122019271,36.4592621175905,34.2423307264473,34.5841064453125,2674800,0,0
2010-05-04 00:00:00,34.2238456905429,34.2330848693277,33.1338551590793,33.3093643188477,3107600,0,0
2010-05-05 00:00:00,32.9121561701775,33.4017268148955,32.7735967119262,33.0969009399414,2645000,0,0
2010-05-06 00:00:00,32.9398709510671,33.3185961928366,30.2148949316455,31.3325958251953,6027700,0,0
2010-05-07 00:00:00,31.3880211433646,31.9792016802877,30.7598909419554,31.0370063781738,5822900,0,0
2010-05-10 00:00:00,32.4872388211394,32.5426633035161,31.5358081111417,32.3117332458496,4126300,0,0
2010-05-11 00:00:00,31.9237769538388,32.6719881912864,31.8775881168047,32.2563133239746,2645200,0,0
2010-05-12 00:00:00,32.3117355448727,32.7181712067475,32.2378397534925,32.6627502441406,2060800,0,0
2010-05-13 00:00:00,32.5057110761695,32.6535061604313,32.1916460816489,32.2285957336426,1944100,0,0
2010-05-14 00:00:00,32.0715704448917,32.0808060976022,31.3141200689492,31.4988613128662,3338600,0,0
2010-05-17 00:00:00,31.4988712822373,31.9145462600381,30.7968451715072,31.3510761260986,4255600,0,0
2010-05-18 00:00:00,31.6743680817503,31.8129240044256,30.6213275650805,30.6582736968994,3996600,0,0
2010-05-19 00:00:00,30.5197244966654,30.944635057737,30.0578642719231,30.593620300293,3299100,0,0
2010-05-20 00:00:00,29.8361691868417,30.0486244629145,28.9216861724854,28.9216861724854,5297600,0,0
2010-05-21 00:00:00,28.4875327208443,29.5498106585794,28.1919425220161,29.5313358306885,5209100,0,0
2010-05-24 00:00:00,29.4020219810041,29.6698999965045,28.9678740018829,28.995584487915,2775300,0,0
2010-05-25 00:00:00,28.1827172886258,29.1341501939373,27.9148374539999,29.0879631042481,4214300,0,0
2010-05-26 00:00:00,29.4020206824243,29.5313409764814,28.9863457917311,29.0787181854248,4753100,0,0
2010-05-27 00:00:00,29.5998082988076,30.5531468495142,29.5998082988076,30.5161266326904,3497100,0.063,0
2010-05-28 00:00:00,30.4420811123125,30.4513388152032,29.8682271103595,30.0903625488281,4443600,0,0
2010-06-01 00:00:00,29.8312118384691,30.090371100596,29.4794949404153,29.4980068206787,5320500,0,0
2010-06-02 00:00:00,29.6090767711498,30.2014446258545,29.5813089486918,30.2014446258545,3865700,0,0
2010-06-03 00:00:00,30.2662253054574,30.2847371815052,29.8034389965995,30.1273880004883,3026600,0,0
2010-06-04 00:00:00,29.4887590312742,29.8960099172927,29.146296213305,29.2481098175049,4450100,0,0
2010-06-07 00:00:00,29.4054466684138,29.4609805390616,28.9426602937723,29.0074501037598,4437300,0,0
2010-06-08 00:00:00,29.1740556163925,29.1740556163925,28.2669946793994,28.9704284667969,5850200,0,0
2010-06-09 00:00:00,29.2203281958149,29.5627908521227,28.6927520692618,28.8038215637207,3815900,0,0
2010-06-10 00:00:00,29.2573537543669,30.053346845167,29.2573537543669,30.0163230895996,2953800,0,0
2010-06-11 00:00:00,29.7016254437261,30.1551575799497,29.535022090075,30.1273880004883,2733200,0,0
2010-06-14 00:00:00,30.3217691556651,30.7938133509028,30.1459115612165,30.3032608032227,3657800,0,0
2010-06-15 00:00:00,30.68273859578,31.1732910317596,30.3680437142055,31.1455249786377,2309500,0,0
2010-06-16 00:00:00,30.9511496273208,31.2658444846242,30.8400818926195,31.1825428009033,2727900,0,0
2010-06-17 00:00:00,31.3399031566779,31.3584150408511,30.9326487664296,31.349157333374,2652500,0,0
2010-06-18 00:00:00,31.4046886644705,31.4972445418194,31.2751090238698,31.3769226074219,2149600,0,0
2010-06-21 00:00:00,31.6916217832094,32.0340828122594,31.0714860233167,31.2566013336182,1679800,0,0
2010-06-22 00:00:00,31.3213944221907,31.6083233595574,31.2103266367635,31.2473468780518,4646100,0,0
2010-06-23 00:00:00,31.2195720040191,31.3213855830871,30.8585991551637,31.1732940673828,3048000,0,0
2010-06-24 00:00:00,30.9604144812973,31.1825500019985,30.7938110753812,30.8678550720215,3823600,0,0
2010-06-25 00:00:00,31.0437149639848,31.4046878190204,30.7290200463778,31.3584098815918,4325000,0,0
2010-06-28 00:00:00,31.4787257806266,31.4972376582068,31.0899869437822,31.1825428009033,2656700,0,0
2010-06-29 00:00:00,30.8123173889407,30.8493411459602,30.4698529326797,30.7845478057861,6489500,0,0
2010-06-30 00:00:00,30.710519373298,31.0900042479571,30.6734955975309,30.8308448791504,5297300,0,0
2010-07-01 00:00:00,30.886362203307,31.1732910317596,30.4976233364809,31.1455249786377,6612100,0,0
2010-07-02 00:00:00,31.3028730061794,31.4509645185905,30.7382730117433,31.0714797973633,4788600,0,0
2010-07-06 00:00:00,31.3861884630988,31.608327594497,31.0344696428773,31.3399105072021,4911200,0,0
2010-07-07 00:00:00,31.4324414978471,32.4042919242736,31.3306279571281,32.3765258789063,4355100,0,0
2010-07-08 00:00:00,32.8023003447544,32.8485818116131,32.3024936920144,32.8208122253418,2555200,0,0
2010-07-09 00:00:00,32.9596555934171,33.1170013110221,32.7837944610576,33.0429573059082,2054200,0,0
2010-07-12 00:00:00,32.9041052900374,32.9596409172296,32.4875969130437,32.8855934143066,3259800,0,0
2010-07-13 00:00:00,33.1355052314251,33.5149899347305,33.0059256055326,33.3854103088379,2573200,0,0
2010-07-14 00:00:00,33.2095572248261,33.5890419792706,33.0614656994522,33.4872283935547,2368400,0,0
2010-07-15 00:00:00,33.505739240054,33.8019222816481,32.9966748579878,33.7278747558594,2687200,0,0
2010-07-16 00:00:00,33.4039129091061,33.6445602145173,32.7652691314242,32.9133605957031,3775400,0,0
2010-07-19 00:00:00,33.0522124949307,33.1170023254328,32.5246361432537,32.9781684875488,2376800,0,0
2010-07-20 00:00:00,32.4875920879231,33.6538153702958,32.4875920879231,33.6353034973145,2933300,0,0
2010-07-21 00:00:00,34.0518206783639,34.0888444339663,33.163271728585,33.3113632202148,3430200,0,0
2010-07-22 00:00:00,33.7556432903626,34.1721482521993,33.5797821874908,34.1351280212402,3199300,0,0
2010-07-23 00:00:00,34.116608671829,34.4405576891813,33.8574494579472,34.4035339355469,2263100,0,0
2010-07-26 00:00:00,34.505346072831,34.5979054531084,34.1628851927531,34.366512298584,2604700,0,0
2010-07-27 00:00:00,34.6349270995926,34.7367406566975,34.2276764019527,34.4035339355469,2522900,0,0
2010-07-28 00:00:00,34.2369493583133,34.412806970252,34.024064445465,34.2276916503906,2201900,0,0
2010-07-29 00:00:00,34.496105639182,34.6256852923996,34.0240614387117,34.4220581054688,2919600,0,0
2010-07-30 00:00:00,34.024056277881,34.6071681596931,33.8667105887778,34.3850326538086,2451500,0,0
2010-08-02 00:00:00,34.903338087535,35.1162193385971,34.3850197478287,34.783016204834,3563100,0,0
2010-08-03 00:00:00,34.5516246142239,35.05143110245,34.4220414927649,34.7367362976074,2389300,0,0
2010-08-04 00:00:00,34.736738476905,35.3476162504209,34.736738476905,35.2180366516113,2564700,0,0
2010-08-05 00:00:00,34.9773879495762,35.5142181992887,34.8107846060291,35.3568725585938,1961500,0,0
2010-08-06 00:00:00,34.9496207261375,35.2828274356778,34.6626954724173,35.153247833252,2224600,0,0
2010-08-09 00:00:00,35.3476175671318,35.6808242797852,35.1625058652394,35.6808242797852,1566400,0,0
2010-08-10 00:00:00,35.2921031652075,35.449448896869,34.912618336798,35.1254997253418,3011000,0,0
2010-08-11 00:00:00,34.6164350250328,34.7830384639202,34.2369501988519,34.2462043762207,2548500,0,0
2010-08-12 00:00:00,33.8574614890044,34.3850378080376,33.6908580692275,34.1536445617676,2100400,0,0
2010-08-13 00:00:00,34.0980958051919,34.5793939961291,34.0980958051919,34.2924652099609,1616500,0,0
2010-08-16 00:00:00,34.0888500844562,34.190660133069,33.9500127433238,34.1351280212402,1657300,0,0
2010-08-17 00:00:00,34.4961141264948,35.0144363976719,34.3757886199966,34.6997413635254,1930700,0,0
2010-08-18 00:00:00,34.644189362061,34.6534435362976,34.3017284228287,34.3294944763184,1932400,0,0
2010-08-19 00:00:00,34.1536452310935,34.1536452310935,33.7649027337355,33.8204383850098,2610900,0,0
2010-08-20 00:00:00,33.5705307811778,33.7278764853767,33.3669036055975,33.5890426635742,2088200,0,0
2010-08-23 00:00:00,33.6538264232529,33.7926602200421,33.1910400390625,33.1910400390625,2036400,0,0
2010-08-24 00:00:00,32.8023034752227,33.0059306503374,32.6912357118786,32.7190017700195,3166300,0,0
2010-08-25 00:00:00,32.6542003744724,32.7189901743599,32.2654615751474,32.6264343261719,3185000,0,0
2010-08-26 00:00:00,32.7004917976393,32.765281617277,32.2099357665213,32.3302612304688,2975200,0,0
2010-08-27 00:00:00,32.487595442918,33.2835884094238,32.2747141778166,33.2835884094238,2777800,0,0
2010-08-30 00:00:00,33.1936643124942,33.2771122151964,32.5817142050032,32.5909881591797,2154500,0.063,0
2010-08-31 00:00:00,32.3499077152554,32.8135062862094,32.2386450485798,32.5817070007324,2526400,0,0
2010-09-01 00:00:00,32.9154950183889,33.5738040698824,32.8691358736455,33.5552597045898,2268800,0,0
2010-09-02 00:00:00,33.5274491782947,33.610897064209,32.8876844109357,33.610897064209,3161200,0,0
2010-09-03 00:00:00,33.8705193210431,34.2413996896022,33.722167881015,34.2135848999023,1921600,0,0
2010-09-07 00:00:00,34.0003311780717,34.0930530517605,33.6665430437255,33.7685317993164,2117100,0,0
2010-09-08 00:00:00,33.8056185661422,34.0466918866167,33.5923635746318,33.7407150268555,2025400,0,0
2010-09-09 00:00:00,34.2228565526695,34.2506713433733,33.5089141164605,33.7036247253418,1984500,0,0
2010-09-10 00:00:00,33.7870595320882,33.9724996511486,33.592348998714,33.8519630432129,2330100,0,0
2010-09-13 00:00:00,34.278486871944,34.278486871944,34.0281431651202,34.1764945983887,2191400,0,0
2010-09-14 00:00:00,34.0466856601271,34.1579483447026,33.8612454945166,33.9632377624512,2026400,0,0
2010-09-15 00:00:00,33.9168722077583,34.2321158317636,33.7036137584968,34.1857566833496,1796400,0,0
2010-09-16 00:00:00,34.1579485639287,34.3433887307293,33.9632379804276,34.3248443603516,1760000,0,0
2010-09-17 00:00:00,34.4083028626963,34.5844691301114,34.1950478430954,34.5195655822754,6986100,0,0
2010-09-20 00:00:00,34.5659067555656,35.2056750182193,34.4268293127538,35.1129531860352,1643700,0,0
2010-09-21 00:00:00,35.1222415510961,35.2891373805415,34.871897806928,35.0666084289551,2629000,0,0
2010-09-22 00:00:00,35.0109717429871,35.2149562997626,34.6679097004826,34.7606315612793,1650400,0,0
2010-09-23 00:00:00,34.4639151108095,34.6308108746808,34.1857566833496,34.1857566833496,1506400,0,0
2010-09-24 00:00:00,34.6122686419965,34.8811531066895,34.3804693723457,34.8811531066895,1897900,0,0
2010-09-27 00:00:00,34.8162594193891,34.8997073214916,34.5381009247063,34.6030044555664,1966200,0,0
2010-09-28 00:00:00,34.7977103318637,35.0202392196359,34.3619300461489,34.9831504821777,1645300,0,0
2010-09-29 00:00:00,34.8718972493204,35.3262220267855,34.7977197543185,35.1964149475098,2081600,0,0
2010-09-30 00:00:00,35.3447509063765,35.6229093167415,34.9553298392607,35.1407699584961,2624200,0,0
2010-10-01 00:00:00,35.4096703657386,35.4467591136853,34.93680120884,35.2520484924316,1874800,0,0
2010-10-04 00:00:00,35.0944134216873,35.2427648356597,34.6493591797703,34.9182472229004,1793700,0,0
2010-10-05 00:00:00,35.2705851924962,35.7341838300307,34.9089788211356,35.6785507202148,1976200,0,0
2010-10-06 00:00:00,35.6878198249107,35.938159942627,35.5394684225347,35.938159942627,1557000,0,0
2010-10-07 00:00:00,35.9752444885291,36.0308775843084,35.520919919081,35.7619895935059,1767400,0,0
2010-10-08 00:00:00,35.7527186309095,36.1421396844626,35.530189788182,36.0772361755371,1236500,0,0
2010-10-11 00:00:00,36.0587080436869,36.1977890751259,35.9196305492255,36.0030784606934,751100,0,0
2010-10-12 00:00:00,35.9845230095013,36.6521025587519,35.789808918034,36.6057434082031,1913400,0,0
2010-10-13 00:00:00,36.7911952074876,37.2362495603631,36.7170177135195,36.9673614501953,1790100,0,0
2010-10-14 00:00:00,36.9951685862338,37.3660453329345,36.7170066049876,36.9024467468262,1617500,0,0
2010-10-15 00:00:00,37.2918873996057,37.2918873996057,36.7077519401147,36.7726554870605,2343700,0,0
2010-10-18 00:00:00,36.8375416837658,36.9766226685596,36.605742400427,36.9302635192871,1674500,0,0
2010-10-19 00:00:00,36.4574145621071,37.0600945030759,36.2905186872843,36.4295997619629,2223600,0,0
2010-10-20 00:00:00,36.6057437721885,36.9209909508219,36.4759367345706,36.8468170166016,1770300,0,0
2010-10-21 00:00:00,37.0322517873907,37.3104137536321,36.6613750606962,36.8746299743652,1607200,0,0
2010-10-22 00:00:00,36.8839006461528,36.9951668482146,36.6335569969782,36.8097267150879,814400,0,0
2010-10-25 00:00:00,37.0600694904351,37.2269652526163,36.717004014298,36.7633666992188,1288100,0,0
2010-10-26 00:00:00,36.6335567418863,36.9580778568424,36.6335567418863,36.8746299743652,1093900,0,0
2010-10-27 00:00:00,36.5593795776367,36.7819048865757,36.2441324424932,36.5593795776367,1266900,0,0
2010-10-28 00:00:00,36.800450831605,36.8468135151856,36.4110297557566,36.5964698791504,1730900,0,0
2010-10-29 00:00:00,36.4017660655973,36.7355576744039,36.3461364887809,36.6150245666504,1500700,0,0
2010-11-01 00:00:00,36.865370570243,37.1528030648633,36.3925014075866,36.6428451538086,1282000,0,0
2010-11-02 00:00:00,37.0322645621053,37.180616011354,36.8190095748715,36.976634979248,1564100,0,0
2010-11-03 00:00:00,36.9951665906047,37.2084215042738,36.4481201470272,36.8746299743652,1745400,0,0
2010-11-04 00:00:00,37.2084308135371,37.4031414090401,36.9488131492226,37.1527976989746,3390800,0,0
2010-11-05 00:00:00,37.1249748636298,37.3382297844323,36.9488051408539,37.1620635986328,2615500,0,0
2010-11-08 00:00:00,36.9951797789221,37.1528016481379,36.8839135379701,36.9673614501953,1355200,0,0
2010-11-09 00:00:00,37.0971497887101,37.1064237392604,36.3183041803532,36.4110260009766,1709100,0,0
2010-11-10 00:00:00,36.4110252282369,36.8375349831251,36.2812182190949,36.7911758422852,1576100,0,0
2010-11-11 00:00:00,36.5130110492039,36.605729314604,36.2904822604787,36.4666519165039,1235900,0,0
2010-11-12 00:00:00,36.2348696803418,36.420306297959,36.0772443109952,36.3739471435547,2006600,0,0
2010-11-15 00:00:00,36.4573893854693,36.6984626101686,36.3183084068369,36.4017562866211,1765500,0,0
2010-11-16 00:00:00,36.2441542602096,36.3183282288474,35.474578555846,35.6043891906738,2114500,0,0
2010-11-17 00:00:00,35.4096554870971,35.6507287104774,35.2427597284419,35.3076667785645,1575500,0,0
2010-11-18 00:00:00,35.6414509584391,35.9845163907472,35.456014390352,35.9196128845215,1226800,0,0
2010-11-19 00:00:00,35.8083605831941,35.8547197431906,35.4096654406651,35.5116577148438,1793100,0,0
2010-11-22 00:00:00,35.3447619092745,35.5765612462343,35.1500513151028,35.5116577148438,1456900,0,0
2010-11-23 00:00:00,35.2149414757264,35.2242154263907,34.8347908489309,34.8718795776367,1501000,0,0
2010-11-24 00:00:00,35.0758712796565,35.2705818400393,35.0109642225523,35.2427635192871,1149100,0,0
2010-11-26 00:00:00,34.9483554084597,35.1248140676377,34.8183328656077,34.8647689819336,550500,0.063,0
2010-11-29 00:00:00,34.6047269053012,35.0876704007963,34.5954410974173,34.9762229919434,1630800,0,0
2010-11-30 00:00:00,34.6047257147636,35.0969585440571,34.5768647492212,34.7440376281738,1892500,0,0
2010-12-01 00:00:00,35.1898255710958,35.3848593866598,35.0133669107543,35.2084007263184,1563400,0,0
2010-12-02 00:00:00,35.1898339968553,35.7006384878115,35.069097230424,35.4963188171387,1430600,0,0
2010-12-03 00:00:00,35.3848742840594,35.5799117245849,35.1805545762877,35.4127388000488,1393200,0,0
2010-12-06 00:00:00,35.3012757649321,35.4220125120493,35.106241933869,35.3198509216309,811400,0,0
2010-12-07 00:00:00,35.6077640090385,35.7285007679313,35.2269821166992,35.2269821166992,1133400,0,0
2010-12-08 00:00:00,35.2548329293083,35.6541898651394,35.1619607063538,35.6077537536621,1458600,0,0
2010-12-09 00:00:00,35.7749441298505,35.9142525325857,35.6170570219974,35.7285079956055,900300,0,0
2010-12-10 00:00:00,35.7563627073547,36.0442723578267,35.6634904551247,36.0071220397949,855400,0,0
2010-12-13 00:00:00,36.0535661974541,36.675821763131,35.9142542452256,35.9514045715332,1162100,0,0
2010-12-14 00:00:00,35.9421081555436,36.2207284349349,35.7377849639939,35.7935104370117,1039500,0,0
2010-12-15 00:00:00,35.6449210898735,35.988552730398,35.552045279698,35.6820678710938,1269100,0,0
2010-12-16 00:00:00,35.7470784868062,35.895676222683,35.5241801115661,35.8863868713379,1013100,0,0
2010-12-17 00:00:00,35.8306643721822,36.0071230736254,35.6634914790889,35.8956756591797,1412400,0,0
2010-12-20 00:00:00,35.9328229809761,36.1742965159324,35.9142478211449,36.034984588623,781500,0,0
2010-12-21 00:00:00,36.1928588176108,36.3414565006191,36.0721220930265,36.2021446228027,820100,0,0
2010-12-22 00:00:00,36.2114412333587,36.5457834300463,36.183576726498,36.4064750671387,814600,0,0
2010-12-23 00:00:00,36.322881347387,36.5272044900915,36.1557085111467,36.2021446228027,465300,0,0
2010-12-27 00:00:00,36.0535517741427,36.4436229586234,35.9142398776463,36.3878974914551,509800,0,0
2010-12-28 00:00:00,36.5179244351171,36.5179244351171,36.1371425540792,36.2300148010254,683200,0,0
2010-12-29 00:00:00,36.2764629441741,36.3971961848464,36.2114516475506,36.2207374572754,691600,0,0
2010-12-30 00:00:00,36.1742940809397,36.3228918067374,36.0999934466162,36.1650047302246,906900,0,0
2010-12-31 00:00:00,36.1557020725316,36.248574279305,36.0814014728348,36.1371269226074,1232600,0,0
2011-01-03 00:00:00,36.4621866153147,36.6572239364216,36.3971753558951,36.592212677002,1393200,0,0
2011-01-04 00:00:00,36.6015016289171,36.6850880471943,36.3971784858289,36.499340057373,957600,0,0
2011-01-05 00:00:00,36.2950431004331,36.8615696856956,36.2764679355777,36.796558380127,1043600,0,0
2011-01-06 00:00:00,36.7501054254321,36.9730037588655,36.4343348530633,36.9172782897949,1243700,0,0
2011-01-07 00:00:00,36.9265704947959,37.1587546752137,36.6572395380768,37.1308937072754,1787200,0,0
2011-01-10 00:00:00,36.8708425572784,37.2609102163194,36.6943803414608,37.158748626709,1091800,0,0
2011-01-11 00:00:00,37.2794936600264,37.3816552723471,37.1308959174279,37.2516326904297,1154600,0,0
2011-01-12 00:00:00,37.5581140621351,37.9481853515429,37.3909411585103,37.8924598693848,925000,0,0
2011-01-13 00:00:00,37.8645844214363,37.9481708412877,37.2887688307087,37.5859642028809,1050600,0,0
2011-01-14 00:00:00,37.4652243882521,37.7159836271411,37.3537770185841,37.4745101928711,1072200,0,0
2011-01-18 00:00:00,37.4930941925317,37.6509812510967,37.4095077598441,37.55810546875,1246400,0,0
2011-01-19 00:00:00,37.4652293288259,37.5209547924325,36.9265604758411,36.9637107849121,1297200,0,0
2011-01-20 00:00:00,36.8894195562601,37.2144759550291,36.7408218392729,37.1866149902344,1639400,0,0
