Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.17690196175062,7.22742536137435,7.14406114594661,7.21984720230103,38576858,0,0
2010-01-05 00:00:00,7.25016005959982,7.25773885551632,7.16174396363622,7.18447971343994,46650478,0,0
2010-01-06 00:00:00,7.20150641637532,7.22211893591743,7.09844381866478,7.1139030456543,50172450,0.42,0
2010-01-07 00:00:00,7.10617651656055,7.13451833526737,6.9876539951743,7.03403234481812,44486797,0,0
2010-01-08 00:00:00,7.0314553739675,7.05722119488042,6.92581609382613,6.98250102996826,36586622,0,0
2010-01-11 00:00:00,7.00311293429208,7.01341887134041,6.91808553763413,6.94900465011597,34147549,0,0
2010-01-12 00:00:00,6.91808250794965,6.98507334676551,6.90004663801232,6.94642496109009,34831527,0,0
2010-01-13 00:00:00,6.95673459593228,6.98250041457437,6.835635443515,6.86397790908813,56390352,0,0
2010-01-14 00:00:00,6.86397777551574,6.91808540800962,6.71969010486366,6.74803256988525,55933836,0,0
2010-01-15 00:00:00,6.7634919694895,6.76864526338007,6.60889770745121,6.64496946334839,84760229,0,0
2010-01-19 00:00:00,6.67846570703345,6.76349245971711,6.64754659211736,6.75060987472534,44965291,0,0
2010-01-20 00:00:00,6.70680505483163,6.70680505483163,6.62177769103399,6.6552734375,51751188,0,0
2010-01-21 00:00:00,6.67846219658767,6.69392142058554,6.54448052015778,6.61404800415039,53059168,0,0
2010-01-22 00:00:00,6.57539858762356,6.65527265010439,6.53417420957101,6.54190349578857,50814723,0,0
2010-01-25 00:00:00,6.62951067961989,6.67331237930811,6.52387140107803,6.59086227416992,39589586,0,0
2010-01-26 00:00:00,6.54448269507479,6.57282515738,6.45687931219355,6.52644681930542,45239226,0,0
2010-01-27 00:00:00,6.49552934723568,6.72999774332842,6.4671875284567,6.60116863250732,78105143,0,0
2010-01-28 00:00:00,6.62177857072142,6.73772439978664,6.516139326759,6.58055353164673,68925984,0,0
2010-01-29 00:00:00,6.59858942724021,6.63466182455383,6.53159922651832,6.53417587280273,51531404,0,0
2010-02-01 00:00:00,6.61404984835387,6.62435578367003,6.51356388834689,6.53932905197144,48689306,0,0
2010-02-02 00:00:00,6.53675299799166,6.65785214094445,6.51098783203166,6.61920309066772,41202615,0,0
2010-02-03 00:00:00,6.60374485909709,6.65012320590444,6.54448392736257,6.59086227416992,30391228,0,0
2010-02-04 00:00:00,6.5522117295497,6.56767095654885,6.4491491317749,6.4491491317749,42811010,0,0
2010-02-05 00:00:00,6.47233881814277,6.52129314935527,6.43111377571735,6.50325727462769,67369357,0,0
2010-02-08 00:00:00,6.49037325462107,6.5109857712661,6.43111235060012,6.43626499176025,35977184,0,0
2010-02-09 00:00:00,6.48779840827108,6.54963597535848,6.4543033034327,6.50841093063354,46259501,0,0
2010-02-10 00:00:00,6.50068000690679,6.50583329938457,6.44399574165593,6.47233819961548,35283938,0,0
2010-02-11 00:00:00,6.45430471312742,6.53933081710849,6.39761977624874,6.49037647247315,36339828,0,0
2010-02-12 00:00:00,6.44915003106901,6.48006848937871,6.40534833957332,6.45945596694946,45165744,0,0
2010-02-16 00:00:00,6.51871622171734,6.56767120148671,6.47491518536424,6.52386951446533,34296499,0,0
2010-02-17 00:00:00,6.54706173974081,6.57540356175861,6.49295409261436,6.54448509216309,25826341,0,0
2010-02-18 00:00:00,6.54448231705311,6.57797742002315,6.48264475341497,6.50325727462769,35785734,0,0
2010-02-19 00:00:00,6.49295083261887,6.54448180629481,6.44657250084275,6.46718502044678,45942270,0,0
2010-02-22 00:00:00,6.47491859283032,6.48264788535162,6.43369287981937,6.44657611846924,41185403,0,0
2010-02-23 00:00:00,6.44141998453285,6.4491499243165,6.39761829376221,6.39761829376221,37754919,0,0
2010-02-24 00:00:00,6.41050107041901,6.42853759712768,6.38988854770604,6.41823101043701,38357339,0,0
2010-02-25 00:00:00,6.37958210978615,6.4053479238174,6.34093306340513,6.3821587562561,39168157,0,0
2010-02-26 00:00:00,6.40534930339237,6.41823188784848,6.36670024868717,6.39246606826782,38639484,0,0
2010-03-01 00:00:00,6.41823043413697,6.45945547586128,6.39761791327481,6.44141960144043,32975544,0,0
2010-03-02 00:00:00,6.44142059148216,6.45687982183778,6.36669978520463,6.41050148010254,44224248,0,0
2010-03-03 00:00:00,6.44914879610166,6.44914879610166,6.39246388227474,6.41307640075684,27400312,0,0
2010-03-04 00:00:00,6.41565336547263,6.44141917752171,6.38988755342354,6.43111324310303,38040109,0,0
2010-03-05 00:00:00,6.44915031411295,6.45430360761352,6.39504203369373,6.43884372711182,37017848,0,0
2010-03-08 00:00:00,6.45430224538397,6.5341756751114,6.41565320295526,6.51356315612793,32679895,0,0
2010-03-09 00:00:00,6.52902386392953,6.62950983543754,6.51871727676543,6.5857081413269,57545277,0,0
2010-03-10 00:00:00,6.59858999720973,6.62693245811824,6.53675243304705,6.57540082931519,31161267,0,0
2010-03-11 00:00:00,6.54963633298055,6.59601402282715,6.51871722241444,6.59601402282715,28811034,0,0
2010-03-12 00:00:00,6.61920451282173,6.62951110195482,6.54706099156412,6.60116863250732,23591164,0,0
2010-03-15 00:00:00,6.61662586728831,6.64754497468137,6.58570741056356,6.64239168167114,26904077,0,0
2010-03-16 00:00:00,6.66300356593351,6.69649931662885,6.62435517338894,6.66042757034302,23329410,0,0
2010-03-17 00:00:00,6.68619286072042,6.69649944595442,6.66042769897196,6.67331027984619,23969961,0,0
2010-03-18 00:00:00,6.68877227430504,6.72226803950512,6.67331304072652,6.71453809738159,22520710,0,0
2010-03-19 00:00:00,6.76091432571411,6.77895020100349,6.69650011358443,6.76091432571411,47487511,0,0
2010-03-22 00:00:00,6.74803260314035,6.83821199107456,6.71969013797908,6.80214023590088,32488842,0,0
2010-03-23 00:00:00,6.82275153638486,6.8459407035988,6.78410314125106,6.84078741073608,24012461,0,0
2010-03-24 00:00:00,6.80729254789798,6.82790506940556,6.72999575491162,6.76606750488281,27038728,0,0
2010-03-25 00:00:00,6.80987085660499,6.8124475037559,6.72742075044985,6.73772668838501,31899132,0,0
2010-03-26 00:00:00,6.74287845042473,6.82790518440917,6.72741922170074,6.76091432571411,23911175,0,0
2010-03-29 00:00:00,6.78925790922513,6.84594219102603,6.77637467426918,6.83048295974731,26903415,0,0
2010-03-30 00:00:00,6.7583376173527,6.78410343210264,6.65785165556307,6.68619346618652,69180324,0,0
2010-03-31 00:00:00,6.67330996880226,6.70938171410342,6.63466157731271,6.65785074234009,48599406,0,0
2010-04-01 00:00:00,6.71195806940143,6.75318375596093,6.67588632566359,6.72741794586182,27218395,0,0
2010-04-05 00:00:00,6.77637547443917,6.79183535821185,6.7325737717536,6.77895212173462,31740517,0,0
2010-04-06 00:00:00,6.76864618322134,6.79183535821185,6.73772706634449,6.77895212173462,28293350,0,0
2010-04-07 00:00:00,6.84372220075953,6.85161904413111,6.70684757062345,6.75159502029419,41533615,0.42,0
2010-04-08 00:00:00,6.74106951521522,6.85951890579959,6.73843723267803,6.84899044036865,48399747,0,0
2010-04-09 00:00:00,6.87267585138089,6.97796376084425,6.85951444724961,6.95953845977783,52618408,0,0
2010-04-12 00:00:00,6.99376098730081,7.02008314667677,6.93322048603853,6.94374895095825,30372163,0,0
2010-04-13 00:00:00,6.92795455682693,6.95690899290997,6.84898875896835,6.89636850357056,50332787,0,0
2010-04-14 00:00:00,6.88847175923347,6.90689706802368,6.84898885972335,6.90689706802368,36690688,0,0
2010-04-15 00:00:00,6.88583947730377,6.9226900948842,6.85425275886508,6.90689706802368,37060614,0,0
2010-04-16 00:00:00,6.89636743841551,6.9358503312466,6.82003326952019,6.82529783248901,42343506,0,0
2010-04-19 00:00:00,6.86741541995751,6.96217426310609,6.83056413094405,6.94374895095825,44089597,0,0
2010-04-20 00:00:00,6.95427613612211,7.03850649079947,6.93848311079951,7.01744890213013,45651123,0,0
2010-04-21 00:00:00,7.03850690554445,7.0411385226553,6.88057464885944,6.93321895599365,59248735,0,0
2010-04-22 00:00:00,6.86741516966861,6.925323386411,6.78844869441872,6.914794921875,43619048,0,0
2010-04-23 00:00:00,6.88847114346227,6.92005719435977,6.84109140239841,6.9095287322998,37099672,0,0
2010-04-26 00:00:00,6.90426579262124,6.95427782714107,6.89900189271212,6.914794921875,23540720,0,0
2010-04-27 00:00:00,6.89636782609001,6.92532159461107,6.81213680800647,6.83056211471558,44845336,0,0
2010-04-28 00:00:00,6.84372294138631,6.87004509075605,6.74633118813352,6.82003307342529,45223471,0,0
2010-04-29 00:00:00,6.86477882238255,6.92268700483466,6.82792822125097,6.8805718421936,33938092,0,0
2010-04-30 00:00:00,6.89900257873175,6.97533611454087,6.85688672224659,6.85951900482178,44673084,0,0
2010-05-03 00:00:00,6.90689555339267,6.9569075696543,6.86214809983594,6.91742467880249,35849154,0,0
2010-05-04 00:00:00,6.92795246102665,6.95690688835059,6.77791709165252,6.8173999786377,41520640,0,0
2010-05-05 00:00:00,6.81740257723308,6.88057535343247,6.77528739310015,6.78318357467651,44335994,0,0
2010-05-06 00:00:00,6.76738785248598,6.77528469563605,6.32781087619834,6.61735248565674,89717682,0,0
2010-05-07 00:00:00,6.63577816178582,6.70948004118248,6.51996177737068,6.60682439804077,68006068,0,0
2010-05-10 00:00:00,6.78318269801238,6.84898841252271,6.68579159656103,6.75686120986938,54065408,0,0
2010-05-11 00:00:00,6.71211274635081,6.79371080977867,6.66999757395465,6.74896335601807,42857880,0,0
2010-05-12 00:00:00,6.77265393336052,6.81476911017038,6.72790647491034,6.79634380340576,38826168,0,0
2010-05-13 00:00:00,6.7910806565922,6.8358281243757,6.74370090661936,6.77528762817383,30376400,0,0
2010-05-14 00:00:00,6.77265557934423,6.78581632602672,6.62788470696582,6.68579292297363,50045876,0,0
2010-05-17 00:00:00,6.69895320641066,6.81477029513506,6.65683802227773,6.78318357467651,39622024,0,0
2010-05-18 00:00:00,6.80687303441193,6.81740216216296,6.66210218085892,6.73580408096313,50265925,0,0
2010-05-19 00:00:00,6.72000876618012,6.76738850018029,6.65946829038769,6.73053789138794,40770991,0,0
2010-05-20 00:00:00,6.65420621887749,6.65947011820867,6.54365369743965,6.56997585296631,54600833,0,0
2010-05-21 00:00:00,6.41204305006809,6.5462854338188,6.41204305006809,6.54102087020874,71851097,0,0
2010-05-24 00:00:00,6.50416931094004,6.51469843770897,6.39624908514658,6.43046808242798,39734564,0,0
2010-05-25 00:00:00,6.3409730924202,6.41993888342828,6.2593750197495,6.40151357650757,69160861,0,0
2010-05-26 00:00:00,6.39888293696252,6.42783737796415,6.32254940802792,6.35150384902954,49869916,0,0
2010-05-27 00:00:00,6.42520554438654,6.49101061328248,6.38309035347056,6.48311376571655,36486130,0,0
2010-05-28 00:00:00,6.47521653693149,6.50943554298475,6.39361844242548,6.39625072479248,40159700,0,0
2010-06-01 00:00:00,6.38835174138686,6.52785799264602,6.34886885262894,6.40414476394653,39376952,0,0
2010-06-02 00:00:00,6.43309925964704,6.52522577947028,6.41993785344552,6.52259349822998,33929883,0,0
2010-06-03 00:00:00,6.54891727825882,6.56207868774087,6.47784766120866,6.52785968780518,31180730,0,0
2010-06-04 00:00:00,6.45415655446328,6.45942111724923,6.32517941923031,6.36203002929688,48815615,0,0
2010-06-07 00:00:00,6.40414585817018,6.4883762125035,6.3725591429364,6.40151357650757,49481455,0,0
2010-06-08 00:00:00,6.42520390970131,6.58840073151893,6.4094108833053,6.57260704040527,54909987,0,0
2010-06-09 00:00:00,6.60682684346369,6.63578061792556,6.52786037244235,6.55418252944946,43932041,0,0
2010-06-10 00:00:00,6.63314823984719,6.71737793611943,6.62788367610591,6.6963210105896,43788917,0,0
2010-06-11 00:00:00,6.63578034840919,6.66999935054392,6.58840126538198,6.65683794021606,31432025,0,0
2010-06-14 00:00:00,6.67789493563927,6.72527467915282,6.61998672952139,6.62525129318237,32941650,0,0
2010-06-15 00:00:00,6.66999735976501,6.72264099121094,6.63577836784354,6.72264099121094,27788906,0,0
2010-06-16 00:00:00,6.69895092844427,6.72000851335013,6.66473260224128,6.71737623214722,26409298,0,0
2010-06-17 00:00:00,6.72527332878403,6.73053789138794,6.61208922110503,6.73053789138794,31427788,0,0
2010-06-18 00:00:00,6.74369831031795,6.75422743502167,6.64104266804402,6.69368696212769,53698527,0,0
2010-06-21 00:00:00,6.73317162734326,6.74106780823754,6.67263113847149,6.6963210105896,22227312,0,0
2010-06-22 00:00:00,6.69368727872023,6.73843406667503,6.65683600523171,6.67526197433472,34142120,0,0
2010-06-23 00:00:00,6.68579188310704,6.7384355263669,6.67263113847149,6.6963210105896,34205672,0,0
