Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.2309820578335,12.3884622622963,12.2027156889224,12.3844242095947,2232400,0,0
2010-01-05 00:00:00,12.3561613883261,12.457110418018,12.1239783119627,12.216851234436,1936000,0,0
2010-01-06 00:00:00,12.2330027103497,12.2915533288794,12.1360917401177,12.2754011154175,2628400,0,0
2010-01-07 00:00:00,12.2148335524204,12.2713647670318,12.0876375493646,12.1381120681763,2211200,0,0
2010-01-08 00:00:00,12.0795604334889,12.1805094562518,12.0371612585918,12.1118640899658,1773200,0,0
2010-01-11 00:00:00,12.1037878569029,12.1502243144673,11.9261173630453,12.0593700408935,1963600,0,0
2010-01-12 00:00:00,11.9988041409427,12.3743347300566,11.9988041409427,12.3662586212158,2563200,0,0
2010-01-13 00:00:00,12.3501042974928,12.5358509182546,12.3420289602092,12.527774810791,2070000,0,0
2010-01-14 00:00:00,12.4813397372029,12.7034273259069,12.4510547159341,12.6246871948242,3110800,0,0
2010-01-15 00:00:00,12.6469005831732,12.7862108060921,12.6085402101473,12.6852617263794,2657600,0,0
2010-01-19 00:00:00,12.6872744906668,12.939646302836,12.6509327771941,12.810432434082,3658800,0,0
2010-01-20 00:00:00,12.7902418019918,12.8205268190853,12.6590085250068,12.7983179092407,2292400,0,0
2010-01-21 00:00:00,12.7761104620557,12.8831169699045,12.4389410327027,12.560079574585,2924400,0,0
2010-01-22 00:00:00,12.6105536473456,12.7034265775009,12.4449972865713,12.4631681442261,2052000,0,0
2010-01-25 00:00:00,12.4995108802187,12.5156630973108,12.323859755333,12.348087310791,1582400,0,0
2010-01-26 00:00:00,12.3601976036829,12.4086526994278,12.2410777355552,12.305685043335,1756000,0,0
2010-01-27 00:00:00,12.323858291122,12.3945223070539,12.2208898448441,12.3036680221558,924000,0,0
2010-01-28 00:00:00,12.3440476091724,12.5297942300424,12.2754022360522,12.2915544509888,1207200,0,0
2010-01-29 00:00:00,12.3783748095706,12.4187538200201,12.148210291035,12.172438621521,1705600,0,0
2010-02-01 00:00:00,12.20675837124,12.2955940240077,12.0957145754605,12.1583032608032,1858800,0,0
2010-02-02 00:00:00,12.2047397749981,12.5580614348274,12.1724361111923,12.5419092178345,1484000,0,0
2010-02-03 00:00:00,12.549987202804,12.5944050359958,12.4409620323406,12.4995126724243,1186800,0,0
2010-02-04 00:00:00,12.4571131166057,12.5035495879019,12.2854992668447,12.2996320724487,1318800,0,0
2010-02-05 00:00:00,12.2693468178504,12.3985614700746,12.1724358286823,12.3359727859497,2270800,0,0
2010-02-08 00:00:00,12.3319270202787,12.4270373071801,12.2307461267918,12.2570533752441,2469600,0.035,0
2010-02-09 00:00:00,12.4250129710725,12.9673425757428,12.3096668240742,12.8985395431519,5662800,0,0
2010-02-10 00:00:00,12.9106817802907,13.0219806080965,12.7022493879301,12.7750997543335,1912000,0,0
2010-02-11 00:00:00,12.791283641417,13.0219758697866,12.791283641417,13.0199518203735,2087200,0,0
2010-02-12 00:00:00,12.9774562938426,13.0280467228526,12.8499689685405,13.0240001678467,1673200,0,0
