Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,35.2477608473236,35.4515843397556,34.9033648064088,35.0087928771973,3716000,0,0
2010-01-05 00:00:00,34.8822668565599,34.9244359237485,34.1021069398175,34.1794204711914,5941900,0,0
2010-01-06 00:00:00,33.9193686583889,34.0107394480439,33.2797784930972,33.6944580078125,10124500,0,0
2010-01-07 00:00:00,33.6101139338303,34.3340448527931,33.6101139338303,34.1794204711914,4901600,0,0
2010-01-08 00:00:00,34.193467138818,34.2707779651204,33.7858150745098,34.1302108764648,3933100,0,0
2010-01-11 00:00:00,34.2286319605638,34.3270300613422,33.8069223671814,34.1161766052246,3058500,0,0
2010-01-12 00:00:00,34.4324538091283,34.7135908216235,34.1583414013112,34.3340530395508,5147300,0,0
2010-01-13 00:00:00,34.3902883081774,34.6714280529738,34.3200047125519,34.4535446166992,3462400,0,0
2010-01-14 00:00:00,34.3902886065411,34.7206274073708,34.2497187329233,34.6362838745117,2656300,0,0
2010-01-15 00:00:00,34.5168037471368,34.7627990330845,33.9193824108892,34.2918930053711,4252500,0,0
2010-01-19 00:00:00,34.263770956718,34.8611894804277,34.038860264417,34.7417068481445,3349400,0,0
2010-01-20 00:00:00,34.6222234834317,34.9314777136123,34.123203024373,34.3902854919434,3433400,0,0
2010-01-21 00:00:00,34.2918834969685,34.4957096380357,33.7577186225266,34.4043388366699,5942700,0,0
2010-01-22 00:00:00,34.3059444892177,34.8893057896519,33.8772076220116,33.9545211791992,6885300,0,0
2010-01-25 00:00:00,34.3199944713682,34.5167906253128,33.7014888260683,34.3621635437012,4768100,0,0
2010-01-26 00:00:00,35.5289001398521,35.9365525127006,35.2477630686111,35.3039894104004,8489000,0,0
2010-01-27 00:00:00,35.3461503010143,35.7819143700919,35.1634087138502,35.7748870849609,4662400,0,0
2010-01-28 00:00:00,35.894372799003,35.894372799003,35.1282699585535,35.3320960998535,4554800,0,0
2010-01-29 00:00:00,35.3531791988814,35.8381450105852,35.2055820740788,35.6132316589355,4484800,0,0
2010-02-01 00:00:00,35.8100342476485,35.8100342476485,35.2969565593893,35.6272926330566,4302600,0,0
2010-02-02 00:00:00,35.5640360017095,35.9716883065062,35.3250680564159,35.9084320068359,5640200,0,0
2010-02-03 00:00:00,35.4656361273401,35.810032115164,35.3391235343556,35.5429496765137,3978800,0,0
2010-02-04 00:00:00,35.3320828005098,35.6624214099192,34.924430671354,34.9525451660156,6662500,0,0
2010-02-05 00:00:00,34.8682168827109,35.4937498672291,34.608164416583,35.3391227722168,6746400,0,0
2010-02-08 00:00:00,35.268834224451,35.3461477610688,34.4465025035978,34.4746170043945,5193700,0,0
2010-02-09 00:00:00,34.8190224233421,34.9666195710209,34.3551437583895,34.8401069641113,5355400,0,0
2010-02-10 00:00:00,34.896326656764,35.0790655506129,34.6151870096081,34.9244384765625,4619400,0,0
2010-02-11 00:00:00,34.8682146005228,35.3320931740513,34.6222167217272,35.2828941345215,4639300,0,0
2010-02-12 00:00:00,34.980655828871,35.4867059527636,34.6362600098563,35.4585914611816,5810400,0,0
2010-02-16 00:00:00,35.5569955087655,36.2738990783691,35.325054935741,36.2738990783691,5379100,0,0
2010-02-17 00:00:00,36.3441885081598,36.4917856160257,35.9646507898078,36.3723030090332,4512800,0,0
