Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.3135701261294,11.3330340352788,11.1919183086624,11.2454452514648,4009714,0,0
2010-01-05 00:00:00,11.250313394151,11.4595528430637,11.1675905717023,11.2941083908081,5517148,0,0
2010-01-06 00:00:00,11.3087063584736,11.3622321190931,11.2162503866656,11.2551794052124,4248724,0,0
2010-01-07 00:00:00,11.2795098348597,11.3233036364629,11.1967858243257,11.2892417907715,3484920,0,0
2010-01-08 00:00:00,11.2746453133344,11.2746453133344,11.177324538708,11.2016544342041,2861695,0,0
2010-01-11 00:00:00,11.2357143211015,11.4011599492363,11.2211151952672,11.3914279937744,4880173,0,0
2010-01-12 00:00:00,11.371962007376,11.5130777359009,11.3476321206101,11.5130777359009,5073052,0,0
2010-01-13 00:00:00,11.5130791985182,11.6103999505867,11.5033472425755,11.58607006073,3586050,0,0
2010-01-14 00:00:00,11.6055335004699,11.6055335004699,11.430355915345,11.498480796814,3831870,0,0
2010-01-15 00:00:00,11.4887462847238,11.5130761681767,11.2503098489616,11.318434715271,5408694,0,0
2010-01-19 00:00:00,11.328167987081,11.449818611145,11.3135700553103,11.449818611145,4806671,0,0
2010-01-20 00:00:00,11.4206227476036,11.4838816445848,11.3087040780534,11.449818611145,6486552,0,0
2010-01-21 00:00:00,11.4644153911881,11.6541920630665,11.3378988025772,11.3719606399536,5501728,0,0
2010-01-22 00:00:00,11.3427659504654,11.4449526657866,11.2600431442261,11.2600431442261,4482080,0,0
2010-01-25 00:00:00,11.3135716700929,11.3865625320058,11.2405808081799,11.264910697937,3280220,0,0
2010-01-26 00:00:00,11.2405785979857,11.3087034685521,11.1675877504246,11.230845451355,4218527,0,0
2010-01-27 00:00:00,11.1866755762576,11.2799385564523,11.1277721981625,11.2652130126953,5348042,0.155642,0
2010-01-28 00:00:00,11.3044772086936,11.353563540593,11.2259397994947,11.2308483123779,4100563,0,0
2010-01-29 00:00:00,11.2946556312951,11.3584674761287,11.1326723652916,11.1621246337891,4723018,0,0
2010-02-01 00:00:00,11.2161237670372,11.2603015899658,11.1474045805859,11.2603015899658,3985813,0,0
2010-02-02 00:00:00,11.2602963784333,11.3388337582386,11.1964845317665,11.3339252471924,5166857,0,0
2010-02-03 00:00:00,11.3192066731375,11.35847599289,11.2014011200145,11.2652130126953,3750915,0,0
2010-02-04 00:00:00,11.2161215653926,11.2504823549405,10.9412412643433,10.9412412643433,10445765,0,0
2010-02-05 00:00:00,10.9265154633272,11.2308480677268,10.8921558738929,11.2063055038452,11179115,0,0
2010-02-08 00:00:00,11.2259419030165,11.2799367579167,11.1179533962831,11.1277704238892,4982716,0,0
2010-02-09 00:00:00,11.2210351783571,11.3486589637187,11.1768585470863,11.2652130126953,4082445,0,0
2010-02-10 00:00:00,11.2652048894795,11.3781030496744,11.1621249544433,11.3339252471924,4824533,0,0
2010-02-11 00:00:00,11.2946585948067,11.4517333911185,11.2161211966507,11.4320993423462,4958687,0,0
2010-02-12 00:00:00,11.3339300688425,11.5057304346785,11.225940373753,11.4860963821411,6098739,0,0
2010-02-16 00:00:00,11.5989913748747,11.7560661740552,11.4910029015882,11.741340637207,6669279,0,0
2010-02-17 00:00:00,11.7757017200326,11.8444208937051,11.66280352858,11.7953357696533,5185746,0,0
2010-02-18 00:00:00,11.7462493743399,11.9376837631639,11.7462493743399,11.9082326889038,4587707,0,0
2010-02-19 00:00:00,11.9573163442757,12.1242093537881,11.8296938350878,12.0947570800781,7098854,0,0
2010-02-22 00:00:00,12.0800313449447,12.1487517117092,11.9769513963312,12.0751228332519,6056462,0,0
2010-02-23 00:00:00,12.0702172616345,12.0751257745229,11.8984169044093,11.9622287750244,4789452,0,0
2010-02-24 00:00:00,11.9965831939392,12.0898461016819,11.932771350831,12.0407609939575,4032715,0,0
2010-02-25 00:00:00,11.9573185426374,12.0505826896214,11.8640568017871,12.030948638916,4646817,0,0
2010-02-26 00:00:00,12.0309448206708,12.080029931856,11.962224461945,12.0064010620117,4605954,0,0
2010-03-01 00:00:00,12.0505833191825,12.1929313972996,12.0505833191825,12.1193037033081,6098482,0,0
2010-03-02 00:00:00,12.1929274134079,12.2469222410931,12.173293368092,12.2223796844482,5344829,0,0
2010-03-03 00:00:00,12.217474937439,12.2714697817605,12.1782056316414,12.217474937439,4243456,0,0
2010-03-04 00:00:00,12.2763745121334,12.3058255801073,12.0996644950909,12.2223796844482,6398401,0,0
