Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,14.4145729748119,14.6052541230396,14.3600920245885,14.5780143737793,9214250,0,0
2010-01-05 00:00:00,14.6370328934861,14.682433441983,14.5416923223237,14.5916337966919,9483319,0,0
2010-01-06 00:00:00,14.5780126006273,14.9366731268044,14.5326120562471,14.9139728546143,15233864,0,0
2010-01-07 00:00:00,14.8685683286933,14.8685683286933,14.6279472734486,14.8231678009033,7803018,0,0
2010-01-08 00:00:00,14.7459913951602,14.8912734215409,14.6869724319368,14.8458728790283,7585247,0,0
2010-01-11 00:00:00,14.9684531824503,15.0047733261198,14.7278320491767,14.8458728790283,10013076,0,0
2010-01-12 00:00:00,14.6778950106566,14.7459943865376,14.5870939072116,14.6415748596191,9018106,0,0
2010-01-13 00:00:00,14.6324934193175,14.655193693566,14.3600915800388,14.5916337966919,9795977,0,0
2010-01-14 00:00:00,14.6506526578904,14.6506526578904,14.4236513913031,14.5144510269165,8469573,0,0
2010-01-15 00:00:00,14.4872129269443,14.4872129269443,14.0786108910161,14.3646326065063,14417100,0,0
2010-01-19 00:00:00,14.2874517556655,14.6052541539519,14.2647514806662,14.5870933532715,11069740,0,0
2010-01-20 00:00:00,14.4781277366921,14.6551889474669,14.3510079841119,14.6143293380737,12105951,0,0
2010-01-21 00:00:00,14.632490501874,14.6960503860754,14.2602086914903,14.3010683059692,12399329,0,0
2010-01-22 00:00:00,14.169404853656,14.3010655213888,13.8652239116671,13.8833847045898,11845767,0,0
2010-01-25 00:00:00,13.960564087765,14.1421647538321,13.9242439545515,13.9424047470093,7210729,0,0
2010-01-26 00:00:00,13.8516120135333,14.01505343708,13.6972509916732,13.8016719818115,9124560,0,0
2010-01-27 00:00:00,13.7971286462745,14.4372729003171,13.6019080284628,13.788049697876,10633697,0,0
2010-01-28 00:00:00,13.8198278157951,13.9151683799789,13.5837475939562,13.697247505188,12324225,0,0
2010-01-29 00:00:00,13.8652246368238,13.9651046480166,13.4475423464777,13.5338039398193,11986421,0,0
2010-02-01 00:00:00,13.6972460039519,13.9197077798996,13.6200662469776,13.9151668548584,9755574,0,0
2010-02-02 00:00:00,13.6200673653727,14.0332088310114,13.6155264399586,14.0286693572998,17208550,0,0
2010-02-03 00:00:00,13.9968901899882,14.0105100642887,13.6836287259685,13.788049697876,10842079,0,0
2010-02-04 00:00:00,13.6654716701055,13.6927114232765,13.0843477416726,13.1025085449219,16487343,0,0
2010-02-05 00:00:00,13.0298645934783,13.0843440845932,12.5486223140179,12.9209041595459,20335960,0,0
2010-02-08 00:00:00,12.9663038815056,12.9753842810334,12.7120628566451,12.7302236557007,14588265,0,0
2010-02-09 00:00:00,12.9118257847142,13.1433665616576,12.8164852086135,12.9935464859009,11879799,0,0
2010-02-10 00:00:00,12.9572218583443,12.9844615987599,12.6848200990815,12.889121055603,10912825,0,0
2010-02-11 00:00:00,12.8482622898313,13.1524432823467,12.7847009557457,13.0888833999634,9453814,0,0
2010-02-12 00:00:00,12.9744340994922,13.2079185753426,12.8828707562392,13.0980434417725,15203018,0.14316,0
2010-02-16 00:00:00,13.4826036470415,13.6336813675884,13.3910403275181,13.5924787521362,12352054,0,0
2010-02-17 00:00:00,13.6428415563132,13.6977798551568,13.505498005038,13.5650138854981,10593127,0,0
2010-02-18 00:00:00,13.5558576627981,13.7206711003567,13.5100759897108,13.7115144729614,7325231,0,0
2010-02-19 00:00:00,13.684047557707,13.7985002891074,13.5833275730741,13.7206726074219,8888852,0,0
2010-02-22 00:00:00,13.8030720281393,13.825962857507,13.4551349350843,13.5100717544556,10973680,0,0
2010-02-23 00:00:00,13.4688721088854,13.4688721088854,13.1712927253991,13.2170743942261,11364795,0,0
2010-02-24 00:00:00,13.2720116067308,13.386464305571,13.1346666114559,13.354416847229,8167645,0,0
2010-02-25 00:00:00,13.1621354799328,13.2765881699998,13.006478708886,13.249119758606,8107460,0,0
2010-02-26 00:00:00,13.3040547231271,13.3544139582782,13.1255071462281,13.2536954879761,9610226,0,0
2010-03-01 00:00:00,13.3452625829231,13.4230902477024,13.2720124994053,13.3498401641846,7777368,0,0
2010-03-02 00:00:00,13.4276705756278,13.5283905589842,13.3727337336965,13.44140625,9523051,0,0
2010-03-03 00:00:00,13.5009144604139,13.6703054182233,13.445977643767,13.4917593002319,11756077,0,0
2010-03-04 00:00:00,13.5146515686078,13.5787450161554,13.4047764597167,13.5421199798584,10755407,0,0
2010-03-05 00:00:00,13.7206621635631,14.0411307386623,13.6611463200923,14.0136623382568,13035373,0,0
2010-03-08 00:00:00,14.0548700810101,14.1555900258269,14.0319792510012,14.1006517410278,10321710,0,0
2010-03-09 00:00:00,13.9724651455575,14.2334194694142,13.9724651455575,14.1372785568237,9741827,0,0
2010-03-10 00:00:00,14.1784795433732,14.4211205873921,14.1464335521296,14.416543006897,14411232,0,0
2010-03-11 00:00:00,14.3936534227484,14.6042484937556,14.3707625905133,14.4989509582519,12716178,0,0
2010-03-12 00:00:00,14.5584645487485,14.5950895818096,14.3616051790309,14.4119644165039,8925733,0,0
2010-03-15 00:00:00,14.3707640468117,14.3707640468117,14.1372795837976,14.297513961792,8566471,0,0
2010-03-16 00:00:00,14.3753432398955,14.5310000381353,14.265468111236,14.5172643661499,9930260,0,0
2010-03-17 00:00:00,14.6225597993991,14.8194191934675,14.5538873049565,14.8011074066162,11200503,0,0
2010-03-18 00:00:00,14.7873707678304,14.8514642070994,14.5767757384074,14.6958074569702,7991785,0,0
2010-03-19 00:00:00,14.6408739089966,14.7873740679567,14.3890762118255,14.6408739089966,14576027,0,0
2010-03-22 00:00:00,14.3616069340168,14.5630439085243,14.2975120204108,14.4943714141846,10004023,0,0
2010-03-23 00:00:00,14.5126897412335,14.5584714201404,14.4165488010847,14.5310029983521,8036714,0,0
2010-03-24 00:00:00,14.3387167748253,14.5309985968803,14.2746218582143,14.3661851882935,11269573,0,0
2010-03-25 00:00:00,14.4806352173401,14.5447301221345,14.2242599898288,14.2379941940308,11358089,0,0
2010-03-26 00:00:00,14.324977287068,14.3661798920805,14.0686006429175,14.1189613342285,9847443,0,0
2010-03-29 00:00:00,14.2105310992595,14.4440155857763,14.2105310992595,14.4028129577637,8640402,0,0
2010-03-30 00:00:00,14.4394348663497,14.4485914918815,14.3204031261036,14.3753414154053,7406035,0,0
2010-03-31 00:00:00,14.3753438683074,14.6546100155111,14.3661872412132,14.48521900177,11941492,0,0
2010-04-01 00:00:00,14.6179863998369,14.7919550121847,14.5630480957911,14.6912364959717,10133780,0,0
2010-04-05 00:00:00,14.7873712273213,14.9064029495829,14.6958079136159,14.8423080444336,8234199,0,0
2010-04-06 00:00:00,14.7827938273716,15.0391690848153,14.7232779596218,14.9155597686768,8234702,0,0
2010-04-07 00:00:00,14.8789338930781,14.8789338930781,14.5218401705998,14.6271362304688,12830344,0,0
2010-04-08 00:00:00,14.3890771828254,14.6500300596243,14.3066704718772,14.5905141830444,14872087,0,0
2010-04-09 00:00:00,14.7141229855701,14.7461689782277,14.5172621294824,14.7370138168335,11756412,0,0
2010-04-12 00:00:00,14.7003850314196,14.8285718971442,14.6683375830442,14.741587638855,9995809,0,0
2010-04-13 00:00:00,14.7553285784232,14.8468919219376,14.6134059815317,14.746171951294,10963453,0,0
2010-04-14 00:00:00,14.8239994106252,15.0345930274616,14.7873743701367,15.0254364013672,10775524,0,0
2010-04-15 00:00:00,14.9796547102065,15.1215758130665,14.9247164229883,14.970498085022,12140654,0,0
2010-04-16 00:00:00,14.865200469954,14.9109821317254,14.5401527208215,14.6591844558716,12714501,0,0
2010-04-19 00:00:00,14.4852155602579,14.709543355488,14.4028088637674,14.6729183197022,8549707,0,0
2010-04-20 00:00:00,14.7690592276628,14.9842318619511,14.7278566113451,14.9247159957886,8206706,0,0
2010-04-21 00:00:00,15.0025433755384,15.0620592406204,14.7736380038555,14.8972473144531,8882146,0,0
2010-04-22 00:00:00,14.7278603592274,14.8880947486458,14.6179852238643,14.8697814941406,7662364,0,0
2010-04-23 00:00:00,14.8148438725648,15.1444692611694,14.7782188293865,15.1444692611694,9614417,0,0
2010-04-26 00:00:00,15.1307258025172,15.1993982654508,15.0300073613253,15.1261482238769,9077955,0,0
2010-04-27 00:00:00,15.0208585133133,15.1032652187006,14.6134040312748,14.6408739089966,11096731,0,0
2010-04-28 00:00:00,14.7415943696739,14.7919536230511,14.498953266028,14.746171951294,11305113,0,0
2010-04-29 00:00:00,14.8331527709961,14.9750753346075,14.7599026989171,14.8331527709961,8421961,0,0
2010-04-30 00:00:00,14.883514771068,14.9567648495185,14.6774987424398,14.7187013626099,11216262,0,0
2010-05-03 00:00:00,14.7553254748741,14.9384506594961,14.700388651432,14.7736387252808,11300922,0,0
2010-05-04 00:00:00,14.9613424304633,15.052905760471,14.4897945014798,14.7187013626099,19181391,0,0
