Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00,8.58986731995795,8.62824153900146,8.54947257147068,8.62824153900146,2041340,0,0
2010-02-18 00:00:00,8.59794522126998,8.62218189239502,8.54139328198537,8.62218189239502,1192457,0,0
2010-02-19 00:00:00,8.60400573545697,8.69287294999057,8.57976906239843,8.68479347229004,1731804,0,0
2010-02-22 00:00:00,8.71710941582952,8.78779978390496,8.666616421493,8.77972030639648,1776349,0,0
2010-02-23 00:00:00,8.84031071742002,8.84031071742002,8.58380649661569,8.67671298980713,1790513,0,0
2010-02-24 00:00:00,8.71508887717804,8.86858749389648,8.67065483549075,8.86858749389648,1343913,0,0
2010-02-25 00:00:00,8.76558140508068,8.92311931184014,8.71508841855357,8.92109966278076,850254,0,0
2010-02-26 00:00:00,8.93524188243249,9.00795103950383,8.88878817428787,8.95341873168945,1512044,0,0
2010-03-01 00:00:00,8.99987246435874,9.13923358917236,8.97563578526167,9.13923358917236,1043285,0,0
2010-03-02 00:00:00,9.16750761933989,9.22001938619553,9.13923164640767,9.20386219024658,1003994,0,0
2010-03-03 00:00:00,9.23617997605255,9.29475158177183,9.22002101720198,9.26647472381592,1202737,0,0
2010-03-04 00:00:00,9.4886414984203,9.51691746851956,9.29272935701674,9.4623851776123,3209582,0,0
2010-03-05 00:00:00,9.49470233418467,9.49470233418467,9.42401196142195,9.47046566009521,1418612,0,0
2010-03-08 00:00:00,9.37351626294975,9.46238345565812,9.33716082227986,9.36745643615723,1826378,0,0
2010-03-09 00:00:00,9.30888793945875,9.4341106142977,9.30484864027388,9.41795253753662,2058701,0,0
2010-03-10 00:00:00,9.38765651027698,9.47652460861219,9.37351896373737,9.47046566009521,1583089,0,0
2010-03-11 00:00:00,9.42805078689516,9.52701712778793,9.40987306223568,9.52297782897949,1667612,0,0
2010-03-12 00:00:00,9.56135275388145,9.56135275388145,9.38361743303211,9.42401218414307,53092197,0,0
2010-03-15 00:00:00,9.39775655286314,9.4179530498862,9.27657317061651,9.40583515167236,3636765,0,0
2010-03-16 00:00:00,9.42199493082875,9.45632986199015,9.35534383855119,9.41997528076172,2400676,0,0
2010-03-17 00:00:00,9.462387854929,9.47652628398973,9.363421491569,9.44421100616455,2482686,0,0
2010-03-18 00:00:00,9.45026611755912,9.4886403293869,9.4038124295402,9.45228576660156,2187085,0,0
2010-03-19 00:00:00,9.28061294555664,9.4684465376472,9.20588326267723,9.28061294555664,2966979,0,0
2010-03-22 00:00:00,9.18568533232964,9.27051237098953,9.12913250652043,9.26041412353516,1676978,0,0
2010-03-23 00:00:00,9.286670725637,9.40583444928266,9.25435545279163,9.37553882598877,2357044,0,0
2010-03-24 00:00:00,9.33716660529469,9.38160066917996,9.28465394071095,9.31898975372314,1481433,0,0
2010-03-25 00:00:00,9.35938171382475,9.39371751978072,9.20790270172728,9.22204113006592,1356248,0,0
2010-03-26 00:00:00,9.25839762995349,9.2644574605133,9.12711596818879,9.14933300018311,1557504,0,0
2010-03-29 00:00:00,9.18568276985605,9.30282592773438,9.169524698415,9.30282592773438,1271497,0,0
2010-03-30 00:00:00,9.3149461227771,9.33110331666241,9.25637365487848,9.30686664581299,1952934,0,0
2010-03-31 00:00:00,9.28263111457179,9.2907105925278,9.19578354671179,9.22001934051514,1522781,0,0
2010-04-01 00:00:00,9.26243563394558,9.44622993469238,9.26041598404893,9.44622993469238,1340714,0,0
2010-04-05 00:00:00,9.46036368280878,9.59366491013582,9.4583440339115,9.58356666564941,1403764,0,0
2010-04-06 00:00:00,9.56337095616233,9.70071150511628,9.54317358366342,9.69465255737305,1363330,0,0
2010-04-07 00:00:00,9.67041868256296,9.68455623009848,9.54923530357886,9.61386585235596,1568012,0,0
2010-04-08 00:00:00,9.57953164112745,9.58155129092566,9.45228930373152,9.51490020751953,1246369,0,0
2010-04-09 00:00:00,9.52096176707763,9.61386920335272,9.46037049647679,9.60982990264893,869900,0,0
2010-04-12 00:00:00,9.59366996405131,9.69061668227722,9.59366996405131,9.64214420318604,1182634,0,0
2010-04-13 00:00:00,9.6441610334947,9.6441610334947,9.48662308807246,9.60174751281738,1066129,0,0
2010-04-14 00:00:00,9.60578825744131,9.67445899271108,9.57549174951348,9.67041969299316,1348481,0,0
2010-04-15 00:00:00,9.636081215152,9.69465280487484,9.61992402075755,9.66435718536377,1198168,0,0
2010-04-16 00:00:00,9.61184263023265,9.71484824407917,9.54115315878522,9.58356666564941,1535802,0,0
2010-04-19 00:00:00,9.53105541596248,9.61588332200939,9.51489734242055,9.57144927978516,1516613,0,0
2010-04-20 00:00:00,9.6280026329538,9.80371828241753,9.58962753616424,9.79361915588379,1589029,0,0
2010-04-21 00:00:00,9.78150295945814,9.82997631118148,9.7532269842898,9.80775928497314,802053,0,0
2010-04-22 00:00:00,9.76534370896815,9.94105936784877,9.75524546191471,9.9350004196167,1112960,0,0
2010-04-23 00:00:00,9.91278359423189,10.1086966311572,9.8764281440697,10.1066761016846,1316043,0,0
2010-04-26 00:00:00,10.1208181606356,10.2137255888188,10.0986011286778,10.1369762420654,1598623,0,0
2010-04-27 00:00:00,10.0985990185637,10.1854474780719,9.7855427464356,9.80372047424316,2064184,0,0
2010-04-28 00:00:00,9.8974736228591,10.0462620002092,9.83225099199429,9.95861911773682,1513643,0.192611,0
2010-04-29 00:00:00,10.0095757623523,10.184860670213,9.99938514076163,10.0279197692871,2060300,0,0
2010-04-30 00:00:00,10.0829506806931,10.1583639430235,9.98307903901034,10.0156908035278,2855728,0,0
2010-05-03 00:00:00,10.0523775299208,10.364221188244,10.0523775299208,10.337724685669,2268181,0,0
2010-05-04 00:00:00,10.2398968317771,10.2460112077343,10.1053761203589,10.140025138855,2141625,0,0
2010-05-05 00:00:00,10.0523771294323,10.0931413878029,9.83632798098234,9.87913036346436,3171204,0,0
2010-05-06 00:00:00,9.84652385970731,9.99327418928669,6.02490668806313,9.4572286605835,3712607,0,0
2010-05-07 00:00:00,9.47760606617132,9.61824196365419,9.2309850466363,9.37365818023682,3479827,0,0
2010-05-10 00:00:00,9.77110824094406,9.93008728272621,9.67123658667975,9.87709426879883,2375091,0,0
2010-05-11 00:00:00,9.74257147073731,10.1298283675304,9.74257147073731,9.94842910766602,1760587,0,0
2010-05-12 00:00:00,9.93415918010914,10.1420548956893,9.93008293283444,10.1033296585083,1550422,0,0
2010-05-13 00:00:00,10.1033321956392,10.1053703197884,9.9117423091175,9.92600917816162,1514329,0,0
2010-05-14 00:00:00,9.87913342458581,9.89136217304326,9.55098379604436,9.62843608856201,2550989,0,0
2010-05-17 00:00:00,9.6304715408047,9.78129807226401,9.38792674869363,9.57544040679932,1814956,0,0
2010-05-18 00:00:00,9.63455002406119,9.74053695599443,9.35735616537986,9.37162303924561,2406159,0,0
2010-05-19 00:00:00,9.30232290352445,9.34512440346166,9.03531884167033,9.22690963745117,2721634,0,0
2010-05-20 00:00:00,8.98844030401551,9.0169758217171,8.72347525168616,8.74385738372803,3358296,0,0
2010-05-21 00:00:00,8.49112202561365,8.82742413359388,8.46054926817395,8.80908012390137,3684509,0,0
2010-05-24 00:00:00,8.78869822606165,8.85391998535459,8.67863506413838,8.72143745422363,2070809,0,0
2010-05-25 00:00:00,8.4951973909024,8.56653440955329,8.30564560404248,8.56042003631592,3715348,0,0
2010-05-26 00:00:00,8.64806232240369,8.97825003254328,8.60322269584699,8.75404834747314,4234135,0,0
2010-05-27 00:00:00,8.92321838050824,9.10257954059778,8.89060661462169,9.09442615509033,2429688,0,0
2010-05-28 00:00:00,9.10461656859428,9.19837383010268,9.0393939327468,9.06385231018066,2729858,0,0
2010-06-01 00:00:00,8.95379015625406,9.06589053604235,8.72958850860596,8.72958850860596,2502332,0,0
2010-06-02 00:00:00,8.75812434065294,9.12296104431152,8.75200996740173,9.12296104431152,1846937,0,0
2010-06-03 00:00:00,9.12703869178183,9.25544497759849,9.10869468293039,9.23098659515381,1395997,0,0
2010-06-04 00:00:00,9.04347167670042,9.12092395811065,8.76831599515001,8.83965301513672,2155788,0,0
2010-06-07 00:00:00,8.86818484335016,8.94155907653106,8.64194510817349,8.65417385101318,2220437,0,0
2010-06-08 00:00:00,8.65417501543116,8.79684902951925,8.59099139278199,8.78462028503418,2549162,0,0
2010-06-09 00:00:00,8.83150038284295,8.96805917304522,8.768316743339,8.80908012390137,1418841,0,0
2010-06-10 00:00:00,8.96602042416873,9.18410682678223,8.94767641757035,9.18410682678223,1748251,0,0
2010-06-11 00:00:00,9.0251306575844,9.23914087929182,9.0251306575844,9.2330265045166,1135575,0,0
2010-06-14 00:00:00,9.3023285385191,9.43481114347596,9.27787014313689,9.29417514801025,1226266,0,0
2010-06-15 00:00:00,9.33493061323352,9.56932282939684,9.33085436586793,9.56524658203125,1618497,0,0
2010-06-16 00:00:00,9.52041094345279,9.62232073188582,9.4225774044656,9.53060245513916,1473210,0,0
2010-06-17 00:00:00,9.57951442586571,9.62843206346117,9.45110906845433,9.59785842895508,1266243,0,0
2010-06-18 00:00:00,9.62639696285698,9.63047321229499,9.5163346757435,9.57951831817627,1459275,0,0
2010-06-21 00:00:00,9.68550356288171,9.82817670880834,9.51429489969814,9.57544040679932,1473666,0,0
2010-06-22 00:00:00,9.60804880113334,9.62435467991217,9.24321220105479,9.26970958709717,1718097,0,0
2010-06-23 00:00:00,9.27990212695129,9.3002833695539,9.02716583796314,9.06996822357178,2670464,0,0
2010-06-24 00:00:00,9.01085920853071,9.19225846915138,9.01085920853071,9.04958534240723,1680176,0,0
2010-06-25 00:00:00,9.09646777998381,9.29009586619513,9.01086298003585,9.21468257904053,2278004,0,0
2010-06-28 00:00:00,9.20652785715466,9.39404152327436,9.15353484524971,9.3206672668457,1450594,0,0
2010-06-29 00:00:00,9.20856587600122,9.20856587600122,8.8478054190657,8.9069128036499,1970980,0,0
2010-06-30 00:00:00,8.87430528601094,9.01290224003696,8.78054797447829,8.8151969909668,2300391,0,0
2010-07-01 00:00:00,8.78869938733809,8.81315777232262,8.51761902776561,8.6684455871582,2068296,0,0
2010-07-02 00:00:00,8.67455799481954,8.74589500885791,8.58080072562215,8.61952686309814,1257791,0,0
2010-07-06 00:00:00,8.75608674359527,8.79888913507492,8.627680457228,8.73366737365723,1571210,0,0
2010-07-07 00:00:00,8.71124942553616,8.99455858048277,8.70717228730372,8.99048233032227,1529406,0,0
2010-07-08 00:00:00,9.04347114823876,9.16372492415657,9.03531865091267,9.14741992950439,1235632,0,0
2010-07-09 00:00:00,9.19021863188208,9.27378525633092,9.1392637629568,9.24524974822998,1084862,0,0
2010-07-12 00:00:00,9.19022394653783,9.2737906193128,9.09035227464332,9.21875858306885,1249338,0,0
2010-07-13 00:00:00,9.3267801365919,9.42257463462484,9.29009212622054,9.37977313995361,1177380,0,0
2010-07-14 00:00:00,9.31862677014939,9.41442215644016,9.24525163733549,9.31251239776611,1148596,0,0
2010-07-15 00:00:00,9.28805430007651,9.41034619178519,9.19022078670956,9.37365818023682,1299595,0,0
2010-07-16 00:00:00,9.33086169751063,9.33086169751063,9.16169108241507,9.18818759918213,1419526,0,0
2010-07-19 00:00:00,9.21264329322246,9.25952193717791,9.09646663374932,9.23506355285645,1050824,0,0
2010-07-20 00:00:00,9.11480616754449,9.35123653085762,9.07608092565637,9.34919929504395,1353050,0,0
2010-07-21 00:00:00,9.3756976137459,9.38792635943043,9.13315194362018,9.18410682678223,1299824,0,0
2010-07-22 00:00:00,9.28194221712804,9.37977575462804,9.25748383275304,9.30028533935547,1337288,0,0
2010-07-23 00:00:00,9.30436534109324,9.42461918677343,9.23099104644892,9.36754989624023,1115701,0,0
2010-07-26 00:00:00,9.43072735055979,9.59174537658691,9.39200210323508,9.59174537658691,1056992,0,0
2010-07-27 00:00:00,9.69773384237372,9.78129961877694,9.65085519841745,9.76499462127686,1693883,0,0
2010-07-28 00:00:00,9.72383074827887,9.79997508129756,9.6332812395619,9.67855644226074,1485317,0.201366,0
2010-07-29 00:00:00,9.75264625570643,9.77528386694255,9.46864941538698,9.56743049621582,1301651,0,0
2010-07-30 00:00:00,9.48305239894965,9.60858772487599,9.42954565631625,9.57566070556641,1032777,0,0
2010-08-02 00:00:00,9.69296644796195,9.87406645231869,9.69296644796195,9.8493709564209,1175095,0,0
2010-08-03 00:00:00,9.81644179975072,9.82673121386077,9.7217764998954,9.75470352172852,1373838,0,0
2010-08-04 00:00:00,9.77528553161886,9.82261864529304,9.65592470236878,9.74647426605225,1281777,0,0
2010-08-05 00:00:00,9.67650020843517,9.77322518268184,9.66415291173194,9.71354389190674,1102223,0,0
2010-08-06 00:00:00,9.63534019371576,9.67238297488438,9.46658845096422,9.60241317749023,1250481,0,0
2010-08-09 00:00:00,9.63739833591045,9.69707872255523,9.5962388920087,9.65797805786133,1130778,0,0
2010-08-10 00:00:00,9.56537291046814,9.69090826939992,9.47688124259485,9.62299633026123,1336374,0,0
2010-08-11 00:00:00,9.42337506921333,9.49746155923524,9.27108632250403,9.27931785583496,1985600,0,0
2010-08-12 00:00:00,9.19288190994942,9.26079473404658,9.12496908585227,9.23609924316406,1666241,0,0
2010-08-13 00:00:00,9.21552332497743,9.4007391347697,9.21140666089557,9.30195713043213,1488058,0,0
2010-08-16 00:00:00,9.25667777395434,9.30812663691481,9.20111314542599,9.25873565673828,1163445,0,0
2010-08-17 00:00:00,9.32459162016204,9.50363371879926,9.30401189338101,9.41514205932617,1102908,0,0
2010-08-18 00:00:00,9.42131562785872,9.42131562785872,9.27314267231855,9.34928703308105,990516,0,0
2010-08-19 00:00:00,9.31224395787708,9.32459125545414,9.10644849147801,9.17641830444336,1131920,0,0
2010-08-20 00:00:00,9.10027544151342,9.14349278349733,8.93358151674321,9.05294322967529,1519811,0,0
2010-08-23 00:00:00,9.09410147172885,9.18465191904597,9.00560980428814,9.00972557067871,1430948,0,0
2010-08-24 00:00:00,8.89653671101537,8.98297138416447,8.82245112928907,8.93358039855957,1527578,0,0
2010-08-25 00:00:00,8.91300305310995,8.98708955131137,8.8430323220284,8.96650981903076,1505420,0,0
2010-08-26 00:00:00,8.98708655600518,9.08792640355809,8.93152192504358,8.95210075378418,2515124,0,0
2010-08-27 00:00:00,8.99943653031342,9.14760952140873,8.90477119990357,9.11879825592041,1811986,0,0
2010-08-30 00:00:00,9.09409949787651,9.11467922204372,8.89241981506348,8.89241981506348,1865669,0,0
2010-08-31 00:00:00,8.85949305685751,8.91299980326879,8.75247956403496,8.83068180084229,2316838,0,0
2010-09-01 00:00:00,8.97062499988755,9.11879798660674,8.90888670376184,9.10233402252197,1367670,0,0
2010-09-02 00:00:00,9.16201247486884,9.16407035765256,9.0344192588733,9.06323051452637,1611644,0,0
2010-09-03 00:00:00,9.13526239316403,9.23404349241346,9.09616081282427,9.22581195831299,1228322,0,0
2010-09-07 00:00:00,9.12085236097858,9.14348996663034,8.95415848756234,8.9767951965332,2636883,0,0
2010-09-08 00:00:00,8.97474032264566,9.07969595887464,8.96650878935121,9.03030586242676,1589942,0,0
2010-09-09 00:00:00,9.13320271921098,9.18465159061567,9.0838108342469,9.12291240692139,1282234,0,0
2010-09-10 00:00:00,9.10439150692187,9.21346289967253,9.10439150692187,9.14966583251953,1097654,0,0
2010-09-13 00:00:00,9.22375133466937,9.2587362408846,9.14760697681659,9.16201305389404,1333176,0,0
2010-09-14 00:00:00,9.14760549447208,9.21551830966466,9.09821451918308,9.18053340911865,706793,0,0
2010-09-15 00:00:00,9.13731641075566,9.15583735464563,9.03235991197468,9.13320064544678,1312616,0,0
2010-09-16 00:00:00,9.12085366571379,9.14349127460384,9.05705750158082,9.09821605682373,1454477,0,0
2010-09-17 00:00:00,9.14760678963163,9.14760678963163,9.01589780243997,9.04265117645264,1912957,0,0
2010-09-20 00:00:00,9.07146497519846,9.13937781903591,9.01384244528373,9.12908840179443,1563215,0,0
2010-09-21 00:00:00,9.13731779885035,9.16612905707028,9.05294190715762,9.06117343902588,1631975,0,0
2010-09-22 00:00:00,9.063229762363,9.15789594928162,9.06117187975007,9.092041015625,1622838,0,0
2010-09-23 00:00:00,9.03647951239759,9.08587050552667,9.00766824918583,9.03030586242676,1742997,0,0
2010-09-24 00:00:00,9.14760969431473,9.28549237390392,9.10850901065624,9.22581195831299,1745053,0,0
2010-09-27 00:00:00,9.24844942021289,9.25462307068574,9.15378319290423,9.15789985656738,1597024,0,0
2010-09-28 00:00:00,9.17436042151385,9.20111379627849,9.01589805585553,9.17641830444336,2166982,0,0
2010-09-29 00:00:00,9.13731770808174,9.24433120803016,9.08792672400078,9.16407108306885,2124492,0,0
2010-09-30 00:00:00,9.24844798157147,9.29372320469207,9.16407208152389,9.26902770996094,1931003,0,0
2010-10-01 00:00:00,9.33281960274524,9.41102271410718,9.27313922479082,9.39250087738037,1672638,0,0
2010-10-04 00:00:00,9.36575090323955,9.46453288210298,9.35134572105262,9.4254322052002,2483143,0,0
2010-10-05 00:00:00,9.47482132224838,9.8555421869161,9.41308214931887,9.82878971099854,3588792,0,0
2010-10-06 00:00:00,9.7917476859783,9.86171840180777,9.72589363305264,9.77322673797607,2116497,0,0
2010-10-07 00:00:00,9.79997996462532,9.89464618168037,9.74029955648948,9.8493709564209,1775664,0,0
2010-10-08 00:00:00,9.87818061162373,9.92962947831636,9.82879052454534,9.90493488311768,1329978,0,0
2010-10-11 00:00:00,9.90081909656302,9.97696346187237,9.89464544721712,9.9172830581665,994856,0,0
2010-10-12 00:00:00,9.90699113302464,9.95226724423343,9.83702132513355,9.92139720916748,951681,0,0
2010-10-13 00:00:00,9.96667465318639,10.0963257807504,9.95226947050214,10.0428190231323,1277436,0,0
2010-10-14 00:00:00,10.0716284430635,10.1539464476752,9.99136832131609,10.057222366333,1287716,0,0
2010-10-15 00:00:00,10.1107322449826,10.1662968928841,10.0716315617738,10.151891708374,1687258,0,0
2010-10-18 00:00:00,10.1498292594574,10.2280314873807,10.1210180067153,10.1806983947754,2420322,0,0
2010-10-19 00:00:00,10.0839764274213,10.1127876836027,9.88847038593464,9.95020866394043,1723123,0,0
2010-10-20 00:00:00,9.99342831457268,10.2033395844994,9.99137043127389,10.1251373291016,1543341,0,0
2010-10-21 00:00:00,10.1786415064337,10.2589016247725,10.0839762086573,10.1292505264282,1257334,0,0
2010-10-22 00:00:00,10.1683501429625,10.326812466481,10.1683501429625,10.3103485107422,1640885,0,0
2010-10-25 00:00:00,10.3762074022421,10.4564675358635,10.31241033397,10.3247585296631,1592912,0,0
2010-10-26 00:00:00,10.2897742100278,10.4070780510062,10.2444998770906,10.3062381744385,2246936,0,0
2010-10-27 00:00:00,10.2854603923594,10.3477961592929,10.2418248122906,10.3228616714478,2246479,0.210121,0
2010-10-28 00:00:00,10.378961605672,10.3893505959352,10.2522113976678,10.3187036514282,1575551,0,0
2010-10-29 00:00:00,10.316626263331,10.403897414103,10.3103928683783,10.3519506454468,1688628,0,0
2010-11-01 00:00:00,10.4122032443726,10.5327200115096,10.3041541660778,10.3623352050781,995542,0,0
2010-11-02 00:00:00,10.4641518186721,10.5451886415837,10.445450734813,10.4599962234497,1004908,0,0
2010-11-03 00:00:00,10.5119427961695,10.5389550700152,10.312466986011,10.4662294387817,1413815,0,0
2010-11-04 00:00:00,10.5576551576648,10.6054463081204,10.4932407228113,10.5638885498047,1343456,0,0
2010-11-05 00:00:00,10.6033739412005,10.6283084278883,10.5098693897814,10.6220741271973,1206620,0,0
2010-11-08 00:00:00,10.5971396405094,10.6324640247765,10.5680495569334,10.6220741271973,952138,0,0
2010-11-09 00:00:00,10.6407720989964,10.6844076642472,10.499477319428,10.5368785858154,1387545,0,0
2010-11-10 00:00:00,10.5389563782423,10.6241488055066,10.4953217183725,10.6199932098389,1146083,0,0
2010-11-11 00:00:00,10.5493425168733,10.6740148800105,10.5410313277836,10.657392501831,989374,0,0
2010-11-12 00:00:00,10.5929781597041,10.790376145117,10.5929781597041,10.7862205505371,2306102,0,0
2010-11-15 00:00:00,10.8444024245143,10.8942713781876,10.7883000779714,10.7924556732178,1590399,0,0
2010-11-16 00:00:00,10.71765442897,10.71765442897,10.4205184439413,10.4849328994751,1297311,0,0
2010-11-17 00:00:00,10.4683076727729,10.5015542460909,10.4059719321788,10.4620742797852,1132834,0,0
2010-11-18 00:00:00,10.5659682722671,10.61375943143,10.5036325287945,10.5264883041382,1219641,0,0
2010-11-19 00:00:00,10.522335105356,10.5680484771728,10.4454538547036,10.5680484771728,1246597,0,0
2010-11-22 00:00:00,10.5181757549235,10.6781715938208,10.4558400195001,10.6740159988403,1089887,0,0
2010-11-23 00:00:00,10.553504686997,10.6012949552981,10.4454546439858,10.5971393585205,1058363,0,0
2010-11-24 00:00:00,10.6511650571262,10.7425909042358,10.6366195627393,10.7425909042358,685320,0,0
2010-11-26 00:00:00,10.6594717367199,10.7155740813585,10.6033693920814,10.638692855835,294916,0,0
2010-11-29 00:00:00,10.5950594241502,10.6407727902053,10.4703879245213,10.6179161071777,608336,0,0
2010-11-30 00:00:00,10.5348007825745,10.6885632544322,10.4745428346752,10.6199932098389,1827748,0,0
2010-12-01 00:00:00,10.7508971746628,10.7675204598696,10.6677825593452,10.6885614395142,1061104,0,0
2010-12-02 00:00:00,10.6864868628136,10.91713060095,10.6615523801675,10.9108963012695,1350080,0,0
2010-12-03 00:00:00,10.8901182531462,11.0189453564393,10.888039549693,11.0085563659668,2773262,0,0
2010-12-06 00:00:00,10.9919334666833,11.0833602075264,10.9753110813364,11.0646591186523,1273781,0,0
2010-12-07 00:00:00,11.1456952383964,11.1872521010441,11.0729686917063,11.0895919799805,1644083,0,0
2010-12-08 00:00:00,11.0895914427826,11.2080304421119,11.043878081262,11.2059526443481,2004789,0,0
2010-12-09 00:00:00,11.2433537465526,11.2869893096772,11.1955625879605,11.2578983306885,1808331,0,0
2010-12-10 00:00:00,11.2869923838772,11.3493281435833,11.2163445256138,11.2745246887207,1630605,0,0
2010-12-13 00:00:00,11.3306255225092,11.3784157784831,11.259977679437,11.2703666687012,1314444,0,0
2010-12-14 00:00:00,11.2994569454024,11.4012726634406,11.2994569454024,11.3701047897339,1187203,0,0
2010-12-15 00:00:00,11.3659472399126,11.3804918226412,11.1810169219971,11.1810169219971,1480063,0,0
2010-12-16 00:00:00,11.1768605030193,11.3015328826794,11.1290693487031,11.1893281936646,1927805,0,0
2010-12-17 00:00:00,11.1643989340129,11.2807592724898,11.1186855558861,11.2537469863892,2832884,0,0
2010-12-20 00:00:00,11.3056861516485,11.4054240348557,11.295297166047,11.3971128463745,1286117,0,0
2010-12-21 00:00:00,11.4241271427535,11.4345161301996,11.3472459195768,11.4282827377319,1027066,0,0
2010-12-22 00:00:00,11.4282897885985,11.5280277510499,11.3804986061439,11.4843921661377,933406,0,0
2010-12-23 00:00:00,11.5030827515208,11.5363284068459,11.455291612727,11.5217838287353,605366,0,0
2010-12-27 00:00:00,11.4947796121696,11.5467263810802,11.4532218348977,11.5176362991333,455052,0,0
2010-12-28 00:00:00,11.5488052911957,11.5737397788875,11.4594572384259,11.5342597961426,869443,0,0
2010-12-29 00:00:00,11.5529541098684,11.6090564479188,11.5321752314235,11.56334400177,635063,0,0
2010-12-30 00:00:00,11.5321819665193,11.6381533125841,11.5321819665193,11.5716619491577,705194,0,0
2010-12-31 00:00:00,11.5550357407829,11.6547736661217,11.5155566734621,11.5259456634522,1103822,0,0
2011-01-03 00:00:00,11.6028301238596,11.7565926505146,11.5945180242034,11.7254247665405,1212560,0,0
2011-01-04 00:00:00,11.6776275684142,11.7004842463075,11.4760739677389,11.557110786438,1548366,0,0
2011-01-05 00:00:00,11.4469842625275,11.5342544765202,11.4469842625275,11.5072422027588,1145170,0,0
2011-01-06 00:00:00,11.5300996744446,11.5986697150286,11.4968540056881,11.5737352371216,1703477,0,0
2011-01-07 00:00:00,11.577892074761,11.6360722276668,11.5425676991435,11.5986709594727,1809930,0,0
2011-01-10 00:00:00,11.3555598862663,11.5591904112774,11.330625406928,11.5488014221191,1883259,0,0
2011-01-11 00:00:00,11.5591938807849,11.7669809691854,11.5446492915978,11.750358581543,1384803,0,0
2011-01-12 00:00:00,11.8064588236037,11.9290534371748,11.7773687451113,11.9228191375732,1374295,0,0
2011-01-13 00:00:00,11.8999653761663,12.0412602071708,11.8999653761663,11.9913921356201,1660302,0,0
2011-01-14 00:00:00,11.9706100313645,12.072425756447,11.9602201358377,12.0038557052612,1029808,0,0
2011-01-18 00:00:00,11.9726846706654,12.0433325012459,11.8791801623866,12.0163202285767,1216443,0,0
2011-01-19 00:00:00,11.9830751100332,12.0246328754944,11.9435960476678,11.9602184295654,1132377,0,0
