Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00,46.5079604160181,46.5544416123839,45.1201560112601,45.6380958557129,5537400,0,0
2010-03-16 00:00:00,46.0696897580299,46.0696897580299,44.6885324884645,45.0139007568359,8492000,0,0
2010-03-17 00:00:00,45.2529371829961,45.5783053715873,44.5025917855866,44.6021957397461,8180400,0,0
2010-03-18 00:00:00,44.5291655894257,44.7814963524378,43.167928056719,43.4202537536621,8371300,0,0
2010-03-19 00:00:00,42.7031135559082,43.486657156295,42.4640685453625,42.7031135559082,8940900,0,0
2010-03-22 00:00:00,42.3113439368681,42.6035142801629,41.7402864837386,42.4972686767578,7814600,0,0
2010-03-23 00:00:00,42.6433462306273,43.3804085078571,42.3511759395255,43.1480026245117,6147700,0,0
2010-03-24 00:00:00,42.8890320832119,43.9713874892878,42.6300647928662,43.240966796875,11050000,0,0
2010-03-25 00:00:00,43.6061709170074,43.612812532268,41.6937960734758,41.7867584228516,6915500,0,0
2010-03-26 00:00:00,42.0656315194179,42.1187542917476,41.4215343696366,41.9660301208496,4784300,0,0
2010-03-29 00:00:00,42.2515814123993,43.1546462303722,42.1718972110508,42.8757591247559,5643900,0,0
2010-03-30 00:00:00,42.9421459942564,43.1612736764701,42.3910110475652,42.7695045471191,3194800,0,0
2010-03-31 00:00:00,42.8890393078123,43.2675354824563,42.6964780111235,42.7827987670898,4494400,0,0
2010-04-01 00:00:00,43.2276923148037,43.9049954159282,43.2276923148037,43.7124290466309,5385400,0,0
2010-04-05 00:00:00,43.898355678757,44.6686161228643,43.5464259448577,44.628776550293,4088200,0,0
2010-04-06 00:00:00,44.5889438010149,44.615505208817,44.0112445799788,44.1506881713867,3018600,0,0
2010-04-07 00:00:00,43.9780380065607,44.456128055151,43.4667398721336,43.7124290466309,4545800,0,0
2010-04-08 00:00:00,43.3272904300631,43.9116260097796,42.7628746330769,43.7721824645996,4037900,0,0
2010-04-09 00:00:00,43.9116226978327,44.715085959119,43.7788207789354,44.6619682312012,4518100,0,0
2010-04-12 00:00:00,44.7482901088453,45.1467009417286,44.4229218530319,44.7018089294434,3081200,0,0
2010-04-13 00:00:00,44.4760497501543,44.4826863007811,43.6858645436122,44.1241149902344,3400900,0,0
2010-04-14 00:00:00,44.4162859211409,44.6221304468248,43.7257046916028,44.5756492614746,3634300,0,0
2010-04-15 00:00:00,44.2967633679912,44.8213396548429,44.1772395929356,44.2170791625977,3002000,0,0
2010-04-16 00:00:00,43.8452269020947,44.1440388539078,42.9952823624883,43.2874526977539,4102500,0,0
2010-04-19 00:00:00,42.8359190278294,43.3870516156226,42.5437486925638,43.2874526977539,2974900,0,0
2010-04-20 00:00:00,43.6194666687247,44.9209449996494,43.6061834343905,44.754940032959,4130600,0,0
2010-04-21 00:00:00,44.6752361804022,45.2994162018338,44.4029907890988,44.8810806274414,3844400,0,0
2010-04-22 00:00:00,44.1838826526691,45.246313428929,44.0245193027475,44.9674263000488,5216400,0,0
2010-04-23 00:00:00,45.0271649024831,46.5676900845154,44.7615611303929,46.5079307556152,5448100,0,0
2010-04-26 00:00:00,46.2954490297016,46.3618499789366,45.4123017132797,45.511905670166,4375200,0,0
2010-04-27 00:00:00,45.1599901508763,45.8372881498168,44.1573187869882,44.2104415893555,4532700,0,0
2010-04-28 00:00:00,44.6686079519471,45.1533446158642,44.2303575356195,44.7881317138672,4150100,0,0
2010-04-29 00:00:00,45.1002087935698,45.8173511579858,44.469392217097,44.7217178344727,4013900,0,0
2010-04-30 00:00:00,44.8810918022417,45.7775225042435,44.6619691382179,44.7084503173828,5005700,0,0
2010-05-03 00:00:00,45.1201422215429,45.6712798572054,44.4893254542166,45.2396659851074,3938000,0,0
2010-05-04 00:00:00,44.6221399603444,44.6420648149448,43.5397892329625,44.0577239990234,4106600,0,0
2010-05-05 00:00:00,44.6287530777949,45.5783012311977,43.5331198137045,44.8279609680176,8592400,0,0
2010-05-06 00:00:00,44.5822779593556,45.4388638977929,41.1360169601294,43.8916969299316,7835200,0,0
2010-05-07 00:00:00,43.6991342666643,44.6154846830122,42.4242176751268,42.8823928833008,6653600,0,0
2010-05-10 00:00:00,44.5557336039996,45.2131118765737,44.2237236590129,45.0338287353516,5173200,0,0
2010-05-11 00:00:00,44.4030006933708,45.511912414739,44.4030006933708,45.0670204162598,4601100,0,0
2010-05-12 00:00:00,45.1533396449201,46.91963448039,45.1533396449201,46.1958503723145,5341600,0,0
2010-05-13 00:00:00,45.4388551571625,46.0165539531872,44.7482742605789,44.9010009765625,6407700,0,0
2010-05-14 00:00:00,44.4295559319486,44.7283627394044,43.1479978417636,43.8651351928711,5396700,0,0
2010-05-17 00:00:00,44.0178911154426,44.2104575439651,42.5039261641021,43.4069938659668,4144400,0,0
2010-05-18 00:00:00,43.9581117845791,44.4030089316706,42.7827988860744,42.9952850341797,4039000,0,0
2010-05-19 00:00:00,43.2608839047281,43.380407651814,41.8000400771492,42.8823928833008,5362200,0,0
2010-05-20 00:00:00,41.7668519080489,42.0058969396341,40.8372230529785,40.8372230529785,6245500,0,0
2010-05-21 00:00:00,40.4520865854467,42.1652589524419,39.8743900460566,41.8797302246094,6277300,0,0
2010-05-24 00:00:00,41.8465210143171,41.8664407943732,40.4653588483253,40.4985618591309,3946900,0,0
2010-05-25 00:00:00,39.5025387825562,40.4720070768857,38.8982808694567,40.4188842773438,6506700,0,0
2010-05-26 00:00:00,41.0828984435447,41.0828984435447,39.8544630023755,40.033748626709,6174700,0,0
2010-05-27 00:00:00,41.0364151779017,42.092206556543,40.6446434705308,42.0855674743652,6184300,0,0
2010-05-28 00:00:00,41.8996444977448,42.8691127082952,41.6871583840087,42.3976593017578,5530500,0,0
2010-06-01 00:00:00,41.9992534167784,42.7695188360562,40.8770608381672,40.9235420227051,5862300,0,0
2010-06-02 00:00:00,41.3485081709778,43.2011212603085,40.5583256179312,43.1944847106934,8051500,0,0
2010-06-03 00:00:00,43.3870402096967,44.1838668056534,42.3976523791033,44.0842628479004,7429800,0,0
2010-06-04 00:00:00,43.0484082900431,45.3459163737187,42.9620824668602,43.2343330383301,7659200,0,0
2010-06-07 00:00:00,43.2741683518912,43.639381261582,41.7004421641704,41.8398857116699,7898500,0,0
2010-06-08 00:00:00,41.8930103361526,43.2409722864923,41.6008425287024,43.1214485168457,6203500,0,0
2010-06-09 00:00:00,43.4600861956083,44.3233138093335,42.6765427675721,42.8624725341797,5679200,0,0
2010-06-10 00:00:00,43.9713865281378,45.0537368444866,43.6924994624875,45.0404586791992,5908200,0,0
2010-06-11 00:00:00,44.594517234864,45.4331618166565,44.2350981283815,45.3666038513184,4285700,0.16,0
2010-06-14 00:00:00,45.9123949380213,46.491454918749,44.9805680339635,45.0670928955078,5172000,0,0
2010-06-15 00:00:00,45.5063688436543,46.7177418739435,45.3665956183955,46.6778030395508,4617600,0,0
2010-06-16 00:00:00,45.7459733227754,46.4514966411115,45.2600907029478,46.1320114135742,5474800,0,0
2010-06-17 00:00:00,46.1320132801773,46.4914322714326,45.6993841051538,46.2518196105957,3705700,0,0
2010-06-18 00:00:00,46.2318656560304,46.5912847477357,45.872446564325,46.5380363464355,3791600,0,0
2010-06-21 00:00:00,47.0971361348897,47.1237603365183,45.5396533469266,45.9323539733887,4086900,0,0
2010-06-22 00:00:00,45.7859139525261,46.1053941500285,44.5945078353214,44.7076568603516,4085200,0,0
2010-06-23 00:00:00,44.4148087685772,44.4148087685772,43.6693463782392,43.9023017883301,4930700,0,0
2010-06-24 00:00:00,43.5761710030973,44.1086398693965,42.3847644881077,42.5711288452148,6052200,0,0
2010-06-25 00:00:00,42.6243676483204,42.9105714402422,41.8190046705976,42.3647880554199,7065200,0,0
2010-06-28 00:00:00,42.4845896016166,42.7242022876321,41.7457846660763,41.8722457885742,2992800,0,0
2010-06-29 00:00:00,40.8605500383939,41.1800327800285,40.3014546057775,40.6209373474121,5394300,0,0
2010-06-30 00:00:00,40.6741893528638,41.4662402281539,40.42126454114,40.5477256774902,4178000,0,0
2010-07-01 00:00:00,40.5477368330244,40.8405980237052,39.602600362434,40.387996673584,4957200,0,0
2010-07-02 00:00:00,40.6342557977561,40.9803627900539,40.1217513594897,40.4079551696777,4904600,0,0
2010-07-06 00:00:00,41.4063394541968,41.6858884810748,40.2814936441267,40.6875038146973,3839300,0,0
2010-07-07 00:00:00,40.7540691422312,41.5927138354077,40.5344257962248,41.566089630127,6090500,0,0
2010-07-08 00:00:00,42.3914228105819,42.4579833286967,41.3065130250642,42.0985641479492,3768400,0,0
2010-07-09 00:00:00,42.1251701577596,42.2250070832675,41.5926989379814,42.1651039123535,3030000,0,0
2010-07-12 00:00:00,41.7790846613964,42.5511689608835,41.7790846613964,42.264965057373,2972700,0,0
2010-07-13 00:00:00,42.6177096770525,42.6842676345644,41.9321530663911,42.2582931518555,4229800,0,0
2010-07-14 00:00:00,41.9720892595133,42.5977426912426,41.9321529616919,42.3847541809082,3836500,0,0
2010-07-15 00:00:00,42.3514707435432,42.3514707435432,41.439611081961,42.1651039123535,4121700,0,0
2010-07-16 00:00:00,41.8722520293461,41.8722520293461,40.5211056184074,40.7074699401855,4293400,0,0
2010-07-19 00:00:00,41.0003242355515,41.013636334147,40.3746708357022,40.674186706543,3575800,0,0
2010-07-20 00:00:00,39.9353922424456,41.9787529423955,39.9353922424456,41.8456344604492,3206300,0,0
2010-07-21 00:00:00,42.4180352168637,42.5578084574828,41.3730594939095,41.7125091552734,3733000,0,0
2010-07-22 00:00:00,42.1717627557432,42.710888774441,41.9121831854038,42.4513092041016,3195700,0,0
2010-07-23 00:00:00,42.4313353731683,42.6709480262251,41.8855521252156,42.5577964782715,2426900,0,0
2010-07-26 00:00:00,42.5511611044744,43.1967840986344,42.4712910300396,42.8173980712891,3534300,0,0
2010-07-27 00:00:00,43.1169041186282,43.2500251183156,41.865597189848,42.2250137329102,3272600,0,0
2010-07-28 00:00:00,42.2250136597388,42.5311868804423,41.6326391767853,41.6991996765137,2720800,0,0
2010-07-29 00:00:00,42.0186914000136,42.3315169287263,41.4196594700974,41.5993690490723,3469600,0,0
2010-07-30 00:00:00,41.073543039188,41.7790690912606,40.860554521397,41.5927047729492,2921400,0,0
2010-08-02 00:00:00,42.4579654222197,42.9970914269426,42.3914049321765,42.8639755249023,3038500,0,0
2010-08-03 00:00:00,42.777456003793,43.2034381654427,42.3781031226718,42.824047088623,3423200,0,0
2010-08-04 00:00:00,43.309928381076,44.0687003520565,42.9904430405355,43.7159385681152,5603600,0,0
2010-08-05 00:00:00,43.4363920689218,43.829087616163,43.2633372978771,43.7159385681152,2926200,0,0
2010-08-06 00:00:00,43.3565225375548,43.4497047105577,42.4180409481309,43.0969429016113,3676800,0,0
2010-08-09 00:00:00,43.3964594644345,43.5495473758308,42.870647911927,43.416431427002,2506500,0,0
2010-08-10 00:00:00,42.9172363885702,43.7825001593672,42.8240491364067,43.6427268981934,4025900,0,0
2010-08-11 00:00:00,42.8573223827925,43.0836255319692,42.517872737074,42.5844306945801,4067200,0,0
2010-08-12 00:00:00,41.7923753160491,42.6310197086047,41.7923753160491,42.2782554626465,3682900,0,0
2010-08-13 00:00:00,42.1251795692684,42.5977477237127,41.8655999503208,42.3980712890625,4034800,0,0
2010-08-16 00:00:00,42.3514836294297,42.7109002252469,42.0652797856515,42.2516441345215,3551000,0,0
2010-08-17 00:00:00,42.6310224621514,42.7707956902643,42.0852365703818,42.4646224975586,3999600,0,0
2010-08-18 00:00:00,42.4246844572735,42.4845876259918,41.7258133092194,41.8788986206055,4216500,0,0
2010-08-19 00:00:00,42.0120409586463,42.2649658748082,41.7790854694343,41.9321708679199,5619700,0,0
2010-08-20 00:00:00,41.5993615692145,41.7790711158763,41.2000087137594,41.359748840332,5085300,0,0
2010-08-23 00:00:00,41.5261515064314,41.7724190469503,41.4329693310472,41.4462814331055,2585500,0,0
2010-08-24 00:00:00,40.7074822094698,41.0469319748797,40.4944936235216,40.5743637084961,4966000,0,0
2010-08-25 00:00:00,40.2748320431532,40.3413925372502,39.3895990533605,40.2282409667969,5804600,0,0
2010-08-26 00:00:00,40.3879868149957,40.5876632350678,39.6624938754825,39.7956123352051,2600900,0,0
2010-08-27 00:00:00,39.9753158959319,40.7673666773289,39.3163810153241,40.720775604248,3312400,0,0
2010-08-30 00:00:00,40.4878274482031,40.9737076818651,40.241557402041,40.2482147216797,2293600,0,0
2010-08-31 00:00:00,40.048523174955,40.8472311660971,39.9353741668797,40.1217384338379,2820300,0,0
2010-09-01 00:00:00,40.6142709366997,41.5194730482783,40.4878098477965,41.4662246704102,3160000,0,0
2010-09-02 00:00:00,41.6659189182934,41.9255010634409,41.2000081068009,41.892219543457,2405700,0,0
2010-09-03 00:00:00,42.0852338520875,42.5644592192621,41.9720848287396,42.2782554626465,1954700,0,0
2010-09-07 00:00:00,41.7657589519496,42.0852417436323,41.5394583237964,41.7990379333496,2381100,0,0
2010-09-08 00:00:00,41.9321610492976,42.358138152126,41.8389788754319,41.9787521362305,2183900,0,0
2010-09-09 00:00:00,42.424701452859,42.5378505174201,41.6459599475532,41.838981628418,2286400,0,0
2010-09-10 00:00:00,42.0918943539614,42.0918943539614,41.4928625996881,41.6193237304688,4173200,0,0
2010-09-13 00:00:00,42.0397285922902,42.0931135964874,41.0187645696207,41.1922607421875,5942900,0.16,0
2010-09-14 00:00:00,41.2122750657712,41.719422376978,40.985393909818,41.3590812683105,3436100,0,0
2010-09-15 00:00:00,41.1255403410509,41.4858790100328,40.9787340953864,41.4525146484375,2847800,0,0
2010-09-16 00:00:00,41.3457318907829,41.699401120552,41.2122719481646,41.4458274841309,2838200,0,0
2010-09-17 00:00:00,41.5659327654588,41.686046434952,40.9720388138181,41.3523979187012,5351200,0,0
2010-09-20 00:00:00,41.5525992151145,42.1331470980185,41.0587981401538,41.9930152893066,2606600,0,0
2010-09-21 00:00:00,41.8995902303269,42.1932000709418,41.4791922973152,41.8261871337891,3687200,0,0
2010-09-22 00:00:00,41.8929203013808,42.5602175475731,41.6126566798377,41.7461166381836,2499400,0,0
2010-09-23 00:00:00,41.2256188778953,41.9796654024372,41.2256188778953,41.5325775146484,2033000,0,0
2010-09-24 00:00:00,42.0597435369844,42.9472500735743,41.8729011274021,42.7470588684082,3239900,0,0
2010-09-27 00:00:00,42.7403828295273,42.9739358047176,42.5802303997279,42.7003440856934,2487800,0,0
2010-09-28 00:00:00,42.6136004370684,43.0740371432641,42.1398200266827,42.9405746459961,2793900,0,0
2010-09-29 00:00:00,42.7003572867124,43.5411508028693,42.7003572867124,43.2608871459961,3097100,0,0
2010-09-30 00:00:00,43.6879424217719,43.7079605204157,42.620265522959,43.200813293457,3798000,0,0
2010-10-01 00:00:00,43.5878482907297,43.8280756646104,43.2541997260146,43.5411376953125,2405600,0,0
2010-10-04 00:00:00,43.3743188527382,43.7213111634877,42.6069260394366,42.9405746459961,2568900,0,0
2010-10-05 00:00:00,43.4677302269984,43.7413244662314,43.1607741892969,43.6278800964355,2504200,0,0
2010-10-06 00:00:00,43.6212269581425,44.3752710851484,43.3676507222254,44.241813659668,3274000,0,0
2010-10-07 00:00:00,44.4887156868176,44.668888832785,43.5211365095446,43.9281883239746,2218100,0,0
2010-10-08 00:00:00,43.9348560571177,44.6955797368201,43.868127338849,44.5554428100586,2427700,0,0
2010-10-11 00:00:00,44.5220740190335,45.075931966906,44.4553453112224,44.8023376464844,2053600,0,0
2010-10-12 00:00:00,44.4553526331429,44.7623088124896,44.0015902177881,44.6021537780762,2141600,0,0
2010-10-13 00:00:00,44.9024305674989,45.4095778804567,44.6488594565568,45.1092910766602,2741800,0,0
2010-10-14 00:00:00,45.1626705596584,45.429590433405,44.815678287539,45.0559005737305,2291700,0,0
2010-10-15 00:00:00,45.2827875401988,45.3762087391406,44.7022371544263,45.1493301391602,2716400,0,0
2010-10-18 00:00:00,45.0759419692967,46.1169242971515,44.9691719402474,45.9500999450684,3318000,0,0
2010-10-19 00:00:00,45.2360766510584,45.4295934450767,44.3352264721323,44.628833770752,3145000,0,0
2010-10-20 00:00:00,44.695576906185,45.276122318538,44.6555356048998,45.0158767700195,3289200,0,0
2010-10-21 00:00:00,45.1626824811591,45.2227367957911,43.7546847392757,44.2885246276855,4360400,0,0
2010-10-22 00:00:00,44.4486815648112,44.4486815648112,43.1808154482731,43.5278129577637,3601900,0,0
2010-10-25 00:00:00,43.7813689690159,43.9748857647169,43.1941492755971,43.3876609802246,3195500,0,0
2010-10-26 00:00:00,43.140764560125,43.4210281594213,42.9072115607114,43.1007232666016,3022200,0,0
2010-10-27 00:00:00,42.740406663813,43.2275309849884,42.5468872334672,43.1674766540527,2809000,0,0
2010-10-28 00:00:00,43.4477431373504,43.4944537614005,42.8605231362804,43.1941719055176,2035900,0,0
2010-10-29 00:00:00,43.0540123857898,43.554485277442,42.9539218803182,43.3876609802246,2336700,0,0
2010-11-01 00:00:00,43.8414313580415,44.0683150914599,43.3943433808994,43.601203918457,2802000,0,0
2010-11-02 00:00:00,43.9481967758423,44.1083466884596,43.7146437593016,43.9949073791504,2196600,0,0
2010-11-03 00:00:00,44.4886976834552,46.0435011919391,43.6212144837581,45.5230102539063,11007600,0,0
2010-11-04 00:00:00,46.1302477152872,46.7041236413253,46.110229616414,46.4438781738281,8515100,0,0
2010-11-05 00:00:00,46.4972668582083,47.2513108250726,46.3304425662502,47.2312927246094,3740000,0,0
2010-11-08 00:00:00,46.8709457026658,48.2789429556297,46.8709457026658,47.7517776489258,4533500,0,0
2010-11-09 00:00:00,48.0987774639903,48.2188911488151,47.084482994121,47.2646560668945,5376200,0,0
2010-11-10 00:00:00,47.151209889282,48.0186929608662,46.8909593676273,47.9786567687988,4733400,0,0
2010-11-11 00:00:00,47.5849671638443,48.6059311824413,47.5849671638443,48.5525512695313,4350400,0,0
2010-11-12 00:00:00,48.0854310952945,48.7126920466829,47.8585525075593,48.3656997680664,4112500,0,0
2010-11-15 00:00:00,48.7060327563867,48.8461645906995,47.6650505065918,47.6650505065918,5498100,0,0
2010-11-16 00:00:00,47.204615021974,47.331403152744,46.3304570872759,47.0044288635254,4014000,0,0
2010-11-17 00:00:00,46.9310189348505,47.2780112804562,46.6774427101058,46.9443626403809,2425300,0,0
2010-11-18 00:00:00,47.3981230135874,48.138823370884,47.2780093045373,47.9986915588379,3206100,0,0
2010-11-19 00:00:00,48.2989735280201,48.8795239731845,47.6717175696803,48.8461570739746,5635400,0,0
2010-11-22 00:00:00,48.5992600532423,48.686006863159,47.4381591699482,48.3189964294434,3352000,0,0
2010-11-23 00:00:00,47.7117543914231,47.7317724947777,47.1578964402663,47.2913589477539,2526700,0,0
2010-11-24 00:00:00,47.4181286958485,48.0186970837857,46.9777152720764,47.8585472106934,3164900,0,0
2010-11-26 00:00:00,47.4047986244902,47.7317728609636,47.2513180124705,47.3380699157715,1039100,0,0
2010-11-29 00:00:00,46.9577031149167,47.3113697961461,46.7775300302056,47.0177574157715,3388100,0,0
2010-11-30 00:00:00,46.5639982314566,47.5449259390874,46.4839258250042,47.0911636352539,4973800,0,0
2010-12-01 00:00:00,47.8318727214544,48.2923095073685,47.5382602677034,48.0520820617676,2783100,0,0
2010-12-02 00:00:00,48.0520804651135,49.0663701308901,48.0520804651135,48.999641418457,4269500,0,0
2010-12-03 00:00:00,48.6660039820047,49.3733376607594,48.6393114726644,49.3199577331543,1873200,0,0
2010-12-06 00:00:00,49.353292939751,49.9805538433351,49.1130655762964,49.3332748413086,2359100,0,0
2010-12-07 00:00:00,49.7870601838197,49.9805770437126,49.1597989890686,49.1664733886719,2565800,0,0
2010-12-08 00:00:00,49.1130615414651,49.4066738706933,48.379035809467,48.8327980041504,2463900,0,0
2010-12-09 00:00:00,48.872857565731,49.0530307052041,47.7918390931915,48.5592269897461,3843600,0,0
2010-12-10 00:00:00,48.6459625608201,49.2064897151268,48.4190788856913,48.9062080383301,2966100,0,0
2010-12-13 00:00:00,48.9663912565197,49.8692122395495,48.9663912565197,49.4077682495117,2708400,0.16,0
2010-12-14 00:00:00,49.2272033691406,49.6886473336382,48.9663885463057,49.2272033691406,2682600,0,0
2010-12-15 00:00:00,49.0132055648968,49.4612715707967,48.6921999309585,48.9329528808594,3209700,0,0
2010-12-16 00:00:00,49.1001575313668,49.1001575313668,48.6052785802621,49.0533447265625,2349200,0,0
2010-12-17 00:00:00,48.8727792971344,49.1068433057752,48.6855280902218,48.8794631958008,3347500,0,0
2010-12-20 00:00:00,48.9597055245705,49.5415260246511,48.718952566069,49.4746513366699,1926500,0,0
2010-12-21 00:00:00,49.581656830616,50.0698518161386,49.514782133175,49.7555351257324,2152900,0,0
2010-12-22 00:00:00,50.0498019074401,51.226816372771,50.0163670984075,50.8389358520508,3160700,0,0
2010-12-23 00:00:00,50.8389294218556,51.9825089335119,50.8255565203768,51.7484397888184,3113400,0,0
2010-12-27 00:00:00,51.6615077509466,51.6949476609267,51.1933796245097,51.5879440307617,1834200,0,0
2010-12-28 00:00:00,51.6547952415178,52.0560484676069,51.6547952415178,51.8687973022461,1557700,0,0
2010-12-29 00:00:00,51.9022557334944,52.4974493369078,51.8487539236517,52.1630706787109,1969600,0,0
2010-12-30 00:00:00,52.1630607532027,52.6913795448917,52.0961860547309,52.2968101501465,2070500,0,0
2010-12-31 00:00:00,52.2633631184353,52.7381799993187,52.1697375420477,52.5041160583496,1692600,0,0
2011-01-03 00:00:00,52.9187594619652,53.0591978724817,52.5442570339213,52.6178207397461,2557400,0,0
2011-01-04 00:00:00,53.0591929375932,53.1394456370869,51.5812401618513,52.2968101501465,2875400,0,0
2011-01-05 00:00:00,51.9891849337451,52.6780040550452,51.4675551177008,52.6311912536621,2885000,0,0
2011-01-06 00:00:00,52.5843895797981,52.8318316407352,51.955761128515,52.3168907165527,2462300,0,0
2011-01-07 00:00:00,52.4907268683741,52.7381687544739,52.0961627523282,52.4706649780273,1830900,0,0
2011-01-10 00:00:00,52.4506298405532,52.5977572477529,51.9223110157057,52.3636932373047,1901700,0,0
2011-01-11 00:00:00,52.4974428177545,54.1091501991833,52.4974428177545,54.0757102966309,3711400,0,0
2011-01-12 00:00:00,54.323146243262,54.8514599086599,54.0690152575538,54.8313980102539,3336400,0,0
2011-01-13 00:00:00,54.6909547890256,54.9584586493084,54.0690104823081,54.7979583740234,3185300,0,0
2011-01-14 00:00:00,54.4234404503231,55.4065140138146,54.249567311496,55.3663902282715,2344300,0,0
2011-01-18 00:00:00,55.0052783185439,56.2491670874806,54.8849018214786,56.1889762878418,3641900,0,0
2011-01-19 00:00:00,56.2157393587282,56.4297414995988,55.0454140347333,55.1657905578613,4431500,0,0
