Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,16.211291025659,16.7021344403502,16.1440519030691,16.6012763977051,59853700,0,0
2010-01-05 00:00:00,16.5407670401359,16.6281770320183,16.392840662747,16.5273189544678,45124500,0,0
2010-01-06 00:00:00,16.5004240938492,16.6349011033201,16.3659458018982,16.4197368621826,35715700,0,0
2010-01-07 00:00:00,16.3390496071989,16.5205949163296,16.2516396152916,16.4937000274658,31531200,0,0
2010-01-08 00:00:00,16.3928444202403,16.6080099928088,16.305434408322,16.5811138153076,39115900,0,0
2010-01-11 00:00:00,16.5676632000164,16.7357604363233,16.4130140504093,16.5340442657471,35852900,0,0
2010-01-12 00:00:00,16.4331856264818,16.4735286027411,16.1911252039663,16.2718124389648,35780400,0,0
2010-01-13 00:00:00,16.325607803623,16.6080112768172,16.2718167269422,16.5676670074463,43683900,0,0
2010-01-14 00:00:00,16.5273213891488,16.8635158854964,16.4869784086815,16.7761058807373,52302100,0,0
2010-01-15 00:00:00,16.8097275876175,16.876966754464,16.339054702172,16.4062938690186,51648100,0,0
2010-01-19 00:00:00,16.5004221311887,16.7290331483449,16.4735259630057,16.7088623046875,37607500,0,0
2010-01-20 00:00:00,16.5542196460604,16.6281815724707,16.218025107438,16.4130172729492,42125400,0,0
2010-01-21 00:00:00,16.480252700224,16.5743867392994,16.0432001556138,16.1238861083984,54767500,0,0
2010-01-22 00:00:00,16.0297506434775,16.0902657439232,15.3775339061496,15.4447717666626,70424300,0,0
2010-01-25 00:00:00,15.5321903780894,15.5859814614104,15.2901298619045,15.4582271575928,51288800,0,0
2010-01-26 00:00:00,15.3304668832147,15.5994234775533,15.2228847584713,15.3977060317993,55312800,0,0
2010-01-27 00:00:00,15.3909794226282,15.6397638461687,15.3035694417776,15.5658006668091,51802900,0,0
2010-01-28 00:00:00,15.5859702325518,15.6128651135957,15.0278876642347,15.1421937942505,63620000,0,0
2010-01-29 00:00:00,15.4313234184671,15.5523523247564,15.0884049777812,15.1085758209228,73431900,0,0
2010-02-01 00:00:00,15.2296094708479,15.4246028820644,15.0480641464353,15.2834005355835,54386100,0,0
2010-02-02 00:00:00,15.3371949916811,15.5389124909034,15.1354787749393,15.4783973693848,54108900,0,0
2010-02-03 00:00:00,15.5725256734784,15.6330407726159,15.3640854889379,15.5120105743408,80035500,0,0
2010-02-04 00:00:00,15.740624157954,15.9826845740631,15.5321839565712,15.5725269317627,126098600,0,0
2010-02-05 00:00:00,15.6666599232709,16.0566454107285,15.572525893275,15.9356164932251,99148600,0,0
2010-02-08 00:00:00,15.9894062982445,16.0700922369265,15.7876888865797,15.80113697052,69909000,0,0
2010-02-09 00:00:00,16.0028546498632,16.1373329373329,15.8549295596304,16.0633697509766,60331600,0,0
2010-02-10 00:00:00,16.0431970062579,16.1373310268544,15.881823849887,15.9759578704834,50574100,0,0
2010-02-11 00:00:00,15.9154477936138,16.1306120699353,15.8280377872882,16.0902690887451,42458500,0,0
2010-02-12 00:00:00,15.9490617031817,16.0028527553053,15.807860672287,15.9759578704834,56455000,0,0
2010-02-16 00:00:00,16.1104367458089,16.1373329162598,16.0028546289656,16.1373329162598,46758200,0,0
2010-02-17 00:00:00,16.1306075969588,16.1978467352841,15.9625103923855,16.1843986511231,48505500,0,0
