Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00,35.3087394670778,35.949054118436,34.7599003313045,35.8575820922852,306000,0,0
2019-03-14 00:00:00,36.1320032297007,37.1839490233012,35.9673507839296,36.5527801513672,279700,0,0
2019-03-15 00:00:00,37.0924699109499,37.549836996139,37.0467339003177,37.5223960876465,164200,0,0
2019-03-18 00:00:00,38.1718631159368,38.1718631159368,37.0192993971858,37.3760452270508,581700,0,0
2019-03-19 00:00:00,37.870002606253,37.870002606253,35.7203748400168,36.1777420043945,2540200,0,0
2019-03-20 00:00:00,36.4521608325533,36.4530785538186,34.2659463914726,34.3940086364746,5147900,0,0
2019-03-21 00:00:00,34.7598980745885,35.5923060204816,34.6135407485886,35.5648651123047,8865500,0,0
2019-03-22 00:00:00,35.455095358573,35.5282757680605,33.4335336538397,34.265941619873,4902500,0,0
2019-03-25 00:00:00,34.3665652804195,34.5861030344103,33.2505883857148,33.3420639038086,4035100,0,0
2019-03-26 00:00:00,33.3512038691098,34.1653166456564,33.3512038691098,33.5798873901367,3350900,0,0
2019-03-27 00:00:00,33.616479697328,34.0006663617978,32.9853143959417,33.1133766174316,2871300,0,0
2019-03-28 00:00:00,33.0584929260119,33.3603568823411,32.5187996166573,32.6285667419434,2220600,0,0
2019-03-29 00:00:00,32.8206672668457,33.0859375586895,32.3724459298779,32.8206672668457,2679200,0,0
2019-04-01 00:00:00,33.0859300081205,33.2414366162703,32.8755415883924,33.0676383972168,4338400,0,0
2019-04-02 00:00:00,33.1225225526669,33.3512060889147,32.2077884076757,32.6560096740723,1491200,0,0
2019-04-03 00:00:00,32.7291850397481,32.829806349237,32.2901130896972,32.4730606079102,2831600,0,0
2019-04-04 00:00:00,32.5279478034239,32.9944606870574,32.3724411825901,32.9578704833984,2223200,0,0
2019-04-05 00:00:00,32.9212850695886,33.9274912839195,32.8755455684912,33.8268699645996,2116200,0,0
