Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00,21.3124154649171,21.6957319282111,17.9679763525062,18.1308860778809,0,0,0
2016-11-02 00:00:00,18.0733838183228,18.1787946727529,16.8946835226695,17.1917552947998,0,0,0
2016-11-03 00:00:00,16.9905223155401,17.2971755640596,16.6934522095114,16.7605323791504,0,0,0
2016-11-04 00:00:00,16.865942671285,17.057600009899,16.7796962291797,16.94260597229,0,0,0
2016-11-07 00:00:00,17.1534281100774,17.249257684998,16.559288035605,16.6167850494385,0,0,0
2016-11-08 00:00:00,16.7227540149846,16.9057782192433,16.5878918508633,16.7709178924561,6537400,0.09,0
2016-11-09 00:00:00,16.3278052037437,17.0502744280273,16.135146009001,16.8865146636963,0,0,0
2016-11-10 00:00:00,16.9057714497013,17.8497988711996,16.9057714497013,17.7727355957031,0,0,0
2016-11-11 00:00:00,17.7534725006887,18.2447516590648,17.637876648051,18.167688369751,5358700,0,0
2016-11-14 00:00:00,18.2447487574246,18.4181415901379,18.1387860624701,18.3892421722412,0,0,0
2016-11-15 00:00:00,18.4566748931098,19.2273077715415,18.4566748931098,19.1791439056396,0,0,0
2016-11-16 00:00:00,19.0250179987177,19.0731818663126,18.7360311184808,18.890157699585,0,0,0
2016-11-17 00:00:00,18.8323569015427,18.899788881453,18.6493327537871,18.7841930389404,0,0,0
2016-11-18 00:00:00,18.7456617631882,19.1791439056396,18.6589671720317,19.1791439056396,0,0,0
2016-11-21 00:00:00,19.1598763247421,19.4488650125523,19.0924461821197,19.4392318725586,0,0,0
2016-11-22 00:00:00,19.3332648616334,19.535557081754,19.0731756517639,19.1598720550537,0,0,0
2016-11-23 00:00:00,19.0828122340463,19.6511546082724,18.986482675522,19.5355606079102,0,0,0
2016-11-25 00:00:00,19.5740977526619,19.891984113981,19.4970344480189,19.7763900756836,0,0,0
2016-11-28 00:00:00,19.6511566359153,19.6800560576545,19.1887769120899,19.4103336334229,0,0,0
2016-11-29 00:00:00,19.3043769214714,19.3043769214714,18.7938313847336,18.9479579925537,0,0,0
2016-11-30 00:00:00,18.8708913674751,19.1213475204374,18.5433719241655,18.5722713470459,0,0,0
2016-12-01 00:00:00,18.6300664738127,19.0924461691958,18.5530031912489,18.7841930389404,0,0,0
2016-12-02 00:00:00,18.6782334775313,18.9961198012328,18.6397027484365,18.9672222137451,0,0,0
2016-12-05 00:00:00,18.919056379736,19.5355645771535,18.8901587924408,19.5162982940674,0,0,0
2016-12-06 00:00:00,19.1598788839504,19.5933610548997,18.9768547116241,19.5740947723389,0,0,0
2016-12-07 00:00:00,19.6607921051948,20.1328050255069,19.6318926800326,20.1135387420654,0,0,0
2016-12-08 00:00:00,20.2387665554024,20.4314238664712,20.1231706988941,20.1424369812012,0,0,0
2016-12-09 00:00:00,20.3543652124883,21.0190374048611,20.3351007631256,20.9997711181641,0,0,0
2016-12-12 00:00:00,20.9323333123494,21.3850816978175,20.7204097480312,20.7878398895264,0,0,0
2016-12-13 00:00:00,20.7782091350615,20.9612351382269,20.1424365317856,20.4121589660644,0,0,0
2016-12-14 00:00:00,20.1424364398759,20.6048161788151,19.9401459930902,19.9883098602295,0,0,0
2016-12-15 00:00:00,19.9497779435593,20.2387666677676,19.6800573390988,19.8052845001221,0,0,0
2016-12-16 00:00:00,19.7378550375557,20.1039070668557,19.3910692913417,19.5162982940674,0,0,0
2016-12-19 00:00:00,19.3140061538151,19.458501440805,19.121348833385,19.2851085662842,0,0,0
2016-12-20 00:00:00,19.2658415976407,19.622260475624,19.2658415976407,19.3621711730957,0,0,0
2016-12-21 00:00:00,19.2851085662842,19.458501440805,19.1984121290238,19.2851085662842,0,0,0
2016-12-22 00:00:00,19.1887794805902,19.3910699478411,19.0828167573632,19.33327293396,0,0,0
2016-12-23 00:00:00,19.2658366582559,19.3525330702047,18.947950426888,19.0539131164551,2162800,0,0
2016-12-27 00:00:00,19.07317755674,19.3910637881079,18.9094178716515,19.0539131164551,2424300,0,0
2016-12-28 00:00:00,18.9672201995992,19.1309799148638,18.5241049193931,18.5433712005615,3243400,0,0
2016-12-29 00:00:00,18.5530062222022,18.591536951112,17.9942968730061,18.0135631561279,4650500,0,0
2016-12-30 00:00:00,18.0906181855904,18.379604951043,17.7919964456453,17.8594284057617,5054000,0,0
2017-01-03 00:00:00,18.0520962955325,18.4952116798345,17.9557667043943,18.4855785369873,4285200,0,0
2017-01-04 00:00:00,18.4952120120304,19.0057557307647,18.3121859693139,18.9768581390381,4434700,0,0
2017-01-05 00:00:00,18.9768547086097,19.4585007485507,18.8805251331547,19.3621711730957,5409500,0,0
2017-01-06 00:00:00,19.4103370973459,19.9497802047433,19.2754767798301,19.8727169036865,5535600,0,0
2017-01-09 00:00:00,19.8341805707605,19.872711291741,19.5451937327394,19.6415214538574,4882200,0,0
2017-01-10 00:00:00,19.4392339892272,20.1617030314194,19.4392339892272,19.9497776031494,4311400,0,0
2017-01-11 00:00:00,19.9690397315077,20.3254585266113,19.8919764565303,20.3254585266113,4199300,0,0
2017-01-12 00:00:00,20.1616977516048,20.258027299471,19.7474819819132,20.2291278839111,5548700,0,0
2017-01-13 00:00:00,20.1713326300804,20.4506863219226,20.1231669333259,20.3543567657471,4616200,0,0
2017-01-17 00:00:00,19.940147021402,20.1328043372285,19.8245511620391,19.9786777496338,3044400,0,0
2017-01-18 00:00:00,19.9690452909224,20.1906020384973,19.872715711049,20.1135387420654,2577400,0,0
2017-01-19 00:00:00,20.0268377593924,20.5662806625141,20.0268377593924,20.5277481079102,3684900,0,0
2017-01-20 00:00:00,20.5181209128723,20.8456403725469,20.3639943244764,20.5084896087646,5623400,0,0
2017-01-23 00:00:00,20.4795879058932,20.5855506126262,20.3158281942757,20.5470180511475,4182800,0,0
2017-01-24 00:00:00,20.6915120021883,21.5777407278091,20.6337149958508,21.3561840057373,8308800,0,0
2017-01-25 00:00:00,21.5392113155007,21.8859952119956,21.4139823172475,21.8570976257324,3802900,0,0
2017-01-26 00:00:00,21.7222349988333,22.0401213019317,21.4910451272467,22.0208568572998,3274100,0,0
2017-01-27 00:00:00,22.0112220883864,22.0401196718638,21.6837026685282,21.7703990936279,2702100,0,0
2017-01-30 00:00:00,21.789666208614,21.8281969338374,21.3465509258757,21.6740703582764,3789000,0,0
2017-01-31 00:00:00,21.481413513387,21.9534282684326,21.3176537797046,21.9534282684326,5661300,0,0
2017-02-01 00:00:00,22.474975527006,24.6287866207344,22.3011249737573,24.4163036346436,16385400,0.06,0
2017-02-02 00:00:00,24.1555240334764,24.6287827755525,23.9720149401217,24.3390331268311,8086700,0,0
2017-02-03 00:00:00,24.3100624837557,25.0344385984776,24.3100624837557,25.0151214599609,5964100,0,0
2017-02-06 00:00:00,24.3583566801713,25.4111169189124,24.3583566801713,25.3048763275146,10249100,0,0
2017-02-07 00:00:00,25.3048691545414,25.8071017841457,25.1793096155028,25.7105197906494,7512700,0,0
2017-02-08 00:00:00,25.5753062197209,26.4735329191348,25.4304313615988,26.3672904968262,7665900,0,0
2017-02-09 00:00:00,26.3672889492817,27.1785903177689,26.2224140996627,27.0047397613525,9069200,0,0
2017-02-10 00:00:00,27.2655131127687,28.8301661358312,27.1592725485552,28.608024597168,11540800,0,0
2017-02-13 00:00:00,28.4631466898225,28.8494820265215,28.0574960600353,28.6369972229004,10160800,0,0
2017-02-14 00:00:00,28.4438359497076,29.1295777819658,28.3375935308909,28.5114440917969,11884100,0,0
2017-02-15 00:00:00,28.3375918679273,28.511442418631,28.0864746104868,28.2120323181152,5073900,0,0
2017-02-16 00:00:00,28.1444269921467,28.4824695587158,28.0671602776896,28.4824695587158,5046900,0,0
2017-02-17 00:00:00,28.356910340342,29.0523107337161,28.2506679227577,28.8881187438965,4651500,0,0
2017-02-21 00:00:00,28.6563199815704,29.3420618386298,28.6370028425081,29.2551383972168,3882600,0,0
2017-02-22 00:00:00,28.8591466326741,29.5159146737889,28.8591466326741,29.5062561035156,4517000,0,0
2017-02-23 00:00:00,29.5352276999924,29.6414701160151,28.5114433420268,28.5597343444824,6950800,0,0
2017-02-24 00:00:00,27.9995538197458,28.5211055553924,27.7580950922466,28.3182792663574,4510000,0,0
2017-02-27 00:00:00,28.2989602408214,28.6273442357189,28.1154529465193,28.2410106658936,3067100,0,0
2017-02-28 00:00:00,28.1057933153148,28.3762258828851,27.6615083451606,27.8063850402832,4143200,0,0
2017-03-01 00:00:00,28.2989597387833,28.8688024349853,28.2989597387833,28.53076171875,3618500,0,0
2017-03-02 00:00:00,28.2410054956372,28.4534884595946,27.545605197263,27.5649223327637,2998200,0,0
2017-03-03 00:00:00,27.5842422287607,27.8063856397185,26.8019165322786,27.1303005218506,3623500,0,0
2017-03-06 00:00:00,27.0530341550656,27.0723512940365,26.6184077391381,26.753625869751,3549700,0,0
2017-03-07 00:00:00,26.6570421399381,26.6956745758743,25.7394982986107,26.0582237243652,6261900,0,0
2017-03-08 00:00:00,26.0485621002687,26.261046920644,25.7394952802867,25.9326629638672,4092500,0,0
2017-03-09 00:00:00,25.8264234627792,26.0775407428464,25.3724817500713,25.5849647521973,4030200,0,0
2017-03-10 00:00:00,25.6815471165991,26.0002725224095,25.5270136981568,25.9133472442627,3964500,0,0
2017-03-13 00:00:00,25.8747121707277,26.1065122747405,25.6622273604117,25.8843688964844,3176000,0,0
2017-03-14 00:00:00,25.6718885797767,25.8457391362877,25.5463308679542,25.7588138580322,1908600,0,0
2017-03-15 00:00:00,25.9133478870834,26.4928491417096,25.8650568834411,26.3286571502686,2273200,0,0
2017-03-16 00:00:00,26.444557699663,26.60874969982,26.0582241234654,26.3866081237793,2669600,0,0
2017-03-17 00:00:00,26.4059200151503,26.859861646692,26.357629018542,26.560453414917,5994200,0,0
2017-03-20 00:00:00,26.5990907580066,27.2172244284644,26.4638726359562,26.9178161621094,3787300,0,0
2017-03-21 00:00:00,26.9757619115364,27.0337114743863,25.7588100385893,25.8360767364502,6408200,0,0
2017-03-22 00:00:00,25.7781288612289,26.1451452395501,25.5173530480572,25.5946197509766,3487700,0,0
2017-03-23 00:00:00,25.5946240078284,25.9230080103979,25.546333001291,25.7684745788574,3998000,0,0
2017-03-24 00:00:00,25.7684745788574,25.9712990169354,25.4690662855207,25.7684745788574,2931200,0,0
2017-03-27 00:00:00,25.2179480625814,25.7491564835093,25.121364210908,25.6525726318359,2822300,0,0
2017-03-28 00:00:00,25.5463375977673,26.1934471495945,25.5463375977673,26.1161804199219,2546100,0,0
2017-03-29 00:00:00,25.8457433815794,26.0872021181314,25.2276096055054,25.3048763275146,3226100,0,0
2017-03-30 00:00:00,25.2179480625814,25.6718897706074,25.1406813496794,25.6525726318359,2551100,0,0
2017-03-31 00:00:00,25.5656517333169,25.6429184594679,25.3048776839225,25.4400939941406,2514400,0,0
2017-04-03 00:00:00,25.5753045835719,25.7877894145957,24.9861466192752,25.2855548858643,2345400,0,0
2017-04-04 00:00:00,25.2565781625245,25.5753035540462,25.1889700252598,25.4787197113037,5288700,0,0
2017-04-05 00:00:00,25.6429154298109,25.9326670002815,24.9668321164139,25.005464553833,3734700,0,0
2017-04-06 00:00:00,24.9475156273063,25.3435077926458,24.8992246187269,25.2662410736084,1586300,0,0
2017-04-07 00:00:00,25.1117021653065,25.5946195146394,25.1117021653065,25.5076942443848,1812500,0,0
2017-04-10 00:00:00,25.5076971113276,25.9230063731819,25.5076971113276,25.6235980987549,2615100,0,0
2017-04-11 00:00:00,25.6332542586197,25.9230039366789,25.169652194668,25.6815452575684,3216100,0,0
2017-04-12 00:00:00,25.5946254458012,25.5946254458012,24.8316149727913,24.966833114624,5437000,0,0
2017-04-13 00:00:00,24.9378547480779,25.1020467411023,24.8026384628286,25.0151214599609,4642100,0,0
2017-04-17 00:00:00,26.3189965131038,27.4683403628819,25.5946204622844,25.7781295776367,12633700,0,0
2017-04-18 00:00:00,25.4111111646293,25.4111111646293,23.7595346648579,24.9185352325439,9245600,0,0
2017-04-19 00:00:00,24.937856382943,25.5753072583133,24.937856382943,25.0827312469482,5108800,0,0
2017-04-20 00:00:00,25.2952156290836,25.4207733509673,25.169656065016,25.2179489135742,2307500,0,0
2017-04-21 00:00:00,25.2565806372466,25.3145302116967,25.0827300717123,25.1117057800293,2978200,0,0
2017-04-24 00:00:00,25.4594073836207,25.642914679816,25.0827305372442,25.2082901000977,4577400,0,0
2017-04-25 00:00:00,25.4014557337962,26.0775408634252,25.3338475892701,26.0582237243652,4984000,0,0
2017-04-26 00:00:00,26.1258270767086,27.0337121819753,26.096853215617,26.560453414917,5708900,0,0
2017-04-27 00:00:00,26.5218258694912,26.5604601503218,25.9809588331507,26.2900257110596,3641500,0,0
2017-04-28 00:00:00,26.3962650299072,26.5507984506472,26.2513901782364,26.3962650299072,4363000,0,0
2017-05-01 00:00:00,26.4928469758368,26.589430817409,25.961636768281,26.3189964294434,3226600,0,0
2017-05-02 00:00:00,26.0678805986609,26.4638727127196,26.0678805986609,26.2224140167236,3293400,0,0
2017-05-03 00:00:00,26.1159378986843,26.1159378986843,25.680350709415,25.9223442077637,2573500,0.06,0
2017-05-04 00:00:00,25.8255454191352,25.9126632228009,25.4093163230131,25.7674674987793,2945600,0,0
2017-05-05 00:00:00,25.7771470376287,26.4256896972656,25.6900310754143,26.4256896972656,2371200,0,0
2017-05-08 00:00:00,26.3385700222611,26.4160097098775,26.1352963810595,26.2127342224121,1863300,0,0
2017-05-09 00:00:00,26.2320948332469,26.5128063231734,26.1449770286543,26.3869705200195,2110100,0,0
2017-05-10 00:00:00,26.2901781187749,26.4740937266947,26.2514601123132,26.4063358306885,1996500,0,0
2017-05-11 00:00:00,26.2804955287909,26.3869732668803,26.0191420878064,26.3385734558106,1891700,0,0
2017-05-12 00:00:00,26.2611347197025,26.8806393566776,26.1836968708636,26.8128814697266,2852300,0,0
2017-05-15 00:00:00,26.880634315456,27.3936592754515,26.880634315456,27.200065612793,2974800,0,0
2017-05-16 00:00:00,27.2000700177481,27.2871878262451,26.5321674346924,26.5321674346924,2427400,0,0
2017-05-17 00:00:00,26.5321659245181,26.5321659245181,25.9126631849241,25.9804210662842,3387300,0,0
2017-05-18 00:00:00,25.8352296322481,26.183699057999,25.6997120007623,26.0578632354736,1928900,0,0
2017-05-19 00:00:00,26.2224150066801,26.8999975244874,26.1449771628961,26.6967220306396,2011400,0,0
2017-05-22 00:00:00,26.9096785763289,27.7324569102439,26.6676850573106,26.7451229095459,2692400,0,0
2017-05-23 00:00:00,26.7838386344163,27.1323098389468,26.541845152662,26.9774341583252,1982000,0,0
2017-05-24 00:00:00,27.054874031257,27.2871875696431,26.9290363773829,27.1807098388672,1976100,0,0
2017-05-25 00:00:00,27.2097515924254,27.3162274842508,26.2127376395573,26.3385734558106,2997700,0,0
2017-05-26 00:00:00,26.338573621112,26.6773649156702,26.2320977286184,26.5418491363525,2191200,0,0
2017-05-30 00:00:00,26.5708867636308,26.5805648788185,26.1062578452769,26.3482513427734,4116100,0,0
2017-05-31 00:00:00,26.3192127632017,26.6289641382224,25.8642638156592,26.5902442932129,8096800,0,0
2017-06-01 00:00:00,26.5805632675719,27.1613479956108,26.4160094716624,27.0742301940918,5646000,0,0
2017-06-02 00:00:00,27.1516704605976,27.4033439267756,27.0064747271814,27.2581481933594,2423800,0,0
2017-06-05 00:00:00,27.2291069657591,27.3549446157761,26.5805643319605,26.5902442932129,2576000,0,0
2017-06-06 00:00:00,26.4256886444502,26.7354418657347,26.1740170369437,26.5902442932129,1825400,0,0
2017-06-07 00:00:00,26.7451223573425,26.7451223573425,25.9707438509781,26.0385017395019,2855900,0,0
2017-06-08 00:00:00,26.038497943595,26.6870405404792,25.8836222648999,26.5708847045898,1619900,0,0
2017-06-09 00:00:00,26.6192861455106,26.803201730379,26.3095347475833,26.4837703704834,1983100,0,0
2017-06-12 00:00:00,26.2224148916342,26.5902441864282,25.9610614776611,25.9610614776611,2091700,0,0
2017-06-13 00:00:00,25.9901019710809,26.7838403465725,25.961062086759,26.7741603851318,2242700,0,0
2017-06-14 00:00:00,26.7644822815676,26.7644822815676,25.951383926753,26.0385017395019,2088500,0,0
