Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,29.1241183721414,29.1988170066835,28.9166225168728,29.1158199310303,1062400,0,0
2010-01-05 00:00:00,29.0411191161486,29.3316120252609,28.9415188334799,29.3150119781494,1393500,0,0
2010-01-06 00:00:00,29.1905153966129,29.3399126656827,28.5763294381133,28.634428024292,2028700,0,0
2010-01-07 00:00:00,28.5514331963039,28.6593287699095,28.2277369770801,28.4601345062256,1186400,0,0
2010-01-08 00:00:00,28.4601280826816,29.1158156487663,28.4601280826816,28.7589225769043,3329500,0,0
2010-01-11 00:00:00,28.7257267085841,29.1490168602121,28.5846278806178,28.8751239776611,2296600,0,0
2010-01-12 00:00:00,28.6344199597693,28.8170172741251,28.5182228201373,28.6261215209961,2665100,0,0
2010-01-13 00:00:00,28.7174266063464,28.9581225709331,28.4186352186689,28.8917255401611,1905700,0,0
2010-01-14 00:00:00,28.7672191985609,28.9498165259637,28.6344220057593,28.8087177276611,1332100,0,0
2010-01-15 00:00:00,28.9166186184202,28.9581171506521,28.3190296226485,28.609525680542,2866500,0,0
2010-01-19 00:00:00,28.5597320796068,28.8004280542371,28.4518333381974,28.6012306213379,1681200,0,0
2010-01-20 00:00:00,28.4850341522581,28.5846312881371,28.0285438494989,28.5182342529297,2029900,0,0
2010-01-21 00:00:00,29.4063156020962,30.2528991504147,28.6095322034914,29.3482170104981,5102700,0,0
2010-01-22 00:00:00,29.3897170595687,29.3897170595687,28.6593306569854,28.7008323669434,3292700,0,0
2010-01-25 00:00:00,28.8170296642152,28.8336297150334,28.2775390940977,28.7755279541016,2309700,0,0
2010-01-26 00:00:00,28.576334787895,28.9166279275635,28.4103374393928,28.675931930542,2050900,0,0
2010-01-27 00:00:00,28.5265232971909,28.8502162567614,28.3107290461888,28.8087177276611,1558100,0,0
2010-01-28 00:00:00,28.8419227231289,28.8419227231289,28.327333909263,28.4684295654297,2253200,0,0
2010-01-29 00:00:00,28.6344257146405,28.9913188101718,28.260932572092,28.3024311065674,2097000,0,0
2010-02-01 00:00:00,28.3024360550569,28.7589295125061,28.1945404797833,28.6012306213379,2564600,0,0
2010-02-02 00:00:00,28.5763260935574,28.9830161492098,28.2692331502495,28.8834190368652,2531700,0,0
2010-02-03 00:00:00,28.2443274530345,28.3522261562023,27.6799386203427,28.1945304870606,5831300,0,0
2010-02-04 00:00:00,28.0451331739343,28.2028288426098,27.738037109375,27.738037109375,2623400,0,0
2010-02-05 00:00:00,27.8044417837677,28.1115347318766,26.9246583069205,27.4143486022949,3252900,0,0
2010-02-08 00:00:00,27.3562507629394,27.6467468383786,27.1404564826187,27.3562507629394,1499000,0,0
2010-02-09 00:00:00,27.5886479576259,28.2028338638245,27.5637463041445,27.7712421417236,2847900,0,0
2010-02-10 00:00:00,27.6882477211034,27.7380447005582,27.2234558606672,27.4724502563477,1503900,0,0
2010-02-11 00:00:00,27.3728541944298,27.6965472379998,27.2400569671668,27.3479557037354,2463700,0,0
2010-02-12 00:00:00,26.9744584133574,27.3147514543883,26.8582612529277,27.281551361084,2626400,0,0
2010-02-16 00:00:00,28.0202369985017,28.3190315163682,27.6467470173038,28.1530342102051,2557400,0,0
2010-02-17 00:00:00,28.3356262591386,28.4601250069884,28.1364320619405,28.3771247863769,1172800,0,0
2010-02-18 00:00:00,28.4020332802884,28.4435318175276,28.0036416237483,28.1696357727051,1473600,0,0
2010-02-19 00:00:00,28.0202392662828,28.5348312736497,28.0202392662828,28.4850311279297,2177600,0,0
2010-02-22 00:00:00,28.4186390481927,28.8170307849166,28.4186390481927,28.675931930542,2047700,0,0
2010-02-23 00:00:00,30.2777943054287,31.6306681452675,30.0951969427374,30.6346874237061,9134000,0,0
2010-02-24 00:00:00,30.6014949694946,30.7508922733437,30.2114048237874,30.3691005706787,3461400,0,0
2010-02-25 00:00:00,29.9375064409244,30.4105968118559,29.3814189813205,30.3856983184814,3295100,0,0
2010-02-26 00:00:00,30.3690997843791,30.4022998879607,29.8794093380271,30.2695026397705,2952300,0,0
2010-03-01 00:00:00,30.2944011759849,30.4271984243574,30.0454067310533,30.1616039276123,1551300,0,0
2010-03-02 00:00:00,30.1201011400613,30.3358954509805,30.1117995322553,30.1533012390137,1514300,0,0
2010-03-03 00:00:00,30.2944054029542,30.3608056194733,29.896013602249,29.9873123168945,1118400,0,0
2010-03-04 00:00:00,29.9707061499066,30.2777991733312,29.8462073523944,30.1367034912109,1266500,0,0
2010-03-05 00:00:00,30.1698913098827,30.4603873609177,30.1117927329027,30.3607902526856,1852600,0,0
2010-03-08 00:00:00,30.2943996573047,30.5516956983126,30.2197010109563,30.2777996063232,2261500,0,0
2010-03-09 00:00:00,30.286103509382,30.4769993609267,30.2114048573743,30.3939990997314,1332400,0,0
2010-03-10 00:00:00,30.3026969631827,30.974984755103,30.3026969631827,30.7508888244629,2034300,0,0
2010-03-11 00:00:00,30.7093804597601,30.9417747581843,30.6844819752532,30.9251747131348,2365800,0,0
2010-03-12 00:00:00,31.0579760909238,31.0579760909238,30.3441930544546,30.8836803436279,1586500,0,0
2010-03-15 00:00:00,30.9417773713583,31.0745745768353,30.5931858942818,30.734281539917,1081000,0,0
2010-03-16 00:00:00,30.7840884750912,31.2322803298185,30.7010913906465,31.1160831451416,1173000,0,0
2010-03-17 00:00:00,31.0164703227718,31.4231634710904,30.9417717104738,31.1907691955566,1093500,0,0
2010-03-18 00:00:00,31.0745815284852,31.5974720272101,30.9915844437955,31.5642719268799,959300,0,0
2010-03-19 00:00:00,31.6721725059402,32.3112602267332,31.2322822325401,32.0456657409668,3963400,0,0
2010-03-22 00:00:00,31.697061187296,32.0290557747985,31.6638642614537,31.8464584350586,2101200,0,0
2010-03-23 00:00:00,31.8298618497506,31.9377605773403,31.3899716646977,31.88796043396,1583700,0,0
2010-03-24 00:00:00,31.8713637516159,31.8713637516159,31.2820731327367,31.3982734680176,1642300,0,0
2010-03-25 00:00:00,31.4480727308872,31.4563743385068,30.8089850880095,30.8753852844238,1963600,0,0
2010-03-26 00:00:00,30.7425877177059,30.8421848450902,30.236297307121,30.4354915618896,2779400,0,0
2010-03-29 00:00:00,30.6346954049757,30.9500900683027,30.5350982567121,30.7259941101074,1227600,0,0
2010-03-30 00:00:00,30.8172928152392,30.8670898063028,30.4769996563803,30.7259941101074,911800,0,0
