Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00,26.4296303804778,27.1772126215616,25.5914330703722,25.8179721832275,457044300,0,0
2010-11-19 00:00:00,25.7877684051449,26.0520635497864,25.0024301459231,25.8708305358887,107842000,0,0
2010-11-22 00:00:00,25.8255260372083,26.0369621659745,25.5310248919693,25.7349109649658,36650600,0,0
2010-11-23 00:00:00,25.6367475950348,25.6669535847815,25.062845312255,25.108154296875,31170200,0,0
2010-11-24 00:00:00,25.4706129147763,25.52347194695,25.0854966974253,25.2818298339844,26138000,0,0
2010-11-26 00:00:00,25.2289706884593,25.5310247686098,25.0779436483841,25.5234718322754,12301200,0,0
2010-11-29 00:00:00,25.5234718322754,25.5310247686098,24.9722255845118,25.5234718322754,27776900,0,0
2010-11-30 00:00:00,25.3195870139489,25.8632832329001,25.1912158959195,25.8255271911621,57476900,0,0
2010-12-01 00:00:00,26.1653274887442,26.3918665345853,25.9916445769792,26.2634925842285,34633200,0,0
2010-12-02 00:00:00,26.36921841933,26.4145273941506,26.0596142928923,26.18798828125,23196100,0,0
2010-12-03 00:00:00,26.0898151397705,26.127571171054,25.651839991801,26.0898151397705,19395200,0,0
2010-12-06 00:00:00,26.0369663238525,26.2635054809357,25.9841072832198,26.0369663238525,11676500,0,0
2010-12-07 00:00:00,26.2408473115734,26.3465653722203,26.0218582541757,26.18798828125,20823000,0,0
2010-12-08 00:00:00,26.1351242364697,26.2257392881236,25.9236881557435,26.0143032073975,12603900,0,0
2010-12-09 00:00:00,25.9463458849952,25.9992049147242,25.3875467242294,25.4781646728516,18402200,0,0
2010-12-10 00:00:00,25.5612299461948,25.6669508992465,25.3195878147079,25.53102684021,11741700,0,0
2010-12-13 00:00:00,25.6442928882153,25.7122549122191,25.4479597525384,25.5234718322754,11029300,0,0
2010-12-14 00:00:00,25.470605826506,25.6140798909637,25.2591697566524,25.5914268493652,15165600,0,0
2010-12-15 00:00:00,25.5310204532688,25.6820445872163,25.3799934387207,25.3799934387207,10182700,0,0
2010-12-16 00:00:00,25.3497874596909,25.5687764867557,25.3422374052338,25.3799934387207,9885700,0,0
2010-12-17 00:00:00,25.3195807478469,25.6744937896729,25.0628356947262,25.6744937896729,35681600,0,0
2010-12-20 00:00:00,25.6065361490911,25.7122542100765,25.4781650409234,25.4932651519775,12476400,0,0
2010-12-21 00:00:00,25.5687807347746,25.6291898222698,25.463062671207,25.5612277984619,9012400,0,0
2010-12-22 00:00:00,25.4630623607067,26.3918747543544,25.3195853785279,26.3692188262939,20935100,0,0
2010-12-23 00:00:00,26.1804347617913,26.8222989280755,26.142678723916,26.2861557006836,20529200,0,0
2010-12-27 00:00:00,25.9840989320718,26.3465620430316,25.81796892599,26.1275730133057,7368300,0,0
2010-12-28 00:00:00,26.7165774311141,26.9355635748456,26.4824854174554,26.6712684631348,23489000,0,0
2010-12-29 00:00:00,26.7845431591853,27.4113014598923,26.6184131341444,27.1998653411865,20960800,0,0
2010-12-30 00:00:00,27.2602723031233,27.9247894709303,27.1998632227413,27.8039684295654,16980800,0,0
