Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00,35.7130190202227,35.8299968171871,35.3827229024588,35.5134658813477,1114900,0,0
2010-02-04 00:00:00,35.2107007009164,35.403373905634,34.3230379405541,34.3299179077148,2133600,0,0
2010-02-05 00:00:00,34.3230146265489,34.7909308238388,33.6417828430147,34.7771682739258,2548500,0,0
2010-02-08 00:00:00,34.9079211939699,35.4102426353649,34.3505495330002,34.3987197875977,1780900,0,0
2010-02-09 00:00:00,34.6808431961631,35.0386590988364,34.1303515383361,34.4606475830078,1869100,0,0
2010-02-10 00:00:00,34.3987119782179,35.004248506435,34.3780668380948,34.7909355163574,1773200,0,0
2010-02-11 00:00:00,34.7290160009393,34.8115887119503,34.3436723079894,34.6395606994629,1227600,0,0
2010-02-12 00:00:00,34.4056108775246,34.598281458458,34.0959598546389,34.4124908447266,1789100,0,0
2010-02-16 00:00:00,34.5569685844302,35.0868148803711,34.4399882366558,35.0868148803711,1325700,0,0
2010-02-17 00:00:00,35.3139001185295,35.7749364254327,34.9216765719529,35.6717185974121,2045800,0,0
2010-02-18 00:00:00,35.6304408767975,36.1946925441249,35.5272256449337,36.1052398681641,1499200,0,0
2010-02-19 00:00:00,36.1258810309073,37.7635883726247,36.0570708789193,37.570915222168,4349500,0,0
2010-02-22 00:00:00,37.4814748215125,37.8530534388223,37.0892510518955,37.6053352355957,2457900,0,0
2010-02-23 00:00:00,37.5984409115204,37.6810136201645,36.614440498303,36.7864685058594,1483600,0,0
2010-02-24 00:00:00,37.0273175049448,37.2268680430215,36.6763788217174,36.8552894592285,1580100,0,0
2010-02-25 00:00:00,36.3667208056608,36.5662739302183,36.0020222590096,36.5456314086914,1831800,0,0
2010-02-26 00:00:00,36.7176469873282,36.8208621849495,36.2634932929546,36.6694793701172,1241700,0,0
2010-03-01 00:00:00,36.6901323714393,36.8415178544789,36.4286490711723,36.772705078125,1096500,0,0
2010-03-02 00:00:00,36.8071177945029,36.9653832642754,36.5938020961455,36.752067565918,1273400,0,0
2010-03-03 00:00:00,36.6626081304237,37.0204267011335,36.6626081304237,36.7864685058594,923100,0,0
2010-03-04 00:00:00,36.8484017547196,37.047954890048,36.7176614030937,36.9929046630859,928700,0,0
2010-03-05 00:00:00,37.2337431113249,37.7773522559315,36.999784911427,37.7704696655273,1412200,0,0
2010-03-08 00:00:00,37.673637178298,38.0402055878573,37.6044715850997,37.9710426330566,1489200,0.28,0
2010-03-09 00:00:00,37.7773905275825,38.143961662066,37.4938181245282,37.9018859863281,1225500,0,0
2010-03-10 00:00:00,37.860386472863,38.033296526352,37.1410800171329,37.3693199157715,2509600,0,0
2010-03-11 00:00:00,37.2448120396466,37.5007207330744,36.9474066358013,37.3831405639648,1776900,0,0
2010-03-12 00:00:00,37.556055864246,37.7289658844667,37.2724835366201,37.3278160095215,1788700,0,0
2010-03-15 00:00:00,37.4039037960619,37.6183105724314,37.2033275020921,37.5283966064453,1936300,0,0
2010-03-16 00:00:00,37.5214712259014,37.9433720618293,37.4661387576629,37.9087905883789,1513400,0,0
2010-03-17 00:00:00,38.1093687026367,38.7318458520465,37.9917911513024,38.5935173034668,1584400,0,0
2010-03-18 00:00:00,38.6557601501132,38.7110926179355,38.2200262004025,38.4690170288086,1250600,0,0
2010-03-19 00:00:00,38.641920290481,38.738749453877,37.6805412561965,38.351432800293,1922600,0,0
2010-03-22 00:00:00,38.2477019898491,38.6419366871858,38.1093734241315,38.475944519043,1146300,0,0
2010-03-23 00:00:00,38.683434272058,38.683434272058,38.2338671137194,38.5866050720215,944100,0,0
2010-03-24 00:00:00,38.3376067706913,38.5105167768235,38.0747828226192,38.1508636474609,954300,0,0
2010-03-25 00:00:00,38.3168751896333,39.0776784943408,38.1923797196414,38.7180252075195,1799700,0,0
2010-03-26 00:00:00,38.607355519279,38.7249357245344,38.1508730955775,38.282283782959,1609900,0,0
2010-03-29 00:00:00,38.496687287031,38.5105204054327,37.9502909829545,38.1716156005859,1641100,0,0
2010-03-30 00:00:00,38.1162992144937,38.1716290692256,37.659816699762,37.7981452941895,1396700,0,0
2010-03-31 00:00:00,37.6113940883795,38.3721972383272,37.5560616070171,38.2200355529785,1870800,0,0
2010-04-01 00:00:00,38.3307051099054,39.2505879981433,38.2131275224215,39.1745071411133,1937300,0,0
2010-04-05 00:00:00,39.2436661716126,39.5479869102756,38.9670090358112,39.5410690307617,1515300,0,0
2010-04-06 00:00:00,39.3059060372458,39.7485552553155,39.1606596188688,39.7347221374512,1759000,0,0
2010-04-07 00:00:00,39.5756459453907,39.7278049678174,39.2713226237425,39.3612365722656,1563000,0,0
2010-04-08 00:00:00,39.4234901827954,40.1220456023323,39.167584055448,39.9906349182129,2064700,0,0
2010-04-09 00:00:00,39.9491259770307,40.4955222203388,39.879963031112,40.1220359802246,2082100,0,0
2010-04-12 00:00:00,40.336436098381,40.6960891392841,40.1981075998188,40.6476745605469,1707000,0,0
2010-04-13 00:00:00,40.509337319118,40.9174048506879,40.4540075146726,40.8205757141113,2128900,0,0
2010-04-14 00:00:00,40.88976081808,41.0557555982854,40.0736253120647,40.7790985107422,3052500,0,0
2010-04-15 00:00:00,40.5785239313187,40.7860180747508,40.3986986638617,40.5646934509277,2093200,0,0
2010-04-16 00:00:00,40.5785282651356,40.716856829398,39.2574956213057,39.693229675293,3128400,0,0
2010-04-19 00:00:00,39.762395071365,40.371036529541,39.6240665078167,40.371036529541,1672900,0,0
2010-04-20 00:00:00,38.1992752574175,38.7387535901672,37.8672883881564,38.2961044311523,7549000,0,0
2010-04-21 00:00:00,38.1992861175327,38.4482769998663,37.6667228721854,37.8534660339355,3544300,0,0
2010-04-22 00:00:00,37.7843043288526,38.5451074827028,37.2655741862098,38.475944519043,3197400,0,0
2010-04-23 00:00:00,38.365276944427,39.0015845659018,38.1232013279461,38.9462547302246,2231800,0,0
2010-04-26 00:00:00,38.9670042592177,38.9739194994859,38.2476979050255,38.2546157836914,1864300,0,0
2010-04-27 00:00:00,38.0955321021926,38.4759335708761,37.5283848802898,37.5837173461914,2372700,0,0
2010-04-28 00:00:00,37.7981418131306,38.0678810963031,37.3554898240495,37.6044807434082,1508900,0,0
2010-04-29 00:00:00,37.69439683023,38.6350280723575,37.69439683023,38.4897842407227,2226200,0,0
2010-04-30 00:00:00,38.3860241577606,38.8217581437081,37.9226265739986,38.0263710021973,2209100,0,0
2010-05-03 00:00:00,37.728967014459,38.2131156132567,37.7151338958193,37.9710426330566,1619400,0,0
2010-05-04 00:00:00,37.6943844782,37.8880428569201,37.0788252272134,37.2932319641113,1832600,0,0
2010-05-05 00:00:00,36.8505884610077,37.8603851430995,36.8436732200062,37.3001556396484,1581800,0,0
2010-05-06 00:00:00,37.2586581230557,37.4592344212039,34.53359659069,35.7370491027832,2883200,0,0
2010-05-07 00:00:00,35.5918075355242,36.7260971521822,35.2805688874417,35.8269653320313,4539500,0,0
2010-05-10 00:00:00,37.0650050665113,38.3860379797375,36.8990102278657,38.1162986755371,2564800,0,0
2010-05-11 00:00:00,37.742789904708,38.0955277384325,37.4523024071908,37.6597938537598,2038700,0,0
2010-05-12 00:00:00,37.8396299125971,38.3445268779935,37.4592283784928,38.2753639221191,2054700,0,0
2010-05-13 00:00:00,38.0955390909683,38.3306941989987,37.5145612844046,37.5422248840332,1431900,0,0
2010-05-14 00:00:00,37.3554777127265,37.4592247749553,36.5946747177062,36.7814178466797,2539000,0,0
2010-05-17 00:00:00,36.7191707625612,37.3070637561468,36.5324276304063,37.2240676879883,1575600,0,0
2010-05-18 00:00:00,37.4453858349166,37.5767991117589,36.3110967583239,36.5116729736328,1841000,0,0
2010-05-19 00:00:00,36.4563348161882,36.9473984624091,35.8546089026725,36.2073440551758,1582200,0,0
2010-05-20 00:00:00,35.4672965636832,35.6955390185816,34.6442459550918,34.6511611938477,1729000,0,0
2010-05-21 00:00:00,34.0701872644109,35.9998636123361,34.0632720248947,35.8822860717773,2701000,0,0
2010-05-24 00:00:00,36.0966862707684,36.1312703772903,35.0246449285127,35.0315628051758,1764000,0,0
2010-05-25 00:00:00,34.3191879071226,35.2252375696847,34.2361918172263,35.1214904785156,2604900,0,0
2010-05-26 00:00:00,35.3566392383847,35.8961202809724,34.7618283627916,34.913990020752,1593500,0,0
2010-05-27 00:00:00,35.4465526206536,36.1036111969111,35.4050532677625,35.9445343017578,2115300,0,0
2010-05-28 00:00:00,36.1036141292634,36.1520287257033,34.9969883745288,35.1422348022461,2229900,0,0
2010-06-01 00:00:00,34.8517465744522,35.1422368080696,34.2569356260718,34.4575119018555,1842900,0,0
2010-06-02 00:00:00,34.7134135900622,35.370472173388,34.464425385229,35.349723815918,1302900,0,0
2010-06-03 00:00:00,35.2805686491129,35.5641410513618,34.9209180342007,35.2252388000488,1247800,0,0
2010-06-04 00:00:00,34.4298352552465,34.6857439318475,33.8350244866667,33.9041900634766,2221300,0,0
2010-06-07 00:00:00,34.0287005480666,34.4160173963092,33.5445518493652,33.5445518493652,1458000,0,0
2010-06-08 00:00:00,33.6001945973143,34.1984593658042,33.2106288159481,34.1288948059082,1492300,0.28,0
2010-06-09 00:00:00,34.2262920346499,34.6436847719907,33.8158546929869,33.9132461547852,1611300,0,0
2010-06-10 00:00:00,34.511504907288,34.511504907288,34.0662853587137,34.4349822998047,1990900,0,0
2010-06-11 00:00:00,34.1497717652326,34.7828189642329,33.9410753821909,34.7341232299805,1583400,0,0
2010-06-14 00:00:00,34.8106408032422,35.0193371559899,34.2819405456488,34.3236808776855,1643700,0,0
2010-06-15 00:00:00,34.6367197153166,35.346289293855,34.3654142463468,35.3115043640137,1312600,0,0
2010-06-16 00:00:00,35.1932553132626,35.8402159395275,35.0680369563262,35.7010841369629,1526200,0,0
2010-06-17 00:00:00,35.6106356569109,35.7567254582365,35.1236784982171,35.4088973999023,1842500,0,0
2010-06-18 00:00:00,35.3949980958839,35.4784761201843,34.7967331720074,34.9915161132813,2900600,0,0
2010-06-21 00:00:00,35.2558683552265,35.4645647550842,34.1497745168904,34.358470916748,2384800,0,0
2010-06-22 00:00:00,34.4280158700326,34.5949718203741,33.7740975456636,33.8158378601074,1988300,0,0
2010-06-23 00:00:00,33.753235969811,33.9132365623256,33.5306262190326,33.7045402526855,2018400,0,0
2010-06-24 00:00:00,33.4888978652321,33.7184657454907,32.9254178931766,33.0019378662109,2309600,0,0
2010-06-25 00:00:00,33.0645464968824,34.1706402340065,33.0645464968824,33.6975936889648,5659300,0,0
2010-06-28 00:00:00,33.7254113486042,33.9828033926262,33.370627863802,33.6001930236816,1621200,0,0
2010-06-29 00:00:00,33.35672150952,33.5445490368144,32.7306297518722,32.9880218505859,3380700,0,0
2010-06-30 00:00:00,32.7862768429828,33.217582935969,32.4175772592701,32.4871444702148,2459300,0,0
2010-07-01 00:00:00,32.4662778244428,32.8280194141784,31.9862759390319,32.3967132568359,3188300,0,0
2010-07-02 00:00:00,32.5149602764302,32.5427844976104,31.6175634638782,31.8680000305176,3522300,0,0
2010-07-06 00:00:00,32.1045350815988,32.4801874173379,31.7149666495266,31.9723587036133,2119200,0,0
2010-07-07 00:00:00,32.7097569292685,34.3097657606025,32.6332343177916,34.1845474243164,4879800,0,0
2010-07-08 00:00:00,34.3514928279822,34.3514928279822,32.9114851703762,33.3219223022461,3434800,0,0
2010-07-09 00:00:00,33.321938927747,33.8993322958092,33.1062845123136,33.7602005004883,1696600,0,0
2010-07-12 00:00:00,33.5584432760494,34.2401857699219,33.5584432760494,34.1497497558594,1980100,0,0
2010-07-13 00:00:00,34.3862992384617,35.0332599624795,34.3723857907312,34.8802146911621,2992100,0,0
2010-07-14 00:00:00,34.5184672766451,34.7828174321707,34.2541197748378,34.6297721862793,1552700,0,0
2010-07-15 00:00:00,34.5045575132931,34.7549942501244,34.1776007990689,34.5949935913086,1426500,0,0
2010-07-16 00:00:00,34.3515030664093,34.5462859484983,33.6141065569443,33.6419334411621,2215500,0,0
2010-07-19 00:00:00,33.7532514435895,33.9271655569713,33.3706409248932,33.781078338623,1382800,0,0
2010-07-20 00:00:00,33.4054011563491,34.3097534179688,33.1897468428321,34.3097534179688,2893600,0,0
2010-07-21 00:00:00,34.7549970331169,34.9080423075952,32.6819410453857,32.8071594238281,3461000,0,0
2010-07-22 00:00:00,33.2523580355217,33.335836016915,32.4523551852582,32.6749649047852,3279200,0,0
2010-07-23 00:00:00,32.7167101903326,33.1480189443967,32.5636676310781,33.0506248474121,1375800,0,0
2010-07-26 00:00:00,32.9601928813156,33.6349776190864,32.9045391091971,33.5445442199707,1561800,0,0
2010-07-27 00:00:00,33.7114927380946,34.1288879750834,33.40540502061,33.5723609924316,1242000,0,0
2010-07-28 00:00:00,33.5793201452633,33.8575809920369,33.0506200250738,33.141056060791,1071600,0,0
2010-07-29 00:00:00,33.53757553877,33.8784481506303,32.8627910149344,33.0367050170898,1148200,0,0
2010-07-30 00:00:00,32.7027955232951,33.0088859377776,32.3758389265311,32.6888847351074,1220200,0,0
2010-08-02 00:00:00,33.0923610263219,33.9341042847152,33.0297518701106,33.7532348632813,1867100,0,0
2010-08-03 00:00:00,33.7393235449085,33.878455306765,33.2941040299416,33.6141052246094,1562000,0,0
2010-08-04 00:00:00,33.8297766203293,33.8784723634381,33.4610768677239,33.7462959289551,1653600,0,0
2010-08-05 00:00:00,33.5932468323708,34.3028166500796,33.4680284731447,34.1636848449707,2079100,0,0
2010-08-06 00:00:00,33.9132432435404,34.1149841992149,33.2036735279986,33.7880249023438,1987300,0,0
2010-08-09 00:00:00,33.961948702379,34.2123854565374,33.808903429567,34.0732536315918,1416400,0,0
2010-08-10 00:00:00,33.8575881402673,34.546288989841,33.7393278525071,34.1845474243164,1867700,0,0
2010-08-11 00:00:00,33.6767286564365,35.2141287748696,33.6767286564365,34.1567306518555,4138700,0,0
2010-08-12 00:00:00,33.8923616817101,35.3741070734408,33.8923616817101,34.9149742126465,4589600,0,0
2010-08-13 00:00:00,34.8523863489455,35.040213904933,34.2262971493726,34.358470916748,2314900,0,0
2010-08-16 00:00:00,34.6784598845993,34.8732454216229,33.7114982085911,34.5254173278809,3730000,0,0
2010-08-17 00:00:00,34.5810841074004,35.1376087787373,34.3236919444793,35.1306533813477,3104700,0,0
2010-08-18 00:00:00,35.0680428485207,35.2976107593825,34.6297785256055,34.6506500244141,2276100,0,0
2010-08-19 00:00:00,34.6923730159484,34.782809062552,33.5514973032915,33.6001930236816,2453300,0,0
2010-08-20 00:00:00,33.5862986031943,33.7045616009184,33.2315149174605,33.6071701049805,2034000,0,0
2010-08-23 00:00:00,33.8506322126819,33.8506322126819,33.1828028654789,33.1967163085938,1498900,0,0
2010-08-24 00:00:00,32.9532347152131,33.0228019301128,32.6123646502176,32.6541023254395,1827600,0,0
2010-08-25 00:00:00,32.473233165769,32.5914934515835,31.9654044341715,32.348014831543,1968800,0,0
2010-08-26 00:00:00,32.4036730113536,32.5914978845217,31.7984500957025,31.9027996063232,1886900,0,0
2010-08-27 00:00:00,32.0906226935635,32.7514966440555,31.8958371442673,32.7306251525879,1700700,0,0
2010-08-30 00:00:00,32.5358363512908,32.6123589474402,31.8610490802098,31.8888759613037,1477100,0,0
2010-08-31 00:00:00,31.7845390718166,32.2575856228855,31.5132335079985,32.0906295776367,1519300,0,0
2010-09-01 00:00:00,32.4662631920866,33.0088766589964,32.2575669296061,32.9740943908691,1938500,0,0
2010-09-02 00:00:00,33.0019271325305,33.148016942325,32.549752222714,32.8488845825195,1633800,0,0
2010-09-03 00:00:00,33.1341120075937,34.0941158400424,33.1341120075937,33.9897689819336,2763100,0,0
2010-09-07 00:00:00,33.9132414213286,33.9132414213286,33.1410625766788,33.1897583007813,1353400,0,0
2010-09-08 00:00:00,33.3366974504819,33.8055398876372,33.1897479115728,33.469654083252,1184800,0.28,0
2010-09-09 00:00:00,33.8685161040982,34.0084665100644,33.3017073501567,33.5466232299805,1113000,0,0
2010-09-10 00:00:00,33.6236047444487,33.7985454586959,33.3017144708857,33.3786888122559,1292400,0,0
2010-09-13 00:00:00,33.8335472713069,34.3093864273718,33.7775676073264,34.2743988037109,1698500,0,0
2010-09-14 00:00:00,34.2394193484048,34.2394193484048,33.7006012734528,34.015495300293,1242900,0,0
2010-09-15 00:00:00,33.868524189066,34.0994445495409,33.6376011592075,34.0644569396973,1272000,0,0
2010-09-16 00:00:00,34.3163797191638,34.7222408895167,34.0574654754485,34.4633293151855,2112000,0,0
2010-09-17 00:00:00,34.6522654803637,34.6522654803637,34.0994520473765,34.3163795471191,1863400,0,0
2010-09-20 00:00:00,34.4703226854082,34.6942492913668,33.9385040033891,34.6242713928223,2353100,0,0
2010-09-21 00:00:00,34.5612979796481,34.8342051528429,33.7355773344318,33.8965225219727,1542000,0,0
2010-09-22 00:00:00,33.9175110188382,34.0434685633077,33.238740103573,33.266731262207,1866000,0,0
2010-09-23 00:00:00,33.014808431011,33.3157066423045,32.8538633106838,32.8678588867188,1733000,0,0
2010-09-24 00:00:00,33.2667340786387,34.0574643566175,33.1127853625015,34.0364723205566,1807200,0,0
2010-09-27 00:00:00,33.8895249469752,33.9245125658275,33.5326442942831,33.5676345825195,1845100,0,0
2010-09-28 00:00:00,33.5886246199776,33.7285777564377,33.0498067797061,33.6585998535156,1054300,0,0
2010-09-29 00:00:00,33.4766611378158,33.8825222789586,33.2527371973127,33.4626655578613,1395500,0,0
2010-09-30 00:00:00,33.8055482857992,34.4283368696498,33.5886208153884,33.7565650939941,1191900,0,0
2010-10-01 00:00:00,34.0784612362321,34.2883896183862,33.5676345275496,34.092456817627,1400000,0,0
2010-10-04 00:00:00,33.9175089949447,33.9454974825249,33.1967513847367,33.3576965332031,1346000,0,0
2010-10-05 00:00:00,33.728572695785,34.2044116867237,33.4416700103118,34.0084762573242,1869200,0,0
2010-10-06 00:00:00,34.0084786243866,34.2184096468822,33.8615290441467,34.2114105224609,908000,0,0
2010-10-07 00:00:00,34.2254121637337,34.28839094776,33.5116535012297,33.7425765991211,1331800,0,0
2010-10-08 00:00:00,33.7495748580889,33.9245156375748,33.5256508738977,33.8335456848145,1156600,0,0
2010-10-11 00:00:00,33.8335357316836,34.3653570397251,33.6655941276374,34.2533950805664,1326200,0,0
2010-10-12 00:00:00,34.2394050595794,34.5333042490564,33.9385067449906,34.4703254699707,1445100,0,0
2010-10-13 00:00:00,34.5822846536956,34.7502289408185,34.0994491659657,34.6242713928223,1821400,0,0
2010-10-14 00:00:00,34.428331060609,34.6802461013205,34.0714505298065,34.4983062744141,1878000,0,0
2010-10-15 00:00:00,34.7082391711339,34.7082391711339,33.8965143045805,34.1064453125,2143300,0,0
2010-10-18 00:00:00,34.1694223525197,35.1071020392548,34.0364656983119,35.0931091308594,1672200,0,0
2010-10-19 00:00:00,34.6102723458588,35.0231325630677,34.3723528534099,34.4913139343262,2945000,0,0
2010-10-20 00:00:00,34.6242671626381,34.6242671626381,34.0994449999011,34.2323989868164,1993300,0,0
2010-10-21 00:00:00,33.5186664756753,33.9735110643395,32.9028739629244,33.17578125,3952000,0,0
2010-10-22 00:00:00,33.1967513904942,33.6585948029426,33.0358062419999,33.4556655883789,1713400,0,0
2010-10-25 00:00:00,33.6236188408448,33.8475428354087,33.5046603865885,33.6026268005371,2089000,0,0
2010-10-26 00:00:00,34.9881440385039,35.4709794652572,34.6382625981189,35.3870086669922,6643800,0,0
2010-10-27 00:00:00,35.0931123471935,35.3800150444973,34.3793538313534,35.2050743103027,3786400,0,0
2010-10-28 00:00:00,35.1630890216263,35.3380297630274,34.4073437374691,35.0021438598633,2497400,0,0
2010-10-29 00:00:00,34.7642203985178,34.932161996344,34.5332973647773,34.7292327880859,1809800,0,0
2010-11-01 00:00:00,34.9041840042187,34.9391716251702,34.1904253253936,34.5752944946289,1575100,0,0
2010-11-02 00:00:00,34.8411993020334,35.5899454746581,34.7082426278582,35.4150047302246,2069600,0,0
2010-11-03 00:00:00,35.4499838914694,35.5549493808519,34.7782122336943,35.282039642334,1580800,0,0
2010-11-04 00:00:00,35.6879136606131,36.1357615618017,35.4639897100188,36.1287651062012,1968800,0,0
2010-11-05 00:00:00,35.4709836728068,36.8075308268429,35.4709836728068,36.3037033081055,3127000,0,0
2010-11-08 00:00:00,36.2617194981057,36.3177018210337,35.6459272928191,35.8978424072266,1189100,0,0
2010-11-09 00:00:00,36.0377872460316,36.0377872460316,35.2750456227868,35.359016418457,1313100,0,0
2010-11-10 00:00:00,35.2750600907657,36.0308055699149,35.1141148874768,35.9958152770996,1442100,0,0
2010-11-11 00:00:00,35.6319301483213,35.9538231522618,35.352026554118,35.8278656005859,860300,0,0
2010-11-12 00:00:00,35.5199705544924,35.9468264338141,35.3380333395504,35.4080085754395,1245900,0,0
2010-11-15 00:00:00,35.5199697356154,36.3386938574396,35.5199697356154,35.8978424072266,1307700,0,0
2010-11-16 00:00:00,35.5619614321152,35.9538297390514,35.2890542432819,35.4010162353516,1504400,0,0
2010-11-17 00:00:00,35.3660215959951,35.4220012462303,35.0581241768583,35.2890472412109,1122900,0,0
2010-11-18 00:00:00,35.561955221967,35.988811076374,35.4919799901623,35.722900390625,905500,0,0
2010-11-19 00:00:00,35.547961745274,35.834864483665,35.2400669699762,35.8068733215332,1049400,0,0
2010-11-22 00:00:00,35.6879207905049,35.7439031240299,35.3450356711257,35.5899543762207,1095900,0,0
2010-11-23 00:00:00,35.1840722315775,35.3450173529725,34.9181642932988,35.2260589599609,1250900,0,0
2010-11-24 00:00:00,35.3800201112513,35.834864483665,35.2750545879489,35.8068733215332,829500,0,0
2010-11-26 00:00:00,35.4849897068025,35.8558660020501,35.4290100412876,35.4989852905273,384900,0,0
2010-11-29 00:00:00,35.2540666212697,35.7089110461971,35.0161470544485,35.4010162353516,970000,0,0
2010-11-30 00:00:00,35.0581212229488,35.5199646433563,35.0581212229488,35.1980743408203,1043100,0,0
2010-12-01 00:00:00,35.7019030693885,36.1077641586602,35.4639835793383,36.0517845153809,1656000,0,0
2010-12-02 00:00:00,36.0727801478173,37.1714077843201,36.0727801478173,37.0804405212402,1586100,0,0
2010-12-03 00:00:00,36.9054957295937,37.0244541387401,36.3596788641104,36.9614753723145,1190300,0,0
2010-12-06 00:00:00,36.8215261185059,37.0174615620119,36.7445517659911,36.835521697998,1014100,0,0
2010-12-07 00:00:00,37.2763700978103,37.3673400224682,36.4716416930171,36.7445487976074,2510300,0,0
2010-12-08 00:00:00,36.80083503754,37.0611345844505,36.7023407784578,36.9696769714355,1635200,0.28,0
2010-12-09 00:00:00,37.1174180141338,37.7927938677514,37.0118924659114,37.7083702087402,2535700,0,0
2010-12-10 00:00:00,37.8138945063422,38.088264660346,37.5043491732574,38.0601234436035,1475300,0,0
2010-12-13 00:00:00,38.144543094402,38.4329838265342,37.9194187514546,38.3133850097656,1943800,0,0
2010-12-14 00:00:00,38.4118878470174,38.7284698858483,38.1938000853631,38.3415374755859,1601200,0,0
2010-12-15 00:00:00,38.2922819037688,38.7566012142933,38.0952987670898,38.0952987670898,1538600,0,0
2010-12-16 00:00:00,38.123426021856,38.5666406319804,38.088250855524,38.4822196960449,1629700,0,0
2010-12-17 00:00:00,38.4611398378426,38.4822470996271,38.0108909473024,38.1726989746094,2686700,0,0
2010-12-20 00:00:00,38.5103764387482,38.5596222282188,37.9827406798253,38.1656532287598,1538500,0,0
2010-12-21 00:00:00,38.3978156793233,38.6370079892536,38.0601264193991,38.6229400634766,1812000,0,0
2010-12-22 00:00:00,38.6581191818335,39.3757042357785,38.6299779600251,39.206859588623,1587500,0,0
2010-12-23 00:00:00,39.0731796120943,39.2701627308248,38.7917728564561,38.9043350219727,961600,0,0
2010-12-27 00:00:00,38.6932977322387,39.1505832334613,38.6932977322387,39.1013374328613,1094000,0,0
2010-12-28 00:00:00,39.1365070750313,39.2209280521396,38.8973120701458,39.1857528686523,666700,0,0
2010-12-29 00:00:00,39.1435396826226,39.4319804711398,39.0450480987915,39.0520820617676,942400,0,0
2010-12-30 00:00:00,39.0591145534622,39.1998179512652,38.883235977132,39.0450439453125,788800,0,0
2010-12-31 00:00:00,38.9395195861613,39.206855800119,38.9184150136916,38.9817314147949,1072000,0,0
2011-01-03 00:00:00,39.2631284858726,39.7204111058631,39.249057879823,39.3475494384766,2223900,0,0
2011-01-04 00:00:00,39.3264544458881,39.5304715740442,39.1153979874528,39.3968048095703,1555700,0,0
2011-01-05 00:00:00,39.319410264295,40.0018199327545,39.0380061797989,39.7837295532227,2388600,0,0
2011-01-06 00:00:00,39.7063408304837,39.8540808533881,39.4249367582293,39.6430244445801,1190300,0,0
2011-01-07 00:00:00,39.706340981383,39.762623406264,38.7073520929886,38.8761940002441,2060100,0,0
2011-01-10 00:00:00,38.7354970490053,38.9817259724221,38.4681608723714,38.4892654418945,1564600,0,0
2011-01-11 00:00:00,38.5807269626364,38.8902723097145,38.5525857446218,38.587760925293,1298500,0,0
2011-01-12 00:00:00,38.7847440161736,39.5234334926395,38.7847440161736,39.3264503479004,2003300,0,0
2011-01-13 00:00:00,39.3897671357452,39.4952926713269,39.0380099830847,39.0450439453125,1400100,0,0
2011-01-14 00:00:00,38.9676585398201,39.4952942904413,38.9465539685774,39.3123817443848,2056100,0,0
2011-01-18 00:00:00,39.1013150414044,39.4671400124581,39.0168914169828,39.1435241699219,2693000,0,0
2011-01-19 00:00:00,37.6380233953072,38.2711874791734,36.9134043644228,36.9274749755859,4939800,0,0
2011-01-20 00:00:00,36.8993301925531,37.398824764017,36.864155009887,37.2229461669922,2665800,0,0
