Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00,17.7780087615282,18.1198943556974,17.6517755005474,18.0883350372314,3112600,0,0
2010-02-17 00:00:00,18.1146239279917,18.2355982420844,18.0409875634518,18.1987800598144,2615100,0,0
2010-02-18 00:00:00,18.0883311573468,18.5459301415215,18.0778113867813,18.4459953308106,3128900,0,0
2010-02-19 00:00:00,18.346061524239,18.7195043707702,18.2513855904084,18.6511268615723,3696200,0,0
2010-02-22 00:00:00,18.6721686491341,19.0561313129771,18.5196349589051,18.8930778503418,4216900,0,0
2010-02-23 00:00:00,18.9193728860893,18.9193728860893,18.6616435517798,18.7773590087891,4729700,0,0
2010-02-24 00:00:00,18.8509919015299,18.9930057525635,18.6616401001518,18.9930057525635,3003000,0,0
2010-02-25 00:00:00,18.7615814614703,19.0666488054493,18.5880102536253,19.0613899230957,2843400,0,0
2010-02-26 00:00:00,19.0456093899766,19.1981430629818,18.9404136842337,18.9772338867188,3645800,0,0
2010-03-01 00:00:00,19.1718420616516,19.1718420616516,18.9246324873444,18.9877490997314,2461500,0,0
2010-03-02 00:00:00,19.0508612365221,19.1244975936591,18.8983276359153,18.9982624053955,2009000,0,0
2010-03-03 00:00:00,19.0403478601772,19.0403478601772,18.7983991751184,18.8509960174561,2456600,0,0
2010-03-04 00:00:00,18.9035954881899,19.0350896187582,18.8247002137136,18.9772338867188,2356300,0,0
2010-03-05 00:00:00,19.0771653547271,19.6241813234114,18.9509301287074,19.603141784668,3557400,0,0
2010-03-08 00:00:00,19.5926264064669,19.8345751369203,19.5400295542609,19.7872371673584,2450200,0,0
2010-03-09 00:00:00,19.6452175763965,20.3184687272577,19.6241800454639,20.1448955535889,5593900,0,0
2010-03-10 00:00:00,20.2027435302734,20.2448225847168,19.9344965807359,20.2027435302734,3577600,0,0
2010-03-11 00:00:00,20.1698574504329,20.2441496051015,19.9576002241424,20.2388420104981,2073600,0.338,0
2010-03-12 00:00:00,20.3237466720008,20.429876304407,20.0584236031124,20.2016983032227,2517800,0,0
2010-03-15 00:00:00,20.1486293476972,20.307822743478,19.8939195095972,20.2229194641113,2118100,0,0
2010-03-16 00:00:00,20.3661926209615,20.9499023703946,20.2706761857083,20.8915309906006,3139400,0,0
2010-03-17 00:00:00,20.9976655759512,21.2152303914313,20.8490853188197,21.1780853271484,2725600,0,0
2010-03-18 00:00:00,21.1780857093978,21.4540219235183,21.0188922847044,21.0348110198975,3333700,0,0
2010-03-19 00:00:00,20.8596935272217,21.135629670799,20.7429507676399,20.8596935272217,4076800,0,0
2010-03-22 00:00:00,20.7429566193995,21.0984885431462,20.6686664875273,21.0401191711426,2609300,0,0
2010-03-23 00:00:00,20.9605184389572,21.0241953965376,20.7058085843816,20.9817447662354,2193000,0,0
2010-03-24 00:00:00,20.7535639309313,21.0666451299828,20.721724444429,20.8915309906006,4154300,0,0
2010-03-25 00:00:00,20.9976648536545,21.326664850666,20.9339878919678,20.9605197906494,4088900,0,0
2010-03-26 00:00:00,21.0560345711896,21.1409378547729,20.7376477638158,20.8809204101563,2853700,0,0
2010-03-29 00:00:00,20.9817469270846,20.9923600918166,20.7535689459802,20.88623046875,2162900,0,0
2010-03-30 00:00:00,20.8968459610492,21.0984900406561,20.7535712575889,20.9552173614502,2619600,0,0
2010-03-31 00:00:00,20.7694822170838,21.008273300101,20.6951921077571,20.7747898101807,2559400,0,0
2010-04-01 00:00:00,20.944597032719,20.944597032719,20.6102895056411,20.7641773223877,2455000,0,0
2010-04-05 00:00:00,20.833156079998,21.3638019529137,20.8066241912029,21.3478832244873,3486200,0,0
2010-04-06 00:00:00,21.2629864209915,22.0748742052713,21.2046150333693,22.0536499023438,3894800,0,0
2010-04-07 00:00:00,21.9740495407007,22.0801791395706,21.4699354642589,21.5601463317871,3551700,0,0
2010-04-08 00:00:00,21.4009542866522,21.5548400891901,21.3213565764485,21.5230026245117,3425600,0,0
2010-04-09 00:00:00,21.602599085278,22.2659066132532,21.5919859219199,22.2606010437012,3562500,0,0
2010-04-12 00:00:00,22.2393683285202,22.372029796007,22.1332387496801,22.2712078094482,2788600,0,0
2010-04-13 00:00:00,22.2659090362594,22.9079903073907,22.2340715669745,22.8337001800537,3347100,0,0
2010-04-14 00:00:00,23.0194312393828,23.0194312393828,22.7116554915742,22.8655433654785,2726700,0,0
2010-04-15 00:00:00,22.8071598257396,22.9079818148549,22.2499820530174,22.3083534240723,3183500,0,0
2010-04-16 00:00:00,22.1544667264869,22.3773370368841,21.735255972069,21.8148536682129,4141400,0,0
2010-04-19 00:00:00,21.6344458719351,22.0324305229473,21.5123974885352,21.8360919952393,2764300,0,0
2010-04-20 00:00:00,21.9475179292858,22.2924365997314,21.756485053714,22.2924365997314,1986600,0,0
2010-04-21 00:00:00,22.2712148893041,23.0990214140533,22.2075359072049,22.7859401702881,3602600,0,0
2010-04-22 00:00:00,22.5524555751256,23.2688268836927,22.4197940717425,23.215763092041,3168900,0,0
2010-04-23 00:00:00,23.2688302365809,23.6933487279803,23.0618785853635,23.6668148040771,3670100,0,0
2010-04-26 00:00:00,23.948057721005,24.2346050605527,23.8047830391041,24.0170402526856,3190400,0,0
2010-04-27 00:00:00,23.8472278920078,24.0807134018853,23.1786148961166,23.1892280578613,3517000,0,0
2010-04-28 00:00:00,23.4386307262703,23.5712922142594,23.2210659669384,23.3059692382813,3128700,0,0
2010-04-29 00:00:00,23.6190628616068,25.1420190027153,23.4864013037981,25.025276184082,5231700,0,0
2010-04-30 00:00:00,24.2133832400774,24.9828205258458,23.9480601776921,24.0223503112793,4705600,0,0
2010-05-03 00:00:00,24.2186766472852,25.4710011966686,24.2186766472852,25.2162914276123,4182200,0,0
2010-05-04 00:00:00,24.9297485348,25.2375241827098,24.675038700799,24.9456672668457,3873100,0,0
2010-05-05 00:00:00,24.7811736703446,25.1260924262968,24.367268329246,24.5529956817627,3228800,0,0
2010-05-06 00:00:00,24.4044128636748,25.179155615092,22.0218111954691,23.5235404968262,6124000,0,0
2010-05-07 00:00:00,23.5235437023996,24.1550118626733,22.7116537543286,23.0459613800049,4620900,0,0
2010-05-10 00:00:00,24.3460325073323,25.0040322370083,24.0700964185396,24.9403553009033,4667400,0,0
2010-05-11 00:00:00,24.558296678743,25.4338634043635,24.3831845481712,25.1154766082764,3829600,0,0
2010-05-12 00:00:00,25.1844614015454,25.715107459012,25.0836393793582,25.5240745544434,3339900,0,0
2010-05-13 00:00:00,25.4763132604113,25.640814247148,24.8979090464547,24.9456672668457,2891200,0,0
2010-05-14 00:00:00,24.637886993115,24.8023879354508,23.879063265192,24.2080631256104,3804700,0,0
2010-05-17 00:00:00,24.2558355423537,24.6909652325924,23.6031410069957,24.3619651794434,3228200,0,0
2010-05-18 00:00:00,24.8448490642681,24.8713809631617,23.5766052691689,23.6615085601807,3734800,0,0
2010-05-19 00:00:00,23.5023171656148,24.1072534191775,22.9186052184415,23.6137523651123,3753800,0,0
2010-05-20 00:00:00,22.9239062507572,23.2953588336666,22.3932602821019,22.4357109069824,5757100,0,0
2010-05-21 00:00:00,21.9634325622643,23.3537241955627,21.8997556237076,23.3271923065186,5660700,0,0
2010-05-24 00:00:00,23.3696563519677,23.3855750883113,22.5736871467175,22.6108322143555,3220200,0,0
2010-05-25 00:00:00,21.9899692406368,23.0512612275754,21.7034219425963,23.0300369262695,4319600,0,0
2010-05-26 00:00:00,23.3908822986677,23.6880428348857,22.8814604772502,23.0141220092773,4133800,0,0
2010-05-27 00:00:00,23.5023148730747,24.3195103048512,23.2688293072791,24.2770576477051,3851800,0,0
2010-05-28 00:00:00,24.202761256817,24.4309391692761,23.8737613461158,23.9480514526367,3608300,0,0
2010-06-01 00:00:00,23.6827339078462,24.0860240173806,23.4545559431577,23.5235404968262,3497500,0,0
2010-06-02 00:00:00,23.7463953959148,23.762314119369,23.1892178082355,23.6190395355225,5248800,0,0
2010-06-03 00:00:00,23.6349859480456,23.900309089741,23.3165969634582,23.5129375457764,3332300,0,0
2010-06-04 00:00:00,22.8018592468412,23.2582151303031,21.756485980039,21.8785343170166,5332000,0,0
2010-06-07 00:00:00,22.0483290336514,22.3083463244397,21.634426024083,21.6821842193604,4264800,0,0
2010-06-08 00:00:00,21.7830183862277,22.2712137698456,21.1144053018261,22.1916160583496,4228500,0,0
2010-06-09 00:00:00,22.4197971787299,23.0194278239108,22.0695708422335,22.1863136291504,4334500,0,0
2010-06-10 00:00:00,22.5365472632319,23.4864025282287,22.4410307746895,23.4545650482178,3536300,0,0
2010-06-11 00:00:00,23.1361675130689,23.6721211697245,23.0194267558229,23.6402816772461,2146600,0,0
2010-06-14 00:00:00,23.8631556600305,24.128478708866,23.7304941356127,23.9958171844482,3884900,0,0
2010-06-15 00:00:00,24.1550077728911,24.6644274810241,23.9374429793602,24.6378955841064,2938400,0,0
2010-06-16 00:00:00,24.4069702291912,24.7063118168368,24.3588617961607,24.5085315704346,2532600,0.338,0
2010-06-17 00:00:00,24.5780226611112,24.978925601071,24.5566406815965,24.7651119232178,3299500,0,0
2010-06-18 00:00:00,24.8720261209789,24.9468610353913,24.4123236020474,24.4604320526123,3650500,0,0
2010-06-21 00:00:00,24.8506353853306,25.080484505917,24.2466077769218,24.353515625,2183200,0,0
2010-06-22 00:00:00,24.4497340267146,24.4764604806458,23.4127304857661,23.4394569396973,3535100,0,0
2010-06-23 00:00:00,23.434111173222,23.9846838424354,23.027863794201,23.701379776001,2969800,0,0
2010-06-24 00:00:00,23.5036119961509,23.5837913890563,22.9049285924786,22.9583835601807,3188300,0,0
2010-06-25 00:00:00,23.2149553515654,23.9739973469541,23.0278681101944,23.8189830780029,3500400,0,0
2010-06-28 00:00:00,23.9526233584725,23.9633143519366,23.3272134949602,23.4608478546143,1673200,0,0
2010-06-29 00:00:00,23.1133923803798,23.2042627372313,22.3917658446573,22.5254001617432,4887400,0,0
2010-06-30 00:00:00,22.5414331889384,22.9583735997318,22.2314026671665,22.2581291198731,4034400,0,0
2010-07-01 00:00:00,22.3703888939106,22.5040232410406,21.6647997041925,22.2634830474854,4304700,0,0
2010-07-02 00:00:00,21.9587939098241,22.2260625676997,21.370801639039,21.739631652832,5050700,0,0
2010-07-06 00:00:00,22.3917684659175,22.4078039333336,21.2157859300773,21.4990921020508,5215800,0,0
2010-07-07 00:00:00,21.6113529747384,22.7606095050691,21.5258270496276,22.7338809967041,4950300,0,0
2010-07-08 00:00:00,23.0278707069037,23.4234272158634,22.6483476273149,23.1508140563965,4442700,0,0
2010-07-09 00:00:00,23.1187419587176,23.5837889138761,23.0920154972208,23.5463714599609,2367100,0,0
2010-07-12 00:00:00,23.5944875095436,23.7922658352712,23.3218742518705,23.685359954834,2235600,0,0
2010-07-13 00:00:00,24.0221039127794,24.3000635347823,23.9312335566561,24.1771202087402,3037200,0,0
2010-07-14 00:00:00,23.8563949555147,24.107626043962,23.4661830581331,23.8884658813477,2382400,0,0
2010-07-15 00:00:00,23.9312396922214,24.0167655948345,23.2684124176463,23.9472751617432,2241000,0,0
2010-07-16 00:00:00,23.6586144516417,23.8831211253144,22.6590305060427,22.8193912506104,3822700,0,0
2010-07-19 00:00:00,22.8300821105269,23.4448006735294,22.6055774772131,23.3272018432617,2747500,0,0
2010-07-20 00:00:00,22.9049326312067,23.6319040073507,22.7071543135818,23.5837955474854,3978200,0,0
2010-07-21 00:00:00,23.8777821964143,23.8777821964143,22.8300894907373,22.9049243927002,3680600,0,0
2010-07-22 00:00:00,23.2577234829253,24.1878195403544,23.2577234829253,24.0114212036133,4437400,0,0
2010-07-23 00:00:00,23.8884744334714,24.187816096028,23.4073920218712,24.1343631744385,3281800,0,0
2010-07-26 00:00:00,24.1343653562492,24.9949688905911,24.0648749206222,24.9735889434814,2520800,0,0
2010-07-27 00:00:00,25.2034424485106,25.2034424485106,24.4069807234604,24.8239192962646,2295600,0,0
2010-07-28 00:00:00,24.7651181688691,25.1392927092519,24.5566468746724,24.8880615234375,2404700,0,0
2010-07-29 00:00:00,25.0965351716857,25.3905303787781,23.8350263887158,24.1664390563965,4020200,0,0
2010-07-30 00:00:00,23.81898008246,24.6261304154199,23.7975981035358,24.5085315704346,2621700,0,0
2010-08-02 00:00:00,24.978922837619,25.4279341622632,24.7544181948457,25.2996463775635,3711900,0,0
2010-08-03 00:00:00,25.1874015104274,25.2729274121619,24.8346069108855,25.0911846160889,2514900,0,0
2010-08-04 00:00:00,25.1125644686902,25.2301633382502,24.8827132449673,25.0270385742188,2270800,0,0
2010-08-05 00:00:00,24.8292638741955,25.0003156875852,24.5245777041515,24.5406131744385,2940600,0,0
2010-08-06 00:00:00,24.1664280640384,24.6154394259578,24.0167582897645,24.5085315704346,1940900,0,0
2010-08-09 00:00:00,24.7437282042743,25.1499755910056,24.5673299443255,25.1179046630859,2614000,0,0
2010-08-10 00:00:00,24.8987583128224,25.4012228405333,24.7918504024949,25.1660270690918,2864800,0,0
2010-08-11 00:00:00,24.2252333848462,24.7063178322855,24.13436301094,24.2840328216553,3202000,0,0
2010-08-12 00:00:00,23.7655323641535,24.0969470209952,23.6425890065891,23.8777847290039,2459100,0,0
2010-08-13 00:00:00,23.8510494737487,24.1610820308644,23.8510494737487,23.9900302886963,1660900,0,0
2010-08-16 00:00:00,23.8296695353009,24.2359169131757,23.728106161509,23.9900302886963,1493100,0,0
2010-08-17 00:00:00,24.2412640286439,24.6795844205836,24.0274503471916,24.5352611541748,2771500,0,0
2010-08-18 00:00:00,24.5352642792166,24.6528611053093,24.3267930075334,24.561990737915,1947400,0,0
2010-08-19 00:00:00,24.4925016872053,24.5192281474022,23.6853511703098,23.8724384307861,2887000,0,0
2010-08-20 00:00:00,23.6586256739459,24.0595287450793,23.5944817535122,23.9740028381348,1690700,0,0
2010-08-23 00:00:00,24.0809116428536,24.2786899278161,23.9953857326726,24.0114212036133,1503500,0,0
2010-08-24 00:00:00,23.6425859968814,24.0862529620945,23.4501522307215,23.8457107543945,2406600,0,0
2010-08-25 00:00:00,23.7334531964413,24.3695517491489,23.6105078424051,24.2572994232178,2432000,0,0
2010-08-26 00:00:00,24.3535240259912,24.5887197416183,24.0167649020607,24.0434913635254,2369100,0,0
2010-08-27 00:00:00,24.1664274721899,24.54594841286,23.6211992575623,24.5299129486084,2299200,0,0
2010-08-30 00:00:00,24.4604324203282,24.6261397612314,24.1450552483503,24.1610927581787,1832700,0,0
2010-08-31 00:00:00,24.1450443714312,24.6207841927893,24.0007211216805,24.4978408813477,2266300,0,0
2010-09-01 00:00:00,24.8506410542755,25.7326264141501,24.7437331818095,25.572265625,4911200,0,0
2010-09-02 00:00:00,25.5669156094875,25.8769461294582,25.5188071792561,25.711238861084,2722800,0,0
2010-09-03 00:00:00,25.9838583514386,26.2030185617966,25.695207721475,26.1174926757813,2411800,0,0
2010-09-07 00:00:00,25.8822928459811,26.186980956567,25.7272785921188,25.770040512085,2536000,0,0
2010-09-08 00:00:00,25.8341876739783,26.0800743329456,25.6364074125891,25.7967681884766,2052200,0,0
2010-09-09 00:00:00,26.2350889142156,26.2350889142156,25.310337687692,25.3584461212158,2760700,0,0
2010-09-10 00:00:00,25.3531083656558,25.6631389890158,25.2515469964531,25.4600162506104,2373300,0,0
2010-09-13 00:00:00,25.8929766426207,25.8929766426207,25.3156776293172,25.6043281555176,3360500,0,0
2010-09-14 00:00:00,25.5295034839345,25.7860832118197,25.2996542944968,25.647102355957,2776300,0,0
2010-09-15 00:00:00,25.7700412619179,26.2725076000503,25.5615720531599,26.1709442138672,2773700,0,0
2010-09-16 00:00:00,26.2129234977501,26.3959296137539,26.0352990087144,26.2398357391357,1993400,0.338,0
2010-09-17 00:00:00,26.282905254699,26.4551461177999,26.0998990809952,26.3044338226318,3088700,0,0
2010-09-20 00:00:00,26.4659099547737,27.3432632820343,26.3636425817156,27.1710224151611,3573800,0,0
2010-09-21 00:00:00,26.6489181468236,27.1010509698598,26.4013221386372,26.4551486968994,4086500,0,0
2010-09-22 00:00:00,26.3259596716469,26.6381474627216,26.2613698730107,26.3959331512451,2899800,0,0
2010-09-23 00:00:00,26.0945204133455,26.4120899507002,25.6854487981926,25.7285079956055,3172400,0,0
2010-09-24 00:00:00,26.126802477698,26.5412575557426,26.0891249299915,26.5143432617188,2899200,0,0
2010-09-27 00:00:00,26.5035885486089,26.51435180576,25.8845965454974,25.9007434844971,2905600,0,0
2010-09-28 00:00:00,25.949181174904,25.949181174904,25.3840158367289,25.868444442749,3046000,0,0
2010-09-29 00:00:00,25.680057157522,25.7123530855289,25.3947836465822,25.5078163146973,2003400,0,0
2010-09-30 00:00:00,25.6962156692138,25.9761056025551,25.4270889959233,25.6047115325928,3515900,0,0
2010-10-01 00:00:00,25.717740540391,25.825391604865,25.4217016530425,25.7392711639404,2905400,0,0
2010-10-04 00:00:00,25.6854469485535,26.0406940280402,25.6746816366571,25.9599552154541,2653600,0,0
2010-10-05 00:00:00,26.2613591714752,26.4013040203713,25.9491715076174,26.3151836395264,2612800,0,0
2010-10-06 00:00:00,26.2936686935285,26.3851728076486,25.9007440935378,26.1483421325684,1785100,0,0
2010-10-07 00:00:00,26.2721304711309,26.4605182055725,25.9868549761977,26.110652923584,1362900,0,0
2010-10-08 00:00:00,26.1806307273474,26.2936633867357,25.9438001000662,26.1752490997314,1504800,0,0
2010-10-11 00:00:00,26.153728959374,26.3421168004856,26.0299309418902,26.1321983337402,973000,0,0
2010-10-12 00:00:00,26.0837575815477,26.7350436605727,25.9976371252574,26.632776260376,2485000,0,0
2010-10-13 00:00:00,26.7834708864733,27.106423948701,26.5843178327267,26.8857402801514,1946900,0,0
2010-10-14 00:00:00,26.7942469096072,27.0095490371974,26.5574162118766,26.7834815979004,2005000,0,0
2010-10-15 00:00:00,27.0795117068335,27.1763974201746,26.8211504890148,26.8857402801514,2142400,0,0
2010-10-18 00:00:00,26.8857459378146,27.2840521291249,26.8319193894802,27.273286819458,2231600,0,0
2010-10-19 00:00:00,27.0041523707212,27.4239911123302,26.8642074923664,27.0418319702148,2741800,0,0
2010-10-20 00:00:00,27.1656419972141,27.9999341183062,27.1656419972141,27.7254238128662,3179400,0,0
2010-10-21 00:00:00,27.8223095614599,28.0968198668999,27.5639482496344,27.7254238128662,1792800,0,0
2010-10-22 00:00:00,27.822301449676,27.9245708507483,27.3217259123124,27.3594055175781,2598300,0,0
2010-10-25 00:00:00,27.5531747487522,27.6070012893462,27.1387196259049,27.176399230957,4056500,0,0
2010-10-26 00:00:00,27.0310800459535,27.2194678703255,26.8911330450429,26.9934024810791,2507100,0,0
2010-10-27 00:00:00,26.783474499463,26.9880112611378,26.5574091733534,26.7996234893799,2911900,0,0
2010-10-28 00:00:00,26.9126520401392,27.0472153003399,25.9707092187343,26.2398357391357,3036500,0,0
2010-10-29 00:00:00,26.094510312584,26.3098123761288,25.9976245893161,26.1752490997314,1568000,0,0
2010-11-01 00:00:00,26.3421164014187,26.6327736832505,26.1429632505073,26.3367347717285,1542200,0,0
2010-11-02 00:00:00,26.4820531420947,26.7027368327258,26.1698653560312,26.32057762146,1915600,0,0
2010-11-03 00:00:00,26.347492477623,26.5627925087193,26.1698679500275,26.2882843017578,2052900,0,0
2010-11-04 00:00:00,26.6220036822686,27.2356120225593,26.3690260659129,27.1333446502686,3222100,0,0
2010-11-05 00:00:00,27.1764040776224,27.5047367940744,26.8803631847406,27.3647918701172,3049100,0,0
2010-11-08 00:00:00,27.2463781078214,27.3378822252284,26.7188901853268,27.0041637420654,1520600,0,0
2010-11-09 00:00:00,27.149491357733,27.149491357733,25.8953624376117,26.062219619751,3671200,0,0
2010-11-10 00:00:00,26.2721423382085,26.95572422424,26.2129341511334,26.8911323547363,2863700,0,0
2010-11-11 00:00:00,26.6381606132091,26.9611118190942,26.5574217851009,26.6489238739014,1668300,0,0
2010-11-12 00:00:00,26.4497727824797,26.7027525474266,26.3690360012847,26.5412769317627,2242100,0,0
2010-11-15 00:00:00,26.638143816186,26.8642091071025,26.4389887133054,26.4820499420166,1701000,0,0
2010-11-16 00:00:00,26.1268153817035,26.2829093297381,25.3032864457157,25.4916763305664,3032700,0,0
2010-11-17 00:00:00,25.5777912011465,26.0460708899219,25.3248115510702,26.0030117034912,2669300,0,0
2010-11-18 00:00:00,26.3582631450267,26.5520346496924,26.1375793876626,26.492826461792,4965800,0,0
2010-11-19 00:00:00,26.4390028589224,26.9072847319748,26.2775272714063,26.8642234802246,2380900,0,0
2010-11-22 00:00:00,26.7242633258866,26.9503286092367,26.6973490322067,26.9126510620117,1809600,0,0
2010-11-23 00:00:00,26.5089680164197,26.7834762234035,26.5089680164197,26.7135047912598,2296000,0,0
2010-11-24 00:00:00,26.928801289199,27.1279564097721,26.8157686336991,27.0795135498047,2784500,0,0
2010-11-26 00:00:00,26.8911270748602,27.133341404759,26.8211556432127,26.9180393218994,949400,0,0
2010-11-29 00:00:00,26.7457918862492,26.9772408496443,26.4497531352215,26.9126510620117,2589400,0,0
2010-11-30 00:00:00,26.5197343517634,27.1333426467454,26.5197343517634,26.9018936157227,3801700,0,0
2010-12-01 00:00:00,27.1925500768657,27.3701725531871,26.9933969812105,27.273286819458,2570400,0,0
2010-12-02 00:00:00,27.3486455786778,27.8384559040246,27.3002027089941,27.8061599731445,3005600,0,0
2010-12-03 00:00:00,27.7038832827003,28.0375995764047,27.5639363492527,27.9891567230225,2440200,0,0
2010-12-06 00:00:00,27.8330635600669,28.0429819122745,27.5800860333595,27.9084186553955,1854300,0,0
2010-12-07 00:00:00,28.2206261153258,28.3336588372973,27.9461157296534,28.0214729309082,2330700,0,0
2010-12-08 00:00:00,28.0483688636233,28.0860464156819,27.3916994364202,27.6016178131104,2169200,0,0
2010-12-09 00:00:00,27.6877390132376,28.1183431403412,27.4562900135648,27.5585594177246,2531000,0,0
2010-12-10 00:00:00,27.5962501634365,27.9407319871832,27.5101297074998,27.7523441314697,1713400,0,0
2010-12-13 00:00:00,27.8223039795322,27.8384529699067,27.4885876087028,27.5693264007568,1933500,0,0
2010-12-14 00:00:00,27.5800890456855,27.8061543563625,27.0149216624476,27.176399230957,1664700,0,0
2010-12-15 00:00:00,27.1171997914528,27.3594141689086,26.874985413997,26.8911323547363,2039100,0,0
2010-12-16 00:00:00,27.0964762977996,27.1725286246256,26.6999162562992,26.8900470733643,1970200,0.458,0
2010-12-17 00:00:00,26.9172044379969,27.1725247031547,26.8465835423058,27.0693111419678,2966200,0,0
2010-12-20 00:00:00,27.2268486219703,27.6397070329141,27.2268486219703,27.536491394043,1417900,0,0
2010-12-21 00:00:00,27.6505661105637,27.7646445662474,27.5093243415812,27.748348236084,1420700,0,0
2010-12-22 00:00:00,27.8243994233349,28.128608626284,27.7483471225976,27.9656391143799,1795300,0,0
2010-12-23 00:00:00,27.9004408644526,28.1285976778596,27.8624147288848,27.8895759582519,1277300,0,0
2010-12-27 00:00:00,27.8189765791276,28.3296172034063,27.7755189930466,28.3187522888184,1226500,0,0
2010-12-28 00:00:00,28.345907158664,28.4056631393115,27.9547786106223,28.2318286895752,1124600,0,0
2010-12-29 00:00:00,28.297024399998,28.4545625639193,28.068865322548,28.3839416503906,1159900,0,0
2010-12-30 00:00:00,28.4219569599108,28.5631987330096,28.2807172590819,28.4056606292725,1029900,0,0
2010-12-31 00:00:00,28.4056714772507,28.5088850644936,28.172080978301,28.2209720611572,1298100,0,0
2011-01-03 00:00:00,28.3947951302523,28.677276598332,28.2481219407337,28.5306034088135,2901800,0,0
2011-01-04 00:00:00,28.5414642272111,28.5686254645747,27.617967650961,27.8135318756104,3108100,0,0
2011-01-05 00:00:00,27.7103163782857,27.9439067505902,27.655993903351,27.797233581543,2101200,0,0
2011-01-06 00:00:00,27.8624254476084,27.8624254476084,27.351785021078,27.4604320526123,1854000,0,0
2011-01-07 00:00:00,27.5582147085296,27.6940229825155,27.1562233780027,27.3680839538574,2196100,0,0
2011-01-10 00:00:00,27.1616567960929,27.5364869138618,26.9715260274282,27.3028964996338,2132500,0,0
2011-01-11 00:00:00,27.449576082298,27.4876022448793,26.9443689825515,27.1290683746338,1263900,0,0
2011-01-12 00:00:00,27.2377153194168,27.38438854826,27.0475845073628,27.1942577362061,2445800,0,0
2011-01-13 00:00:00,27.1888179828674,27.3789508234134,27.0693081023524,27.286600112915,1810300,0,0
2011-01-14 00:00:00,27.4387098287956,27.7103264466989,27.2974700992848,27.6560039520264,1738500,0,0
2011-01-18 00:00:00,27.656008309517,28.0471369640507,27.6234135642156,28.0362720489502,1713200,0,0
2011-01-19 00:00:00,27.9656460142359,28.0362669133173,27.5310598511778,27.6505718231201,1714700,0,0
2011-01-20 00:00:00,27.7483451417975,27.9439072987605,27.6505630271812,27.8026676177979,1729500,0,0
