Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.6024695312123,25.870592345824,25.6024695312123,25.7332592010498,43600,0,0
2010-01-05 00:00:00,25.857512047482,25.857512047482,25.2035537407353,25.3539638519287,105400,0,0
2010-01-06 00:00:00,25.2885683323613,25.3670451309314,25.118540258099,25.3605041503906,85300,0,0
2010-01-07 00:00:00,25.2035481769963,25.4782094077644,25.1773892517843,25.4585914611816,48500,0,0
2010-01-08 00:00:00,25.3735859719771,25.4912986861052,25.1970169007851,25.380126953125,31000,0,0
2010-01-11 00:00:00,25.438983310189,25.438983310189,25.2100963684275,25.380126953125,22400,0,0
2010-01-12 00:00:00,25.3278145721942,25.438988823924,25.1447069748203,25.1774044036865,56000,0,0
2010-01-13 00:00:00,25.2166326017552,25.5043733517512,25.177394206216,25.4062786102295,57000,0,0
2010-01-14 00:00:00,25.4651446119012,25.4782240820404,25.1839422405444,25.3997497558594,47700,0,0
2010-01-15 00:00:00,25.3016556312397,25.3801324541033,25.1447069748203,25.1774044036865,40600,0,0
2010-01-19 00:00:00,25.1577744778936,25.5305304778892,25.1119976003259,25.5109100341797,54600,0,0
2010-01-20 00:00:00,25.5043765681128,25.5109150542008,25.1120025418493,25.3474254608154,44000,0,0
2010-01-21 00:00:00,25.4651217465283,25.4651217465283,25.1119863484706,25.1512222290039,62600,0,0
2010-01-22 00:00:00,25.4978352315277,25.4978352315277,24.9550486447349,24.974666595459,57400,0,0
2010-01-25 00:00:00,25.1970129193269,25.2951076638178,25.0139053905738,25.2820281982422,29200,0,0
2010-01-26 00:00:00,25.2820270542733,25.3997397444749,25.1446964139224,25.1577758789063,33300,0,0
2010-01-27 00:00:00,25.1970071983671,25.4585914611816,25.1250714013604,25.4585914611816,50200,0,0
2010-01-28 00:00:00,25.4258996273465,25.4258996273465,25.12507691075,25.1839332580566,34700,0,0
2010-01-29 00:00:00,25.2297179238835,25.5109177592422,25.0727667999439,25.5043792724609,146800,0,0
2010-02-01 00:00:00,25.4978280772459,25.7332509038374,25.0989132267665,25.3866539001465,41200,0,0
2010-02-02 00:00:00,25.3212640391076,25.5109100341797,25.0531412585028,25.5109100341797,37100,0,0
2010-02-03 00:00:00,25.4062851477316,25.4913004459495,25.1447032607853,25.170862197876,45300,0,0
2010-02-04 00:00:00,25.1773981533824,25.3212697982623,24.9354342462555,24.9419727325439,74400,0,0
2010-02-05 00:00:00,24.9354367533668,25.2754954515852,24.7915650940216,25.170862197876,56800,0,0
2010-02-08 00:00:00,25.0662265939896,25.1250804549453,24.6607705910595,24.8700370788574,37300,0,0
2010-02-09 00:00:00,25.0269817695732,25.1643123992011,24.6803847058497,24.9877433776856,38000,0,0
2010-02-10 00:00:00,24.7457806524133,25.1446955900647,24.7392421674621,25.0008239746094,29600,0,0
2010-02-11 00:00:00,24.8438761103984,25.2035526648244,24.8438761103984,25.1643142700195,20400,0,0
2010-02-12 00:00:00,24.9485126029028,25.2885687571394,24.9354331362548,25.2100944519043,34500,0,0
2010-02-16 00:00:00,25.2427875908962,25.4258975982666,24.8373341721702,25.4258975982666,59100,0,0
2010-02-17 00:00:00,25.4651399196231,25.6417089919856,25.3801271213642,25.5893936157227,43400,0,0
2010-02-18 00:00:00,25.667864558063,25.9556053263712,25.6547850920508,25.8313541412354,76900,0,0
2010-02-19 00:00:00,25.9556020240025,26.0275378305903,25.7332561193913,25.8967456817627,73900,0,0
2010-02-22 00:00:00,25.9229047043115,25.968681582369,25.7724946057436,25.8902072906494,35200,0,0
2010-02-23 00:00:00,25.96868303291,25.981762498036,25.7267191647117,25.7594165802002,66000,0,0
2010-02-24 00:00:00,25.8705916024387,26.0602376161149,25.6286252319556,25.9163684844971,37800,0,0
2010-02-25 00:00:00,25.7267198183241,26.1060143380021,25.7005608874075,25.9883041381836,42900,0,0
2010-02-26 00:00:00,25.9032820729512,25.9621384047656,25.380116064963,25.9098205566406,76800,0,0
2010-03-01 00:00:00,25.8313496683386,26.0602340472856,25.7921112770966,25.9490623474121,47800,0,0
2010-03-02 00:00:00,25.8771281389809,26.1060125320345,25.6417027663242,26.0929355621338,88100,0,0
2010-03-03 00:00:00,25.9556001728043,26.4853072151829,25.949061688423,26.3545150756836,68500,0,0
2010-03-04 00:00:00,26.4983906177583,26.5376290138369,26.177949953082,26.4591522216797,60900,0,0
2010-03-05 00:00:00,26.4853072498865,26.8253658151693,26.3087382355289,26.701114654541,72500,0,0
2010-03-08 00:00:00,26.1452540716884,26.8188303619982,26.1452540716884,26.4329948425293,52000,0,0
2010-03-09 00:00:00,26.302205711123,26.596484973749,26.302205711123,26.5572490692139,35500,0,0
2010-03-10 00:00:00,26.7992140053436,26.7992140053436,26.4526168636255,26.576868057251,55100,0,0
2010-03-11 00:00:00,26.5245456401835,26.7730479614399,26.4656893020643,26.701114654541,41600,0,0
2010-03-12 00:00:00,26.8057511818224,26.8057511818224,26.6422616106821,26.7468948364258,42000,0,0
2010-03-15 00:00:00,26.6618766465627,26.8711430751755,26.6291792348393,26.8384456634521,25500,0,0
2010-03-16 00:00:00,26.9561697055081,27.1327387968352,26.8776928907047,27.1261978149414,42600,0,0
2010-03-17 00:00:00,27.1065790600016,27.3223840577191,27.0019458046666,27.2504482269287,36300,0,0
