Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.0186082876416,20.2534148263407,19.9803841611612,20.1387424468994,873500,0,0
2010-01-05 00:00:00,20.0786728638074,20.215188179376,19.7182725140284,19.8657093048096,1432200,0,0
2010-01-06 00:00:00,19.8438669329478,20.0732116699219,19.7619569079951,20.0732116699219,961100,0,0
2010-01-07 00:00:00,19.9803831063905,20.045909879318,19.8657107330028,20.0349884033203,686000,0,0
2010-01-08 00:00:00,19.9530779130814,20.1715011560012,19.8111008262782,20.1605796813965,614000,0,0
2010-01-11 00:00:00,20.2042662081167,20.4936780034381,20.2042662081167,20.4882183074951,719200,0,0
2010-01-12 00:00:00,20.3626272199474,20.5865122788939,20.3517057435282,20.4499969482422,790000,0,0
2010-01-13 00:00:00,20.5482902534214,20.6083573383377,20.318943391292,20.559211730957,737100,0,0
2010-01-14 00:00:00,20.5155222001905,20.6465778244296,20.4609169052083,20.6028919219971,375300,0,0
2010-01-15 00:00:00,20.5209851177623,20.5482877667678,20.1496632587236,20.2752571105957,970500,0,0
2010-01-19 00:00:00,20.2479558791341,20.4991436004639,20.2424940991155,20.4991436004639,831100,0,0
2010-01-20 00:00:00,20.4445360250278,20.4445360250278,20.0295303190057,20.3790092468262,1911400,0,0
2010-01-21 00:00:00,20.346244247481,20.5865125659357,20.018608282572,20.105978012085,699100,0,0
2010-01-22 00:00:00,20.1387404019422,20.1387404019422,19.6472844212997,19.6527462005615,885300,0,0
2010-01-25 00:00:00,19.8602475287306,19.9476172473856,19.5872168975512,19.8766307830811,784700,0,0
2010-01-26 00:00:00,19.7947205075768,20.171502023889,19.70189109403,20.1660423278809,1154000,0,0
2010-01-27 00:00:00,20.1660419148922,20.1878848645941,19.7728771524906,19.9694595336914,2482100,0,0
2010-01-28 00:00:00,20.0664094382067,20.1051902910381,19.7339994109975,19.9888477325439,1181300,0.525,0
2010-01-29 00:00:00,20.011012584183,20.1328965079431,19.8392693607742,19.8448085784912,1064500,0,0
2010-02-01 00:00:00,19.9279057885524,19.9999261647261,19.7062991037463,19.9888477325439,665000,0,0
2010-02-02 00:00:00,19.9556079751267,20.1218119476846,19.7506231460852,20.1051921844482,592300,0,0
2010-02-03 00:00:00,20.0054728982271,20.1550571338682,19.9556114863467,20.1107349395752,870900,0,0
2010-02-04 00:00:00,19.938990948929,20.0497922035786,19.6176613929295,19.6342811584473,770500,0,0
2010-02-05 00:00:00,19.595495223999,19.6564371663195,19.2907876257947,19.595495223999,885400,0,0
2010-02-08 00:00:00,19.6287455582747,19.6287455582747,19.2630958557129,19.2630958557129,557300,0,0
2010-02-09 00:00:00,19.3849788071466,19.6453643263746,19.2741754243225,19.4791603088379,1154700,0,0
2010-02-10 00:00:00,19.4791613441363,19.5456425320046,19.263095898515,19.4071388244629,1057000,0,0
2010-02-11 00:00:00,19.3905168348479,19.5844211578369,19.1799906317465,19.5844211578369,716800,0,0
2010-02-12 00:00:00,19.5511815159016,19.5844210491446,19.279713351825,19.5567207336426,1151000,0,0
2010-02-16 00:00:00,19.7118469870832,20.1495170593262,19.6398244735653,20.1495170593262,976500,0,0
2010-02-17 00:00:00,20.2159918508118,20.3046340942383,20.1162690627823,20.3046340942383,857300,0,0
2010-02-18 00:00:00,20.2658616748817,20.4597660025993,20.1772172811838,20.4376049041748,684900,0,0
2010-02-19 00:00:00,20.371117620015,20.9140516883838,20.371117620015,20.7035255432129,1134600,0,0
2010-02-22 00:00:00,20.8143321082778,20.9694555479781,20.5761056182249,20.6259670257568,955200,0,0
2010-02-23 00:00:00,20.6259699715526,20.7478538992379,20.56502800771,20.6093502044678,728200,0,0
2010-02-24 00:00:00,20.7312311591557,20.8918959456428,20.526246291147,20.8531150817871,1303500,0,0
2010-02-25 00:00:00,20.653671970495,20.8198781084789,20.4320673088477,20.8143367767334,1174300,0,0
2010-02-26 00:00:00,20.8032491682174,20.8808108791476,20.1661336045777,20.1716728210449,2290300,0,0
2010-03-01 00:00:00,20.1827585570057,20.3932847646622,20.1772172257154,20.2935619354248,1901200,0,0
2010-03-02 00:00:00,20.3988264703055,20.8087983864351,20.3988264703055,20.6869144439697,1893800,0,0
2010-03-03 00:00:00,20.7977134733976,21.0525597420062,20.764471828771,20.8087940216064,1213500,0,0
2010-03-04 00:00:00,20.8808207433225,20.9362235011581,20.7367777997483,20.8863620758057,688500,0,0
2010-03-05 00:00:00,21.0248607680147,21.1245835948511,20.9195966100216,21.0470218658447,678200,0,0
2010-03-08 00:00:00,21.0636388329122,21.0691780499342,20.9362157074237,20.9749965667725,686000,0,0
2010-03-09 00:00:00,20.9583806688938,21.0525621694309,20.7700155544208,20.8586578369141,2269400,0,0
2010-03-10 00:00:00,20.8087977260336,20.8863594639049,20.5761103990207,20.7256946563721,952500,0,0
2010-03-11 00:00:00,20.5927290367836,20.7700157165527,20.5373284023174,20.7700157165527,1151000,0,0
2010-03-12 00:00:00,20.8697308260575,20.8697308260575,20.6315064711693,20.6813678741455,723500,0,0
2010-03-15 00:00:00,20.6038027435739,20.7201474187514,20.5539413437544,20.7035255432129,1015900,0,0
2010-03-16 00:00:00,20.7090672702708,20.9251326358356,20.6315055609294,20.8974323272705,539800,0,0
2010-03-17 00:00:00,20.9140585229504,21.1356652864339,20.8752776563506,21.0027008056641,672600,0,0
2010-03-18 00:00:00,21.0414710854365,21.1079522356727,20.9583701759908,21.0193099975586,734300,0,0
2010-03-19 00:00:00,20.9251365661621,21.1799828342649,20.7977134321107,20.9251365661621,1087900,0,0
2010-03-22 00:00:00,20.8752756380114,20.9251370493044,20.7035303072471,20.9195957183838,812100,0,0
2010-03-23 00:00:00,20.8974358808896,21.0414787779613,20.8586550196242,20.9583778381348,720800,0,0
2010-03-24 00:00:00,20.9306804265226,20.9528415278123,20.7423152923584,20.7423152923584,904500,0,0
2010-03-25 00:00:00,20.7921634451331,20.8974275523857,20.6370400618947,20.6536598205566,851100,0,0
2010-03-26 00:00:00,20.6924441109963,20.8420283040476,20.6148824064656,20.8032474517822,1572600,0,0
2010-03-29 00:00:00,20.8974405913143,21.1744480133057,20.8032569688698,21.1744480133057,721300,0,0
2010-03-30 00:00:00,21.191061162346,21.2575423311038,21.0082353065142,21.1024188995361,807600,0,0
2010-03-31 00:00:00,21.0858009539949,21.1079599365595,20.8752747691429,20.9029750823975,784700,0,0
2010-04-01 00:00:00,20.9916204772505,21.11350440979,20.9750007095037,21.11350440979,761100,0,0
2010-04-05 00:00:00,21.1744446349863,21.3074069928251,21.0802610275686,21.2852458953857,760100,0,0
2010-04-06 00:00:00,21.1744398201002,21.6619711725131,21.1744398201002,21.6453514099121,761300,0,0
2010-04-07 00:00:00,21.5788822082863,21.584421427758,21.2187716540526,21.3794364929199,991900,0,0
2010-04-08 00:00:00,21.0525630834167,21.639819551304,21.0525630834167,21.3351097106934,1483000,0,0
2010-04-09 00:00:00,21.3018717299524,21.3406526009718,20.9639223281562,21.0525646209717,5946600,0,0
2010-04-12 00:00:00,21.1467420812186,21.2187645907704,20.9362179969879,20.9971599578857,2122300,0,0
2010-04-13 00:00:00,20.9639165190455,21.1633621509637,20.9362162064788,21.0248584747314,1523600,0,0
2010-04-14 00:00:00,21.0248658233067,21.1024275709623,20.891901317755,21.085807800293,1087600,0,0
2010-04-15 00:00:00,21.0082370948749,21.096881478629,20.9140556072338,21.0747203826904,883700,0,0
2010-04-16 00:00:00,21.0414768709686,21.0968796058969,20.6647467270491,20.7866306304932,1372200,0,0
2010-04-19 00:00:00,20.7589351669798,20.8475774501649,20.6259706855026,20.7700157165527,789400,0,0
2010-04-20 00:00:00,20.880811799787,21.1024185094138,20.8309503957908,21.0802574157715,882100,0,0
2010-04-21 00:00:00,21.085802897552,21.2464655745969,21.0525612505434,21.2187652587891,1283200,0,0
2010-04-22 00:00:00,21.1689118329517,21.2575541450246,21.0525691946183,21.2409343719482,976200,0,0
2010-04-23 00:00:00,21.2464607425355,21.2907829284668,21.1190376280803,21.2907829284668,834100,0,0
2010-04-26 00:00:00,21.2963244601136,21.3129463383439,21.1301204715997,21.1412010192871,564800,0,0
2010-04-27 00:00:00,21.0359418279478,21.1467430929922,20.5539474487305,20.5539474487305,1077600,0,0
2010-04-28 00:00:00,20.6979865656523,21.0082334006419,20.6093443108841,20.9306716918945,1149900,0,0
2010-04-29 00:00:00,20.9447193488717,21.1919223518178,20.9278653780091,21.1245021820068,880100,0.525,0
2010-04-30 00:00:00,21.1582145542308,21.4054154407204,20.9784317016602,20.9784317016602,1366800,0,0
2010-05-03 00:00:00,21.0289933012013,21.455976990278,21.0289933012013,21.4447402954102,1242900,0,0
2010-05-04 00:00:00,21.2481162965347,21.2481162965347,20.8604597343172,20.9615879058838,1126700,0,0
2010-05-05 00:00:00,20.8716828800409,21.1694477789356,20.8267361026785,20.9222469329834,1185700,0,0
2010-05-06 00:00:00,20.3660521608641,20.8098921568023,18.1524737458217,20.1975059509277,2184800,0,0
2010-05-07 00:00:00,20.1806425196149,20.326717420313,19.6244400139815,19.7424221038818,2443300,0,0
2010-05-10 00:00:00,20.3885191159018,20.5008839347365,19.7255690422755,19.9446792602539,2904800,0,0
2010-05-11 00:00:00,19.8379347550581,20.2761552107622,19.8210786384059,20.0570449829102,1527100,0,0
2010-05-12 00:00:00,20.0233365255377,20.5795412704386,20.0008631302894,20.4671764373779,1160000,0,0
2010-05-13 00:00:00,20.394137443454,20.7087585237696,20.394137443454,20.461555480957,1055900,0,0
2010-05-14 00:00:00,20.4166110872008,20.4334650609879,20.1750274614086,20.3211002349854,1032000,0,0
2010-05-17 00:00:00,20.3154771605622,20.5289700547231,20.1581677349594,20.4559326171875,934800,0,0
2010-05-18 00:00:00,20.5626836247542,20.6862851462564,20.382900762486,20.4109935760498,1430700,0,0
2010-05-19 00:00:00,20.2761486443338,20.6357142498182,20.2143479040449,20.3941307067871,1813400,0,0
2010-05-20 00:00:00,19.9952472906191,20.2087402744653,19.7199535369873,19.7199535369873,1869100,0,0
2010-05-21 00:00:00,19.540159577031,19.7817430984861,19.2704853970025,19.7592697143555,1577300,0,0
2010-05-24 00:00:00,19.6693884600591,19.9615361748127,19.5570257678455,19.6525344848633,957200,0,0
2010-05-25 00:00:00,19.2704991408005,19.4109546770209,18.9446434112235,19.3828639984131,1434500,0,0
2010-05-26 00:00:00,19.4839921559463,19.6525383707745,19.3154459411181,19.3828639984131,1158400,0,0
2010-05-27 00:00:00,19.6918595775151,19.8042243999096,19.5514040853172,19.7480430603027,1181800,0,0
2010-05-28 00:00:00,19.7480440729784,19.9502981918432,19.680623890176,19.7255706787109,762600,0,0
2010-06-01 00:00:00,19.6075864022949,19.8323138905415,19.5008388629357,19.5064582824707,1302900,0,0
2010-06-02 00:00:00,19.6469193138024,19.9727750138815,19.557027864486,19.9615383148193,1728300,0,0
2010-06-03 00:00:00,20.0570504187838,20.2480700282268,19.9952496417315,20.1975059509277,901100,0,0
2010-06-04 00:00:00,19.8604079263916,20.0682836208243,19.4671342194776,19.5176982879639,1303500,0,0
2010-06-07 00:00:00,19.5851156873063,19.8323166011179,19.512078225633,19.5345516204834,1702700,0,0
2010-06-08 00:00:00,19.5682583502311,20.0345694257528,19.4390374236366,20.0177154541016,2044200,0,0
2010-06-09 00:00:00,20.1076133234589,20.1300867216549,19.5345545285494,19.6019725799561,1648000,0,0
2010-06-10 00:00:00,19.8884923815822,20.0289478302002,19.8154549482104,20.0289478302002,1042800,0,0
2010-06-11 00:00:00,19.8772631258246,20.0345726013184,19.7648982962515,20.0345726013184,799900,0,0
2010-06-14 00:00:00,20.2087393477049,20.2536839961908,19.9840096757326,20.0963745117188,842400,0,0
2010-06-15 00:00:00,20.2087373045253,20.461555480957,20.1806444909833,20.461555480957,1241700,0,0
2010-06-16 00:00:00,20.3941307709113,20.7199884413936,20.3548034166366,20.5739135742188,732600,0,0
2010-06-17 00:00:00,20.6581944911477,20.9728155719401,20.6020110071594,20.9503421783447,976100,0,0
2010-06-18 00:00:00,20.9447184828277,21.1806847810484,20.9278645126621,21.141357421875,1304000,0,0
2010-06-21 00:00:00,21.2874343754603,21.2930537954141,20.8997779826962,21.0458507537842,806600,0,0
2010-06-22 00:00:00,21.0907944016199,21.1020310966744,20.5570631740256,20.6244812011719,757300,0,0
2010-06-23 00:00:00,20.624487211051,20.624487211051,20.2087400887914,20.3042488098144,902400,0,0
2010-06-24 00:00:00,20.3772803395151,20.8829187578831,20.3772803395151,20.6244812011719,1154900,0,0
2010-06-25 00:00:00,20.6357224752881,20.7424678872216,20.3772848612297,20.5626850128174,935700,0,0
2010-06-28 00:00:00,20.5570691160537,20.8211261682081,20.433467577908,20.7537059783936,699200,0,0
2010-06-29 00:00:00,20.5907742671561,20.7256103280493,20.3772813370313,20.6020088195801,1736800,0,0
2010-06-30 00:00:00,20.6020064981662,20.7930260155581,20.3941330108569,20.4278430938721,1020800,0,0
2010-07-01 00:00:00,20.4671751517429,20.4671751517429,20.062662635406,20.3211002349854,1140500,0,0
2010-07-02 00:00:00,20.3210945419618,20.5570608247784,20.2817671853557,20.3604240417481,767700,0,0
2010-07-06 00:00:00,20.545831304282,20.7705609717894,20.4447031682217,20.6413421630859,2087400,0,0
2010-07-07 00:00:00,20.7312289759688,21.248104095459,20.6806649192204,21.248104095459,1217900,0,0
2010-07-08 00:00:00,21.3042830622564,21.4728313281533,21.2031571031706,21.4391212463379,1166000,0,0
2010-07-09 00:00:00,21.3267641745203,21.495310358283,21.2087820602044,21.4335117340088,736400,0,0
2010-07-12 00:00:00,21.3436152360352,21.6189067708788,21.2874317593055,21.5571060180664,517100,0,0
2010-07-13 00:00:00,21.6750911602225,21.7705998599135,21.5121622856172,21.6694717407227,719800,0,0
2010-07-14 00:00:00,21.5683466609067,21.7312755584717,21.4503645529518,21.7312755584717,746900,0,0
2010-07-15 00:00:00,21.6863288879394,21.7425123752605,21.5121654351966,21.6863288879394,981400,0,0
2010-07-16 00:00:00,21.6189020717495,21.7087934717975,21.2143896999436,21.2593364715576,824300,0,0
2010-07-19 00:00:00,21.354851168879,21.5177800471583,21.1357409534182,21.4784526824951,809400,0,0
2010-07-20 00:00:00,21.242488494516,21.5121627707124,21.034612831947,21.4784526824951,1052300,0,0
2010-07-21 00:00:00,21.5346321539214,21.5458667047218,21.1638276821029,21.3042831420898,845200,0,0
2010-07-22 00:00:00,21.5346369411505,21.8324018966993,21.5121635481934,21.7762184143066,1240700,0,0
2010-07-23 00:00:00,21.6582370918615,21.9953315687505,21.602055750637,21.9335308074951,1235000,0,0
2010-07-26 00:00:00,21.984091225356,22.2818561421805,21.9166710552528,22.2481460571289,1367200,0,0
2010-07-27 00:00:00,22.3605123066503,22.6245692986386,22.2481474924098,22.5290584564209,1214900,0,0
2010-07-28 00:00:00,22.5065879663153,22.6638974256431,22.2762410537935,22.3268051147461,1487600,0,0
2010-07-29 00:00:00,22.5289237839559,22.5289237839559,21.7830829620361,21.7830829620361,1651400,0.525,0
2010-07-30 00:00:00,21.6350535524806,21.7944690415521,21.578120069776,21.6862945556641,1551200,0,0
2010-08-02 00:00:00,21.9311141967774,22.1189964422456,21.8570989258361,21.9311141967773,1155000,0,0
2010-08-03 00:00:00,21.9197227947686,22.2841022547664,21.8172408001601,22.2385559082031,1657600,0,0
2010-08-04 00:00:00,22.3296499631485,22.5630806819834,22.2328604509193,22.4776782989502,1180100,0,0
2010-08-05 00:00:00,22.3922803453588,22.5858550455875,22.3638114335623,22.5573883056641,1097900,0,0
2010-08-06 00:00:00,22.4093649618677,22.540313732272,22.2100933941341,22.3979778289795,893600,0,0
2010-08-09 00:00:00,22.4492179700906,22.6257152652003,22.4207512249112,22.4947643280029,1038200,0,0
2010-08-10 00:00:00,22.3638093940317,22.7680448828224,22.2499424447223,22.6598682403564,1400700,0,0
2010-08-11 00:00:00,22.375202181736,22.4207507104766,22.1246917892824,22.2328662872314,1652500,0,0
2010-08-12 00:00:00,22.0506731856688,22.5289218058484,21.9424987040576,22.4036655426025,1652800,0,0
2010-08-13 00:00:00,22.3695054701191,22.6826439444204,22.3581183400879,22.4890670776367,720900,0,0
2010-08-16 00:00:00,22.3865880138876,22.5630852946981,22.301185613395,22.4435214996338,898000,0,0
2010-08-17 00:00:00,22.5744732961175,22.9616270953556,22.5403119002294,22.9160785675049,936800,0,0
2010-08-18 00:00:00,22.921770079421,22.921770079421,22.4947624222853,22.6257133483887,906700,0,0
2010-08-19 00:00:00,22.5460053407298,22.6257152678643,22.2100925350773,22.34104347229,761700,0,0
2010-08-20 00:00:00,22.1360810648317,22.3979786148291,22.130386412251,22.3638172149658,510900,0,0
2010-08-23 00:00:00,22.4606022554103,22.7737407564367,22.3922816412655,22.631404876709,2044300,0,0
2010-08-24 00:00:00,22.4492135112216,22.8534468593509,22.3979725113269,22.7623519897461,1131600,0,0
2010-08-25 00:00:00,22.6826476185948,22.7680500217256,22.3922833573221,22.7338886260986,1443200,0,0
2010-08-26 00:00:00,22.8306729183007,22.8306729183007,22.4662934347852,22.5573883056641,718400,0,0
2010-08-27 00:00:00,22.6370954186262,23.0242491520967,22.4549056819193,22.9673156738281,768100,0,0
2010-08-30 00:00:00,22.9502344222428,22.9957807672235,22.5972399322471,22.6200141906738,478200,0,0
2010-08-31 00:00:00,22.5460033481905,22.7965158961554,22.4719902516311,22.6883392333984,780200,0,0
2010-09-01 00:00:00,22.9787002035858,23.3316925070266,22.7965104874954,23.2861461639404,837900,0,0
2010-09-02 00:00:00,23.3430910410858,23.3430910410858,23.0356449305144,23.2064476013184,1035500,0,0
2010-09-03 00:00:00,23.2633741738808,23.3658561706543,23.1438125682693,23.3658561706543,414100,0,0
2010-09-07 00:00:00,23.2178251117115,23.422789100467,23.1324248976453,23.2462940216064,479200,0,0
2010-09-08 00:00:00,23.2292159523656,23.2861516093786,22.8819160461426,22.8819160461426,982200,0,0
2010-09-09 00:00:00,23.0811893300808,23.2235252255472,23.0128665365081,23.1267356872559,702300,0,0
2010-09-10 00:00:00,23.1324263440576,23.1779726933663,22.9843958220902,23.086877822876,524300,0,0
2010-09-13 00:00:00,23.274762870102,23.468339746827,23.1153452133517,23.4398708343506,1050200,0,0
2010-09-14 00:00:00,23.4512552823889,23.5651244036499,23.3032269450605,23.4740295410156,684200,0,0
2010-09-15 00:00:00,23.4000153883302,23.5537383834905,23.2975333915566,23.3658561706543,833400,0,0
2010-09-16 00:00:00,23.3487680956038,23.3487680956038,22.9274552641101,23.0527114868164,899900,0,0
2010-09-17 00:00:00,23.172275562889,23.1836626908987,22.9046834843418,22.9786987304688,1156400,0,0
2010-09-20 00:00:00,23.0584064840723,23.3259985629608,22.961619153675,23.3146114349365,510000,0,0
2010-09-21 00:00:00,23.2975359769794,23.3943255055057,23.1039612636731,23.2406024932861,854400,0,0
2010-09-22 00:00:00,23.2462923063943,23.548043616535,23.2292105273431,23.2975311279297,579000,0,0
2010-09-23 00:00:00,23.2178260188319,23.2747616689734,22.9616231947505,22.9673156738281,578600,0,0
2010-09-24 00:00:00,23.2235192117397,23.4740295410156,23.1722782157659,23.4740295410156,767300,0,0
2010-09-27 00:00:00,23.4057077660236,23.7188462049205,23.365853901357,23.6220588684082,601600,0,0
2010-09-28 00:00:00,23.7017702694857,23.7700908806589,23.451257742062,23.7359294891357,582600,0,0
2010-09-29 00:00:00,23.6676070229374,23.7017684117831,23.4398687743789,23.542350769043,624500,0,0
2010-09-30 00:00:00,23.7017826549784,23.764410819561,23.451269996648,23.4968185424805,847600,0,0
2010-10-01 00:00:00,23.405717290287,23.7473226041129,23.3430891426484,23.7131633758545,707400,0,0
2010-10-04 00:00:00,23.5537475373416,23.7587116105453,23.3943320012382,23.4911193847656,689500,0,0
2010-10-05 00:00:00,23.6903919679303,23.7245512003109,23.5651356575379,23.7188587188721,957400,0,0
2010-10-06 00:00:00,23.713154502803,23.7871675842509,23.4512548768696,23.5878982543945,541800,0,0
2010-10-07 00:00:00,23.6846913385412,23.6846913385412,23.3829399453228,23.4455680847168,881400,0,0
2010-10-08 00:00:00,23.5366679218659,23.559442190416,23.3829448669632,23.4911193847656,605600,0,0
2010-10-11 00:00:00,23.4911094073378,23.5594321839693,23.4455630614563,23.4626426696777,712100,0,0
2010-10-12 00:00:00,23.4569522578055,23.4797265186895,23.3032292546486,23.3601627349854,880200,0,0
2010-10-13 00:00:00,23.4455682584667,23.5651298862649,23.3772476385639,23.4854221343994,603600,0,0
2010-10-14 00:00:00,23.4911097717109,23.7245404991406,23.4740301632246,23.542350769043,694400,0,0
2010-10-15 00:00:00,23.6220713312953,23.8042611435713,23.5936024084796,23.7188587188721,628000,0,0
2010-10-18 00:00:00,23.7131553428553,23.8441040745245,23.6562196952559,23.8384094238281,1332500,0,0
2010-10-19 00:00:00,23.6220612412581,23.9864407101674,23.6163665903779,23.7928638458252,996800,0,0
2010-10-20 00:00:00,23.8498022709474,24.2198764675075,23.8327226585095,24.1230869293213,1006500,0,0
2010-10-21 00:00:00,24.1572415271104,24.2995773823623,23.9067312037411,24.0262928009033,1793200,0,0
2010-10-22 00:00:00,24.0661469248809,24.1458546571777,23.8213290774706,24.0149059295654,1737700,0,0
2010-10-25 00:00:00,24.0775358637112,24.12308221193,23.918118215263,23.9238128662109,1502900,0,0
2010-10-26 00:00:00,23.8611783936994,23.9807399693462,23.7985502811589,23.8554859161377,463400,0,0
2010-10-27 00:00:00,23.8611866264351,23.8611866264351,23.4284865106655,23.7814788818359,816700,0,0
2010-10-28 00:00:00,24.0034608717301,24.0034608717301,23.6632724207669,23.6978664398193,832900,0.525,0
2010-10-29 00:00:00,23.6517453239046,23.8247220541128,23.6344483107393,23.7324676513672,1353000,0,0
2010-11-01 00:00:00,23.7843606530166,24.0034656821702,23.5479586108704,23.6402130126953,732300,0,0
2010-11-02 00:00:00,23.7670586989545,24.2340955488088,23.7670586989545,24.2283306121826,747100,0,0
2010-11-03 00:00:00,24.2917611716407,24.3032932469078,23.9631047248442,24.0957202911377,1033000,0,0
2010-11-04 00:00:00,24.2917573918951,24.4704990319265,24.2571611714771,24.3667125701904,610900,0,0
2010-11-05 00:00:00,24.4128477884986,24.4301448038547,24.2052748061508,24.2975292205811,488400,0,0
2010-11-08 00:00:00,24.2686946075112,24.3148207044736,23.9919314271822,24.0668888092041,629100,0,0
2010-11-09 00:00:00,24.1533772967784,24.2340996202152,23.8823790399392,23.9573364257813,961700,0,0
2010-11-10 00:00:00,23.9169810056816,23.9285130831579,23.6229207283516,23.8535556793213,1046300,0,0
2010-11-11 00:00:00,23.7555365225264,23.8881521153561,23.6632821014485,23.8304939270019,736700,0,0
2010-11-12 00:00:00,23.7382323566154,23.7555315691296,23.5479586151066,23.5883197784424,833800,0,0
2010-11-15 00:00:00,23.6344537454508,23.963110268276,23.6344537454508,23.7958984375,565900,0,0
2010-11-16 00:00:00,23.6402046170274,23.7497559929385,23.351909438771,23.5191211700439,808300,0,0
2010-11-17 00:00:00,23.6113870392193,23.6171519778045,23.4153461345409,23.4672393798828,633100,0,0
2010-11-18 00:00:00,23.6978644719012,23.6978644719012,23.484526640561,23.6344413757324,674700,0,0
