Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00,13.441636291272,13.5237022413746,13.3725268653253,13.4934673309326,450000,0,0
2010-02-19 00:00:00,13.5021056592628,13.6230461208134,13.428677669007,13.6187267303467,470400,0,0
2010-02-22 00:00:00,13.6057706883908,13.6468036684878,13.4675534671802,13.575535774231,1449200,0,0
2010-02-23 00:00:00,13.5150674172168,13.6684021122,13.4027657067977,13.6230497360229,692800,0,0
2010-02-24 00:00:00,13.6122459015258,13.7720600378088,13.6122459015258,13.7591018676758,322400,0,0
2010-02-25 00:00:00,13.6511198002183,13.78285831518,13.627363566525,13.7159090042114,483600,0,0
2010-02-26 00:00:00,13.7547840018859,13.8152546453684,13.6511211008524,13.8044557571411,461200,0,0
2010-03-01 00:00:00,13.7979786867772,14.0657743396084,13.7612650988243,13.9837083816528,364800,0,0
2010-03-02 00:00:00,13.9685868977141,14.19750878916,13.9685868977141,14.160795211792,446000,0,0
2010-03-03 00:00:00,14.2104733722483,14.227749290484,14.0722561402871,14.1435232162476,416400,0,0
2010-03-04 00:00:00,14.1456818164068,14.1543205984437,14.0787333152201,14.1348829269409,381600,0,0
2010-03-05 00:00:00,14.1435212173547,14.2536636248972,14.0269001354295,14.1867151260376,733600,0,0
2010-03-08 00:00:00,14.1435188065913,14.3486861305864,14.0053016177233,14.0614528656006,577600,0,0
2010-03-09 00:00:00,14.0636128153068,14.0830488349246,13.9513103208082,14.0441751480103,398400,0,0
2010-03-10 00:00:00,14.0074645397882,14.2363864959174,13.9577919552066,14.0636157989502,718400,0,0
2010-03-11 00:00:00,13.9858700732795,14.171599789193,13.8865265399713,14.1629610061646,233600,0,0
2010-03-12 00:00:00,14.2234290170557,14.2234290170557,14.0031441972562,14.1197652816772,212400,0,0
2010-03-15 00:00:00,14.1370443362758,14.3292527231791,14.1370443362758,14.2039928436279,329200,0,0
2010-03-16 00:00:00,14.1845568991028,14.2579840820792,14.1262471742498,14.2255907058716,169200,0,0
2010-03-17 00:00:00,14.2774204319945,14.2946979961566,14.1370431066167,14.2320680618286,168400,0,0
2010-03-18 00:00:00,14.1802343570986,14.2817363202327,14.1802343570986,14.2471828460693,169600,0,0
2010-03-19 00:00:00,14.2536600324561,14.3033326030023,14.124081634424,14.160795211792,557200,0,0
2010-03-22 00:00:00,14.0916911199654,14.3594867810483,14.0592960981998,14.2990169525147,248800,0,0
2010-03-23 00:00:00,14.3335691491103,14.4717863425303,14.0592932216481,14.4545087814331,320400,0,0
2010-03-24 00:00:00,14.4372363178403,14.4372363178403,14.2623054810831,14.2752628326416,183600,0,0
2010-03-25 00:00:00,14.3681225121675,14.3681225121675,14.1046454743547,14.2450227737427,492400,0,0
2010-03-26 00:00:00,14.2299076562353,14.292537589251,13.9815480315673,14.1219253540039,624800,0,0
2010-03-29 00:00:00,14.1111262757928,14.1543201847146,14.0636154474976,14.1068077087402,410000,0,0
2010-03-30 00:00:00,14.1543161846951,14.1629549640382,13.9534690960861,14.0139389038086,386400,0,0
2010-03-31 00:00:00,13.9577903799409,14.0268989804641,13.7051122137479,13.7310285568237,762400,0,0
2010-04-01 00:00:00,13.7461423873901,13.860603322358,13.6619155303602,13.7461423873901,307200,0,0
2010-04-05 00:00:00,13.7267130592156,13.7418305183774,13.6295288047185,13.6705617904663,651600,0,0
2010-04-06 00:00:00,13.60576893884,13.694314386282,13.60576893884,13.648962020874,335200,0,0
2010-04-07 00:00:00,13.6057680309741,13.6597591739542,13.5474574976949,13.6273641586304,948800,0,0
2010-04-08 00:00:00,13.6424827619277,13.6424827619277,13.5172237280593,13.5668954849243,352000,0,0
2010-04-09 00:00:00,13.5496199213601,13.5517792049591,13.4222007691885,13.5237035751343,407600,0,0
2010-04-12 00:00:00,13.5042690868922,13.5237059380378,13.3638925609203,13.4006061553955,556400,0,0
2010-04-13 00:00:00,13.3574116567103,13.5971325210183,13.2991019332448,13.5431413650513,1740000,0,0
2010-04-14 00:00:00,13.6165661029912,13.7461453405249,13.4589120642553,13.6079273223877,1210000,0,0
2010-04-15 00:00:00,13.6381601245633,13.8282083139742,13.6381601245633,13.7461423873901,1090400,0,0
2010-04-16 00:00:00,13.7245483236381,13.8066150913013,13.7137502598549,13.7634220123291,250800,0,0
2010-04-19 00:00:00,13.7353474997663,13.8562887897542,13.5863322302759,13.8368511199951,459600,0,0
2010-04-20 00:00:00,13.8757252986615,14.0636150904226,13.7504654374874,14.0376987457275,880400,0,0
2010-04-21 00:00:00,14.0290589405293,14.1456800116291,13.9901852501627,14.1176052093506,543600,0,0
2010-04-22 00:00:00,14.0204232481734,14.0981706460337,13.8994835838038,14.0916919708252,340800,0,0
2010-04-23 00:00:00,14.0722546056707,14.1521604558748,14.0376994776091,14.1370429992676,260400,0,0
2010-04-26 00:00:00,14.1694392805067,14.2363877874834,14.0420192940423,14.1715993881226,300400,0,0
2010-04-27 00:00:00,14.1024884419861,14.2795793405811,13.9145986547767,13.9297161102295,599600,0,0
2010-04-28 00:00:00,13.8411702274846,14.0096239971542,13.7159111896516,13.9966650009155,606800,0,0
2010-04-29 00:00:00,14.0528144733942,14.2817363898385,13.9124371736641,14.242862701416,430000,0,0
2010-04-30 00:00:00,14.2903758652785,14.6100041687047,14.2493437154941,14.307653427124,564800,0,0
2010-05-03 00:00:00,14.3659625302954,14.3961990860839,14.2817364794646,14.3400478363037,391200,0,0
2010-05-04 00:00:00,13.8649292221239,14.0657764031326,13.6878391071578,13.9642744064331,1493600,0,0
2010-05-05 00:00:00,13.8238927182773,13.934033463694,13.5971292585531,13.6079273223877,886800,0,0
2010-05-06 00:00:00,13.571216695094,13.5928128274648,13.0593807785815,13.3962850570679,1276000,0,0
2010-05-07 00:00:00,13.3595684045844,13.4113994399278,13.0528982874175,13.3444509506226,1135600,0,0
2010-05-10 00:00:00,13.6489631523309,13.7699028034444,13.543140133767,13.6835174560547,712800,0,0
2010-05-11 00:00:00,13.6381647023935,13.7979780436706,13.5064261657107,13.7288694381714,546400,0,0
2010-05-12 00:00:00,13.8069349391276,13.8351258664263,13.5705675925917,13.7722387313843,471200,0.065,0
2010-05-13 00:00:00,13.7136896612454,13.7830820772802,13.6096002099704,13.6616449356079,258400,0,0
2010-05-14 00:00:00,13.6095991525233,13.6095991525233,13.3363666390189,13.4361181259155,406400,0,0
2010-05-17 00:00:00,13.5141837726375,13.5987557150113,13.1910755401211,13.5315322875977,341600,0,0
2010-05-18 00:00:00,13.5987571655368,13.676823836739,13.2474579723499,13.2973337173462,422800,0,0
2010-05-19 00:00:00,13.2387860700739,13.4426270427626,13.1824050348508,13.3472118377685,372400,0,0
2010-05-20 00:00:00,13.1607204992384,13.2843258186976,13.0089250733924,13.1368675231934,1131200,0,0
2010-05-21 00:00:00,13.0045845222739,13.1455374988002,12.9828988762694,13.0869874954224,527200,0,0
2010-05-24 00:00:00,13.0956640145074,13.2322807126396,13.006754918598,13.0436201095581,312000,0,0
2010-05-25 00:00:00,12.8506179893123,13.0110884441009,12.5860597534604,12.9742240905762,588800,0,0
2010-05-26 00:00:00,13.0522923735337,13.3537166738695,12.898327996612,13.1130113601685,684800,0,0
2010-05-27 00:00:00,13.3342012622201,13.4664800038129,13.1303602897279,13.1845731735229,532800,0,0
2010-05-28 00:00:00,13.2387806042159,13.2387806042159,12.8723019585152,13.1303548812866,588400,0,0
2010-06-01 00:00:00,13.1021655073908,13.3190169788317,12.9828973635429,13.0219306945801,556400,0,0
2010-06-02 00:00:00,13.0392785201791,13.2149276733398,12.980728526718,13.2149276733398,432400,0,0
2010-06-03 00:00:00,13.2691433342191,13.3884123241165,13.1997509185821,13.3103456497192,280400,0,0
2010-06-04 00:00:00,13.2062570990291,13.2821547955431,12.9308555860425,12.9785623550415,276000,0,0
2010-06-07 00:00:00,13.0349454126434,13.1151802459637,12.781228696047,12.7833976745606,329600,0,0
2010-06-08 00:00:00,12.7964113560017,12.8723099052418,12.505830206072,12.5773916244507,596800,0,0
2010-06-09 00:00:00,12.6012417161378,12.6793083941855,12.3822212219238,12.3822212219238,1258400,0,0
2010-06-10 00:00:00,12.4928139147697,12.7313502122551,12.4667919687512,12.7248449325562,632400,0,0
2010-06-11 00:00:00,12.6099179615269,12.9698915013848,12.6099179615269,12.8809823989868,441600,0,0
2010-06-14 00:00:00,12.9308547015335,13.082650911401,12.8961584958972,12.915675163269,376000,0,0
2010-06-15 00:00:00,12.9351944391733,13.0978330909959,12.9048345292992,13.0848217010498,384000,0,0
2010-06-16 00:00:00,13.0653025357186,13.2019192087933,13.0653025357186,13.0934934616089,210800,0,0
2010-06-17 00:00:00,13.0653016691655,13.2257721283333,13.0132569499909,13.0826501846313,148000,0,0
2010-06-18 00:00:00,13.0783169196391,13.2691456828053,13.0349464453839,13.0609683990478,344400,0,0
2010-06-21 00:00:00,13.1932486141444,13.316853934081,12.8961622159831,12.9265213012695,334000,0,0
2010-06-22 00:00:00,12.9113392330148,13.1260217668163,12.7638801385628,12.772554397583,397600,0,0
2010-06-23 00:00:00,12.7964047451659,12.813753259649,12.5838904060838,12.6814737319946,372800,0,0
2010-06-24 00:00:00,12.707497877703,12.8180926086335,12.5405229466043,12.5752191543579,363200,0,0
2010-06-25 00:00:00,12.5730501978256,12.9243494053424,12.5730501978256,12.8636312484741,927200,0,0
2010-06-28 00:00:00,12.8202647108624,13.0826557417916,12.6879851195264,12.9417018890381,615200,0,0
2010-06-29 00:00:00,12.8029112387184,12.9178422553638,12.5795536577213,12.616418838501,640400,0,0
2010-06-30 00:00:00,12.5795547453823,12.6662956734743,12.4386017712611,12.4581184387207,494400,0,0
2010-07-01 00:00:00,12.475471343289,12.475471343289,12.0634538306675,12.230429649353,894800,0,0
2010-07-02 00:00:00,12.2737948914994,12.4060744423296,12.1198305209888,12.2651214599609,242000,0,0
2010-07-06 00:00:00,12.3670446299464,12.5448628491205,12.2998211734434,12.397403717041,532000,0,0
2010-07-07 00:00:00,12.4451115455588,12.527515374282,12.2846418460287,12.4906501770019,364400,0,0
2010-07-08 00:00:00,12.5882258297891,12.7725500487057,12.5166652852949,12.6120796203613,418400,0,0
2010-07-09 00:00:00,12.6272672081708,12.657626296544,12.4754709390819,12.5210103988647,414800,0,0
2010-07-12 00:00:00,12.4451116348528,12.5643798344886,12.4060782855577,12.4537858963013,223600,0,0
2010-07-13 00:00:00,12.5231741522291,12.7291832431216,12.4798036866902,12.7074975967407,322800,0,0
2010-07-14 00:00:00,12.7009940365389,12.7942402605479,12.646781154079,12.6771402359009,347600,0,0
2010-07-15 00:00:00,12.6554525565634,12.7161707064988,12.4798025592497,12.5513639450073,311600,0,0
2010-07-16 00:00:00,12.5231744539389,12.6185888186448,12.252110071819,12.2651214599609,238400,0,0
2010-07-19 00:00:00,12.2564474845663,12.3496937003492,12.2282565565516,12.3106603622437,180000,0,0
2010-07-20 00:00:00,12.2824708041951,12.4516147367032,12.1827192966761,12.4342670440674,246400,0,0
2010-07-21 00:00:00,12.4949857489912,12.4949857489912,12.1610349995109,12.1740455627441,302000,0,0
2010-07-22 00:00:00,12.2803034099909,12.5231769124277,12.2347639561654,12.3778867721558,188800,0,0
2010-07-23 00:00:00,12.3778879068338,12.5188409297948,12.2369340566498,12.4082469940185,258800,0,0
2010-07-26 00:00:00,12.4646285951045,12.8159279195864,12.3540346543831,12.776894569397,437200,0,0
2010-07-27 00:00:00,12.8050789684064,12.8896509082303,12.6966532348429,12.828932762146,453600,0,0
2010-07-28 00:00:00,12.7942396703664,12.9070025599483,12.6858139104481,12.711835861206,392800,0,0
2010-07-29 00:00:00,12.8332729361988,12.9351934146464,12.4971532478325,12.5708827972412,368400,0,0
2010-07-30 00:00:00,12.4667915881823,12.7313498236101,12.3605340020811,12.6641263961792,342800,0,0
2010-08-02 00:00:00,12.8029127581494,12.9091695299015,12.6836445985976,12.7812271118164,192400,0,0
2010-08-03 00:00:00,12.7768934178814,13.2951693370822,12.7768934178814,13.2084283828735,502800,0,0
2010-08-04 00:00:00,13.2517957848629,13.3341995895168,13.0414495574134,13.3038396835327,483600,0,0
2010-08-05 00:00:00,13.2344461171242,13.3884113030985,13.1520431468538,13.2474575042725,191200,0,0
2010-08-06 00:00:00,13.1607168804256,13.5749032011085,13.1498744711641,13.5293645858765,421600,0,0
2010-08-09 00:00:00,13.5835777466409,13.7570587801618,13.3472095799616,13.5749034881592,398000,0,0
2010-08-10 00:00:00,13.4274491902901,13.6356273319619,13.2756537488523,13.3385400772095,448000,0,0
2010-08-11 00:00:00,13.2040878101604,13.2561325345622,13.0284386231527,13.0327749252319,459600,0,0
2010-08-12 00:00:00,12.9521924561299,13.1895876379651,12.7474658329515,13.1438503265381,186800,0.065,0
2010-08-13 00:00:00,13.0828685234717,13.23968026569,12.9369471317651,13.0088186264038,360400,0,0
2010-08-16 00:00:00,12.9826856507892,13.0545571567091,12.8999237926481,13.0001087188721,150400,0,0
2010-08-17 00:00:00,13.115538383917,13.3790685917419,12.9282356475069,13.2875947952271,235600,0,0
2010-08-18 00:00:00,13.2614603318171,13.3616452500722,13.178698480259,13.3137311935425,284800,0,0
2010-08-19 00:00:00,13.2723509080572,13.2984867564073,12.926058810181,13.0001087188721,322800,0,0
2010-08-20 00:00:00,12.9892139099778,13.0981107413234,12.8607156157573,13.0937547683716,419200,0,0
2010-08-23 00:00:00,13.1590933809354,13.30937154768,12.9892145811201,13.0218839645386,235600,0,0
2010-08-24 00:00:00,12.8999217573083,12.8999217573083,12.6690601182103,12.7191534042358,446800,0,0
2010-08-25 00:00:00,12.618966147782,12.8062688548293,12.6124326029184,12.7605323791504,290000,0,0
2010-08-26 00:00:00,12.8171621650339,12.880322553457,12.6451057297955,12.6864862442017,212800,0,0
2010-08-27 00:00:00,12.7844904583163,12.989216238858,12.6342122723926,12.9717931747437,315600,0,0
2010-08-30 00:00:00,12.8999238869435,12.9826857456895,12.7888494385036,12.8062725067139,240000,0,0
2010-08-31 00:00:00,12.7627100699027,12.8389383608977,12.5231373400716,12.5732297897339,614800,0,0
2010-09-01 00:00:00,12.7343999378972,12.9521936726678,12.6603500348425,12.8367624282837,405200,0,0
2010-09-02 00:00:00,12.8411174238486,12.9347687891266,12.7648899548162,12.9042778015137,282800,0,0
2010-09-03 00:00:00,13.0523766920032,13.106825117773,12.9957498639451,13.0676221847534,483600,0,0
2010-09-07 00:00:00,13.2592818161698,13.2592818161698,12.8868539260784,12.9260568618774,213200,0,0
2010-09-08 00:00:00,12.9108115880474,13.0894023738122,12.8585415599693,12.9543704986572,298400,0,0
2010-09-09 00:00:00,13.0959362318403,13.1678077253059,12.9325909466348,13.1002922058106,455600,0,0
2010-09-10 00:00:00,13.1090010144958,13.1307808805115,12.9848586860659,13.0284175872803,490800,0,0
2010-09-13 00:00:00,13.1177147491834,13.1830526945037,13.0414872847792,13.1264266967773,541200,0,0
2010-09-14 00:00:00,13.1416753092408,13.2854191553944,13.130785787572,13.2287931442261,205200,0,0
2010-09-15 00:00:00,13.1808751054915,13.4291597958689,13.1808751054915,13.3725337982178,274400,0,0
2010-09-16 00:00:00,13.3616442049027,13.4248045822254,13.2592817228738,13.276704788208,152400,0,0
2010-09-17 00:00:00,13.3202627962165,13.4356931925461,13.2440353327567,13.2614583969116,504400,0,0
2010-09-20 00:00:00,13.2679920341195,13.4748962188527,13.2679920341195,13.3877792358398,390400,0,0
2010-09-21 00:00:00,13.3986720257647,13.4661883895058,13.2179028087241,13.2505722045898,332000,0,0
2010-09-22 00:00:00,13.2004764261438,13.3768887932413,13.2004764261438,13.2614583969116,350400,0,0
2010-09-23 00:00:00,13.1743414319021,13.2505688954626,13.0937571637759,13.1046466827393,205600,0,0
2010-09-24 00:00:00,13.2004775692117,13.4248048360902,13.1307836449229,13.35728931427,192000,0,0
2010-09-27 00:00:00,13.342041756069,13.3834230909769,13.2266113604146,13.2549247741699,144400,0,0
2010-09-28 00:00:00,13.2505706218218,13.307196626299,13.1961221890942,13.2179012298584,440400,0,0
2010-09-29 00:00:00,13.215720468439,13.3267948788355,13.215720468439,13.3180837631226,437200,0,0
2010-09-30 00:00:00,13.4030288530688,13.5968651761304,13.3638259078634,13.4444093704224,465600,0,0
2010-10-01 00:00:00,13.4683629410666,13.5358792896663,13.3333310746841,13.4596509933472,347200,0,0
2010-10-04 00:00:00,13.4596472327,13.5010285573966,13.3638183270125,13.3768854141235,231200,0,0
2010-10-05 00:00:00,13.5032114682306,13.7014037323542,13.450940606665,13.6709127426147,277200,0,0
2010-10-06 00:00:00,13.6774434962786,13.7580269285401,13.5358780969888,13.5881481170654,172400,0,0
2010-10-07 00:00:00,13.6513122179528,13.6513122179528,13.4814333600402,13.5293474197388,148000,0,0
2010-10-08 00:00:00,13.5271657055904,13.6055715639463,13.4574717939,13.4727172851563,164800,0,0
2010-10-11 00:00:00,13.4444050126264,13.5271668513249,13.4117364560891,13.4487609863281,106800,0,0
2010-10-12 00:00:00,13.4008460555057,13.5881487698825,13.3071946983173,13.5533018112183,200800,0,0
2010-10-13 00:00:00,13.6121033932859,13.6121033932859,13.403021684561,13.470537185669,527200,0,0
2010-10-14 00:00:00,13.4705388830814,13.55330071477,13.3855994801348,13.4727172851563,138000,0,0
2010-10-15 00:00:00,13.5228122433191,13.6033956878965,13.3093744952818,13.5424137115478,232800,0,0
2010-10-18 00:00:00,13.5097449853304,13.7906991001551,13.4531189803384,13.738429069519,300800,0,0
2010-10-19 00:00:00,13.6295327577251,13.7384296286018,13.389959143306,13.4139165878296,405600,0,0
2010-10-20 00:00:00,13.4836099425952,13.7994110208076,13.4465854068714,13.6861581802368,233200,0,0
2010-10-21 00:00:00,13.7188257768373,13.930085104705,13.5772595369485,13.9235515594482,405200,0,0
2010-10-22 00:00:00,13.9366208953948,14.0128475363678,13.7754531725595,14.0019588470459,325200,0,0
2010-10-25 00:00:00,14.0803675065794,14.0956130039531,13.7950573699249,13.9736490249634,297600,0,0
2010-10-26 00:00:00,13.862568628346,13.8756357179548,13.1765181761063,13.1939420700073,744400,0,0
2010-10-27 00:00:00,13.1111813159639,13.3420421134567,13.0850463037757,13.2745265960693,628400,0,0
2010-10-28 00:00:00,13.3834234721889,13.5032098449728,13.3159071238699,13.3856010437012,340400,0,0
2010-10-29 00:00:00,13.3856037053336,13.4683655631462,13.265817308731,13.2679948806763,347600,0,0
2010-11-01 00:00:00,13.3376852274063,13.3398627986303,13.2636353435363,13.3180837631226,324400,0,0
2010-11-02 00:00:00,13.3943153498972,13.4139168202273,13.2767065279166,13.3529348373413,493600,0,0
2010-11-03 00:00:00,13.3551102797942,13.4160922529567,13.2070104899848,13.3246192932129,455200,0,0
2010-11-04 00:00:00,13.4755589701774,13.4843095336417,13.23273709279,13.2349243164063,486000,0.0675,0
2010-11-05 00:00:00,13.2305528770155,13.2480540090268,13.0686715784113,13.1714878082275,704400,0,0
2010-11-08 00:00:00,13.094921743388,13.2130518746625,13.0686708812714,13.1911754608154,534400,0,0
2010-11-09 00:00:00,13.1868024605382,13.2677439540325,13.149613802311,13.173677444458,314000,0,0
2010-11-10 00:00:00,13.1124232047788,13.3683718452767,13.0839851160012,13.2743053436279,212400,0,0
2010-11-11 00:00:00,13.1539852966614,13.3443054854996,13.1255463791799,13.3049287796021,216400,0,0
2010-11-12 00:00:00,13.3005527342577,13.304928016273,13.1583598240076,13.2458629608154,268800,0,0
2010-11-15 00:00:00,13.3049275708256,13.3858681991503,13.2414872354766,13.2852392196655,164400,0,0
2010-11-16 00:00:00,13.1693006375303,13.3224322052516,13.0117937867884,13.0817966461182,250800,0,0
2010-11-17 00:00:00,13.1211702016672,13.2305497473641,13.02272844364,13.1517963409424,399200,0,0
2010-11-18 00:00:00,13.2327420347422,13.3246204819319,13.1693016776827,13.2393045425415,251200,0,0
2010-11-19 00:00:00,13.2174252123677,13.2458641307294,13.0511686535988,13.160548210144,215200,0,0
2010-11-22 00:00:00,13.0992962192967,13.2064877197951,12.8849123838,13.0905456542969,304800,0,0
2010-11-23 00:00:00,12.9702267748152,13.2414875817815,12.8192824671407,12.998664855957,346000,0,0
2010-11-24 00:00:00,13.1080481928326,13.3049317665199,13.1080481928326,13.2677431106567,328400,0,0
2010-11-26 00:00:00,13.1824263390589,13.3421212568831,13.1605507573158,13.2677431106567,102000,0,0
2010-11-29 00:00:00,13.182423515201,13.2699274924286,13.1102334433131,13.2042999267578,467200,0,0
2010-11-30 00:00:00,13.0927323328875,13.2218002405089,12.992103343081,13.1408596038818,548000,0,0
2010-12-01 00:00:00,13.2283662644344,13.3771225554085,13.1518000600948,13.3421211242676,475600,0,0
2010-12-02 00:00:00,13.3552443152082,13.5827540037992,13.3180556647941,13.5258769989014,545200,0,0
2010-12-03 00:00:00,13.5302533208539,13.7315121761727,13.5258788721404,13.6833848953247,529200,0,0
2010-12-06 00:00:00,13.6724462554386,13.6921346114265,13.4558743395725,13.5040016174316,256400,0,0
2010-12-07 00:00:00,13.5368197639927,13.615573210876,13.3968140070891,13.4558782577515,374000,0,0
2010-12-08 00:00:00,13.4886873616685,13.5630654961565,13.3858703078029,13.4580612182617,217600,0,0
2010-12-09 00:00:00,13.4886856221957,13.5608765233449,13.346491878144,13.4252452850342,376800,0,0
2010-12-10 00:00:00,13.5061907175749,13.9787104632175,13.466814002563,13.8977689743042,627200,0,0
2010-12-13 00:00:00,13.8868294978611,13.9808959906945,13.7752627085353,13.8496408462524,436400,0,0
2010-12-14 00:00:00,13.8933915183557,14.1602787496444,13.8802665050709,14.1099634170532,412800,0,0
2010-12-15 00:00:00,14.0662137246549,14.4118519061396,14.0662137246549,14.2915353775024,555600,0,0
2010-12-16 00:00:00,14.3068500118243,14.6546762900324,14.2259085183104,14.4249801635742,320000,0,0
2010-12-17 00:00:00,14.4359140602705,14.5737333759281,14.3155975440135,14.446852684021,799600,0,0
2010-12-20 00:00:00,14.5277951958536,14.6568622865105,14.4293525820817,14.5934219360352,489200,0,0
2010-12-21 00:00:00,14.6459220788638,14.7137385394206,14.5452930862629,14.6656112670898,312800,0,0
2010-12-22 00:00:00,14.687487678576,14.7903047354832,14.6590495928569,14.7028007507324,347600,0,0
2010-12-23 00:00:00,14.6984316217034,14.7531214233391,14.6415537606821,14.6896810531616,133200,0,0
2010-12-27 00:00:00,14.6678040534455,14.8187467565005,14.6678040534455,14.7290563583374,238000,0,0
2010-12-28 00:00:00,14.7290567178464,14.8559374490766,14.6743669201437,14.8056221008301,194800,0,0
2010-12-29 00:00:00,14.7968712705724,14.9018764146599,14.7443695330287,14.8799991607666,230000,0,0
2010-12-30 00:00:00,14.831870772623,14.8493702358705,14.619674133874,14.6327991485596,284400,0,0
2010-12-31 00:00:00,14.5956131106329,14.639364280094,14.3462277729045,14.3659152984619,365200,0,0
2011-01-03 00:00:00,14.4818544107325,14.718114682661,14.4818544107325,14.5452947616577,364000,0,0
2011-01-04 00:00:00,14.5999824978167,14.6918625922281,14.3352841756541,14.5256052017212,322000,0,0
2011-01-05 00:00:00,14.4840382350322,14.8209274126627,14.4293484659818,14.7224864959717,422000,0,0
2011-01-06 00:00:00,14.6984289398573,14.7443681645693,14.5059198050641,14.5146703720093,365600,0,0
2011-01-07 00:00:00,14.4709174275402,14.5868595045619,14.396538452149,14.4774799346924,276800,0,0
2011-01-10 00:00:00,14.4490425927673,14.7334284876992,14.3856022386902,14.6306114196777,476000,0,0
2011-01-11 00:00:00,14.5212310671498,14.6831140319256,14.3921639760715,14.5409202575684,352800,0,0
2011-01-12 00:00:00,14.5474847643519,14.5474847643519,14.2915369367271,14.4249801635742,677200,0,0
2011-01-13 00:00:00,14.3724745678269,14.5124802813491,14.3724745678269,14.4206018447876,325200,0,0
2011-01-14 00:00:00,14.3746600009722,14.6327958010677,14.3199702269604,14.6043577194214,540000,0,0
2011-01-18 00:00:00,14.4993559319818,14.7640542984009,14.4993559319818,14.7640542984009,1090800,0,0
2011-01-19 00:00:00,14.7662464416516,14.7946845376621,14.6699918566926,14.6896810531616,702000,0,0
2011-01-20 00:00:00,14.6678027921928,14.7574931826436,14.5824868507152,14.6568641662598,392400,0,0
2011-01-21 00:00:00,14.7334310660878,14.7903089226279,14.6503031749908,14.711555480957,326000,0,0
2011-01-24 00:00:00,14.7246759869039,14.978437369874,14.7159254217326,14.8996839523315,245600,0,0
2011-01-25 00:00:00,14.8603083927197,14.9478123822003,14.6021725417019,14.7465543746948,624800,0,0
2011-01-26 00:00:00,14.7312376062706,14.9849989739567,14.7312376062706,14.9040575027466,319200,0,0
