Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.4119269238783,40.4647326757334,39.3162149392688,40.0272026062012,7325600,0,0
2010-01-05 00:00:00,40.0272068360952,40.6356473163285,39.8084417782109,40.5057563781738,5697200,0,0
2010-01-06 00:00:00,40.4579043216614,40.9706354484741,40.3690301961393,40.6288146972656,4718800,0,0
2010-01-07 00:00:00,40.5399344246311,40.9501208286155,40.0955690801709,40.7928810119629,5432900,0,0
2010-01-08 00:00:00,40.5057539087845,41.2714315647005,40.5057539087845,41.2509231567383,6651300,0,0
2010-01-11 00:00:00,41.6679526762417,44.0401870632846,41.5995869570319,43.8419303894043,21958800,0,0
2010-01-12 00:00:00,43.0762560149705,43.1788032979973,41.8251932446266,42.5498542785645,13561900,0,0
2010-01-13 00:00:00,42.4541454708379,42.9190220020053,41.9619252556323,42.611385345459,8398700,0,0
2010-01-14 00:00:00,42.4541332596712,42.960029083213,42.2148597938722,42.3720970153809,6224100,0,0
2010-01-15 00:00:00,42.2963873589222,42.4478128330777,41.3052254337259,41.3809394836426,9397000,0.42,0
2010-01-19 00:00:00,41.1331423693519,42.1243041347169,40.8509371724194,41.9384613037109,8056500,0,0
2010-01-20 00:00:00,41.4153611119872,41.5943221006786,40.8234202954498,41.1331558227539,6953500,0,0
2010-01-21 00:00:00,40.9541876318453,41.2295109519103,39.0269322684234,39.1301765441895,13874900,0,0
2010-01-22 00:00:00,38.94433334586,39.6051061126947,37.1822700086229,37.3405799865723,14757600,0,0
2010-01-25 00:00:00,37.966941019679,38.6758950264246,37.7398015117328,37.9531745910645,9777300,0,0
2010-01-26 00:00:00,37.8499347126276,39.1921288375224,37.5814932619706,38.4418754577637,15218300,0,0
2010-01-27 00:00:00,36.4526792839636,37.0583892020168,35.1242487069482,36.7830657958984,34041000,0,0
2010-01-28 00:00:00,37.044616242957,37.0515007710203,35.2412558650497,35.6955375671387,15623100,0,0
2010-01-29 00:00:00,36.3287715275892,37.0170771806359,35.7918939584296,35.957088470459,13962000,0,0
2010-02-01 00:00:00,36.3563078575263,36.8243559563718,36.1360502375611,36.4389038085938,7159100,0,0
2010-02-02 00:00:00,36.810598704951,36.975793273952,36.2186552190752,36.8587799072266,7665400,0,0
2010-02-03 00:00:00,36.6178686273498,37.1685127353302,36.5490364728034,36.7486457824707,6340800,0,0
2010-02-04 00:00:00,36.3425402798783,36.3838395669462,35.3651474503719,35.3789138793945,11640200,0,0
2010-02-05 00:00:00,35.2481263866513,35.7781219722451,34.8902071875875,35.6198120117188,15988800,0,0
2010-02-08 00:00:00,35.5440953989593,35.8951326723541,34.7594275535034,34.9521522521973,8668700,0,0
2010-02-09 00:00:00,36.2737051314485,37.3405782712045,36.1704582426396,36.8449974060059,15494200,0,0
2010-02-10 00:00:00,36.9275954785595,37.20291613561,36.1016282560531,36.5834426879883,8581500,0,0
2010-02-11 00:00:00,36.5490342016068,38.7309647900941,36.2530625196447,38.6483688354492,16405500,0,0
2010-02-12 00:00:00,37.9187652047288,38.9236910048722,37.5883787482027,38.6827850341797,13447700,0,0
2010-02-16 00:00:00,39.0751188114548,39.3986233630211,38.675900205209,39.3160247802734,7364200,0,0
2010-02-17 00:00:00,39.9561432736926,40.1626344477758,39.3848509378731,39.5775756835938,8450800,0,0
