Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00,33.7972588065487,34.0325078537263,33.5192391830776,33.7616157531738,2469000,0,0
2010-04-01 00:00:00,33.8827989671584,34.217849614842,33.6047793741403,33.9897308349609,3977000,0,0
2010-04-05 00:00:00,34.0325111278507,34.2178566548659,33.8257775912404,34.1323127746582,3175300,0,0
2010-04-06 00:00:00,34.0111253268016,34.0610261534457,33.7758789611068,34.0039978027344,2258700,0,0
2010-04-07 00:00:00,33.9255790976758,33.982607444448,33.504984502591,33.6760749816895,3455300,0,0
2010-04-08 00:00:00,33.6119153951581,33.6974592724749,33.2269638681459,33.6546859741211,2141900,0,0
2010-04-09 00:00:00,33.6618269904999,34.046775921326,33.6333114491375,34.025390625,2250400,0,0
2010-04-12 00:00:00,34.0325162958456,34.1964765575547,33.7616241280955,34.1893463134766,3005900,0,0
2010-04-13 00:00:00,34.0610217043603,34.2748854699184,33.8614184238563,34.1465682983398,3115200,0,0
2010-04-14 00:00:00,34.2748878251647,34.5243919429398,34.0610240449108,34.4744911193848,4904600,0,0
2010-04-15 00:00:00,34.8665696638091,35.4226089576322,34.6883516625181,35.3228073120117,7125500,0,0
2010-04-16 00:00:00,35.201619359095,35.3441942998855,34.5956765405829,34.9378547668457,4783000,0,0
2010-04-19 00:00:00,34.9378488390557,35.3584433473619,34.4744837593426,34.7952766418457,4919300,0,0
2010-04-20 00:00:00,35.800428778293,36.5560712748916,35.7932985362172,36.1497344970703,9909100,0,0
2010-04-21 00:00:00,36.2424178721585,36.4776642523692,35.828950746576,36.3921203613281,5143300,0,0
2010-04-22 00:00:00,36.1283453500921,37.4115141282064,35.8717110505912,37.3188400268555,6796700,0,0
2010-04-23 00:00:00,37.1049852719672,37.4186506772951,36.242410846097,37.3758773803711,5254600,0,0
2010-04-26 00:00:00,37.1477578094573,37.5826101347605,37.1477578094573,37.4257774353027,3967000,0,0
2010-04-27 00:00:00,37.2618259927148,37.2618259927148,36.2638039381907,36.3422203063965,5002100,0,0
2010-04-28 00:00:00,36.5061754210174,36.6416228449659,36.0713230545549,36.5133056640625,4293900,0,0
2010-04-29 00:00:00,36.8340877022059,37.2831977354512,36.6701275007269,37.2689399719238,2540600,0,0
2010-04-30 00:00:00,37.3402274305982,37.4756721000932,36.3921065859631,36.4277496337891,3760200,0,0
2010-05-03 00:00:00,36.6630067491933,37.1406296783053,36.4277576866343,37.0693435668945,2283600,0,0
2010-05-04 00:00:00,36.5774653495788,36.6131084076988,35.7148881144841,35.9073638916016,2679400,0,0
2010-05-05 00:00:00,35.6150818370122,35.8503308849456,35.3299346897061,35.4796371459961,2915800,0,0
2010-05-06 00:00:00,35.3085454312746,35.9643890136872,32.4000294032006,34.3889427185059,5478800,0,0
2010-05-07 00:00:00,34.3033895362387,34.6669556694839,33.4550730909834,34.0111122131348,5777500,0,0
2010-05-10 00:00:00,35.558066649237,35.985788888118,35.3228175142783,35.8147010803223,4217600,0,0
2010-05-11 00:00:00,35.401228351637,36.2851909515302,35.3584550466871,35.7291488647461,4329200,0,0
2010-05-12 00:00:00,35.9572622629044,36.7485506083656,35.9572622629044,36.7057800292969,3762600,0,0
2010-05-13 00:00:00,36.6772649451532,36.6915227114806,35.9002343563505,35.9929084777832,3335500,0,0
2010-05-14 00:00:00,35.6293271029846,35.7719019863156,34.8309115634768,35.1873474121094,3711200,0,0
2010-05-17 00:00:00,35.2729021579832,35.7362699921986,34.7596335070849,35.4439926147461,3664500,0,0
2010-05-18 00:00:00,35.7861843824284,36.1283627063505,34.7097458556606,34.7881622314453,3535100,0,0
2010-05-19 00:00:00,34.5743072509766,34.7311400303617,33.519256551913,33.8614349365234,4711100,0,0
2010-05-20 00:00:00,33.1841906426322,33.2055786515515,32.157655954404,32.1647834777832,4813500,0,0
2010-05-21 00:00:00,31.5517208452304,32.6994454666692,31.4234063572938,32.4641990661621,5858200,0,0
2010-05-24 00:00:00,32.2717176456178,32.7921139095954,32.1861737620658,32.2645874023438,3684400,0,0
2010-05-25 00:00:00,31.3806344489162,32.2289513846531,30.8958811372404,32.1576652526855,3352500,0,0
2010-05-26 00:00:00,32.4285666101862,32.9560906623122,32.1576743372771,32.1933174133301,3633500,0,0
2010-05-27 00:00:00,32.9061739457883,33.4764710458366,32.7921145257786,33.4550857543945,3356200,0,0
2010-05-28 00:00:00,33.4265569900172,33.5406163648846,32.8491325944843,33.0986366271973,3354900,0,0
2010-06-01 00:00:00,32.8562889616069,33.3125268616269,32.1362890355238,32.1933174133301,4046200,0,0
2010-06-02 00:00:00,32.3002210031256,33.1200219101755,32.1148728193474,33.0986366271973,2822000,0,0
2010-06-03 00:00:00,33.3766661203466,33.5334988272526,33.0986464812975,33.3338928222656,2815200,0,0
2010-06-04 00:00:00,32.670917102939,32.7136876721051,31.4091336441267,31.5374507904053,4178700,0,0
2010-06-07 00:00:00,31.6016078433354,31.715667221275,30.8459627648668,30.8530902862549,3102700,0,0
2010-06-08 00:00:00,30.9101307834793,31.2665667884191,30.5608223021063,30.9386463165283,4614200,0,0
2010-06-09 00:00:00,31.1810312914194,31.9366740846297,31.0241985368777,31.1382579803467,3691800,0,0
2010-06-10 00:00:00,31.1596408014069,32.2574645572239,31.1596408014069,32.0792465209961,3753200,0,0
2010-06-11 00:00:00,31.9865566245576,32.5140829484712,31.6657637734878,32.4713096618652,2753800,0,0
2010-06-14 00:00:00,32.6566695876751,33.1414227991996,32.4927093425111,32.542610168457,4115000,0,0
2010-06-15 00:00:00,32.9204262714613,33.3909216411521,32.69230746915,33.3481483459473,3493500,0,0
2010-06-16 00:00:00,33.1841804785003,33.5548741266668,32.9418039669834,33.0986366271973,3989500,0,0
2010-06-17 00:00:00,33.1485524504311,33.1699377430972,32.4000372938158,32.799243927002,3552600,0,0
2010-06-18 00:00:00,32.8562725021072,32.9489466289334,32.1006271591227,32.2645874023438,5657500,0,0
2010-06-21 00:00:00,32.7136887757033,33.3766598140445,32.6352724370666,32.8919067382813,4644900,0,0
2010-06-22 00:00:00,32.9846002660454,33.0772744225943,31.6943004780976,31.7584590911865,3540900,0,0
2010-06-23 00:00:00,31.779837140084,31.9152818499459,31.1525089776988,31.4305286407471,3987200,0,0
2010-06-24 00:00:00,31.2166608641301,31.5089382316437,30.8459671532413,30.9101257324219,3400100,0,0
2010-06-25 00:00:00,31.0455800848367,31.5731066468166,30.9814214856688,31.480432510376,9673300,0,0
2010-06-28 00:00:00,31.56656842419,31.5809269823202,30.9922370534421,31.0065956115723,3307600,0.31,0
2010-06-29 00:00:00,30.4968732479433,30.5327682670479,29.4702598175899,29.6999912261963,7171800,0,0
2010-06-30 00:00:00,29.6353931427002,30.3317683455709,29.5133494721766,29.6353931427002,4533300,0,0
2010-07-01 00:00:00,29.5851486903793,29.9512852923691,29.2405513076115,29.8435974121094,5913000,0,0
2010-07-02 00:00:00,29.9369155567711,30.1235713758175,29.405659744905,29.5277061462402,4395400,0,0
2010-07-06 00:00:00,29.879485839351,30.1522930672481,29.2836205194833,29.5851421356201,3337000,0,0
2010-07-07 00:00:00,29.5851321658354,30.5184165652134,29.5277006700936,30.5040607452393,3431600,0,0
2010-07-08 00:00:00,30.7122482137973,30.9922332161323,30.5327703673144,30.8989067077637,3688500,0,0
2010-07-09 00:00:00,30.9276482477238,31.1645577681174,30.8127797061793,31.1071262359619,2491700,0,0
2010-07-12 00:00:00,31.0712284316249,31.1358406169024,30.6476602700536,30.7697067260742,2795800,0,0
2010-07-13 00:00:00,31.7388750362723,32.00450433236,31.4301727916634,31.7173385620117,5383200,0,0
2010-07-14 00:00:00,31.5450391500692,31.9327121258036,31.3153076248819,31.6958026885986,4071900,0,0
2010-07-15 00:00:00,31.6168276898584,31.6240056009059,30.9994232723878,31.5665740966797,3489800,0,0
2010-07-16 00:00:00,31.2865979051256,31.4517172923208,30.5830419233494,30.6548347473144,3130200,0,0
2010-07-19 00:00:00,30.7625179290771,30.9276400444418,30.3533084435228,30.7625179290771,3712400,0,0
2010-07-20 00:00:00,30.3030636488907,30.7840660937042,29.7071981368399,30.6907367706299,7394500,0,0
2010-07-21 00:00:00,30.9348120973982,31.135826476474,30.1163932813146,30.1953639984131,6070100,0,0
2010-07-22 00:00:00,30.8271359349709,30.8271359349709,29.9082095812695,30.2887020111084,9462800,0,0
2010-07-23 00:00:00,30.3676695196404,31.1286570367811,30.2384451726048,31.0927619934082,6339400,0,0
2010-07-26 00:00:00,31.2363381784182,31.3296674701639,30.841487274501,31.2435188293457,4302700,0,0
2010-07-27 00:00:00,31.4804300664273,31.6311936197024,31.157371960334,31.2865962982178,4697400,0,0
2010-07-28 00:00:00,31.2722220876552,31.4158021791407,30.9491614045836,31.1142807006836,3136800,0,0
2010-07-29 00:00:00,31.3583943240485,31.5235137445936,30.934826162262,31.1071262359619,4201700,0,0
2010-07-30 00:00:00,30.8127739540189,31.4014641650699,30.5399694346285,31.2291641235352,3664800,0,0
2010-08-02 00:00:00,31.7819627522048,32.291679585805,31.5809482800508,32.1409187316895,4041200,0,0
2010-08-03 00:00:00,32.0834691380439,32.399352001846,31.982961949967,32.2773056030273,4377700,0,0
2010-08-04 00:00:00,32.5142209613077,32.8085646434313,32.2988480029321,32.6936988830566,3698200,0,0
2010-08-05 00:00:00,32.5429368093746,33.0167583946589,32.4208904032931,32.7654876708984,3301100,0,0
2010-08-06 00:00:00,32.4496024509065,32.8875289324686,32.3203781534418,32.7439460754395,3821200,0,0
2010-08-09 00:00:00,32.8301073401512,32.9952267308223,32.4926879069532,32.8085708618164,2346800,0,0
2010-08-10 00:00:00,32.4567895332072,32.5931945183078,32.1839850402379,32.4639701843262,3904100,0,0
2010-08-11 00:00:00,31.9040028119968,31.939900596722,31.1214787569141,31.3009567260742,3885800,0,0
2010-08-12 00:00:00,30.7481497810736,31.1717149221471,30.7266105745709,31.0065956115723,4140700,0,0
2010-08-13 00:00:00,30.8414839462791,31.1645447377544,30.769693876447,30.8845596313477,2455700,0,0
2010-08-16 00:00:00,30.6476547896239,30.86303052778,30.3461331379915,30.6045818328857,3813300,0,0
2010-08-17 00:00:00,30.7696871812254,31.6598959033494,30.7696871812254,31.2794036865234,4340100,0,0
2010-08-18 00:00:00,30.7912429414821,30.8845722613224,30.5471527701728,30.5974063873291,6070600,0,0
2010-08-19 00:00:00,30.4897038431096,30.5973889304565,30.1092088663616,30.181001663208,5082900,0,0
2010-08-20 00:00:00,29.9943570892293,30.2887008467476,29.8507769059454,30.2240886688232,3473100,0,0
2010-08-23 00:00:00,30.4179105980042,30.5471348918082,29.9943426880055,30.0374183654785,3470700,0,0
2010-08-24 00:00:00,29.7000103371767,29.7359053793786,29.3338765249323,29.5923252105713,4866900,0,0
2010-08-25 00:00:00,29.384122716772,29.6425713371925,28.9533768418149,29.5348834991455,7023600,0,0
2010-08-26 00:00:00,29.721557166303,29.7861693542626,29.2549132823042,29.2692718505859,4266900,0,0
2010-08-27 00:00:00,29.5205375093233,30.1164057199972,29.1185085851256,30.0446128845215,3749400,0,0
2010-08-30 00:00:00,29.9010212814686,30.1235721399831,29.5564212799072,29.5564212799072,2438300,0,0
2010-08-31 00:00:00,29.3913012118208,29.9440934967871,29.2907940215753,29.6210327148438,4565300,0,0
2010-09-01 00:00:00,30.1020298815268,30.7840463648405,30.0230591771221,30.7122535705566,3418400,0,0
2010-09-02 00:00:00,30.8486574633506,31.8321954334289,30.7768646715035,31.7747611999512,7148600,0,0
2010-09-03 00:00:00,32.1337378290255,32.3850086558843,31.9470819261339,32.306037902832,4251400,0,0
2010-09-07 00:00:00,32.2055306675352,32.4065451381288,32.0619477291326,32.306037902832,3421400,0,0
2010-09-08 00:00:00,32.2485819196677,32.8300911963016,32.2485819196677,32.5070304870605,4263200,0,0
2010-09-09 00:00:00,32.7583178771236,33.0167665765276,32.2198839995708,32.4208984375,3077600,0,0
2010-09-10 00:00:00,32.4496313195595,32.8947361075815,32.3634826241463,32.8301239013672,3084000,0,0
2010-09-13 00:00:00,33.0957242411114,33.5408314126687,33.0885463299771,33.4475021362305,3693700,0,0
2010-09-14 00:00:00,33.4403151930757,33.7561952313598,33.1531495301885,33.576717376709,4216100,0,0
2010-09-15 00:00:00,33.6915842058863,33.7920913696289,33.3110920178279,33.7920913696289,4234700,0,0
2010-09-16 00:00:00,33.6700592459805,33.7418493192987,33.3900713873619,33.6557006835938,4145200,0,0
2010-09-17 00:00:00,33.6700572327074,33.9069666513841,33.1603378836099,33.1962356567383,21470600,0,0
2010-09-20 00:00:00,33.3757154189547,33.9069685318847,33.2105933215301,33.8064613342285,5613100,0,0
2010-09-21 00:00:00,33.8280002058748,34.2228511126291,33.7203150887323,33.921329498291,4126400,0,0
2010-09-22 00:00:00,33.8064619256783,33.9787619379717,33.1603403028479,33.4044303894043,4205900,0,0
2010-09-23 00:00:00,33.1603217932133,33.2751874910872,32.6793225391834,32.7295761108398,3007400,0,0
2010-09-24 00:00:00,33.3972505607729,33.9644014261961,33.3182798404462,33.7992820739746,4243500,0,0
2010-09-27 00:00:00,33.9141634762366,34.0505657678861,33.6485340692004,33.698787689209,2904700,0,0
2010-09-28 00:00:00,33.7493967688488,34.1398982873555,33.3588980089395,34.0458908081055,2550300,0.34,0
2010-09-29 00:00:00,33.9446468205522,34.0603506652612,33.7132391311342,33.8506393432617,2939700,0,0
2010-09-30 00:00:00,33.9735681657026,34.4436165131362,33.6698466552479,34.0024948120117,3379300,0,0
2010-10-01 00:00:00,34.1543546739426,34.5376230724247,34.0458838910158,34.1760482788086,4603900,0,0
2010-10-04 00:00:00,34.1471309971048,34.3134551033095,33.5613787250469,33.8434066772461,2567900,0,0
2010-10-05 00:00:00,34.2700687870546,34.8485880788199,34.1182079902033,34.783504486084,3276600,0,0
2010-10-06 00:00:00,34.776266525488,34.9570539366709,34.6533296514132,34.9281272888184,2543900,0,0
2010-10-07 00:00:00,35.1450730710533,35.2173896936487,34.8124248829053,34.9208984375,3393800,0,0
2010-10-08 00:00:00,34.8847430518036,35.1378443456141,34.7401125587989,35.0221405029297,2223500,0,0
2010-10-11 00:00:00,35.087222531574,35.1306125051313,34.7401110189069,34.9208984375,1390700,0,0
2010-10-12 00:00:00,34.805196401888,35.0655307395156,34.2845277266327,34.906436920166,2398800,0,0
2010-10-13 00:00:00,35.014897946661,35.4921792714671,35.014897946661,35.2607688903809,3759800,0,0
2010-10-14 00:00:00,35.2680225261996,35.5355872287196,35.1161617024935,35.427116394043,2871800,0,0
2010-10-15 00:00:00,35.730817153499,35.7959007196969,35.1884550213824,35.4053993225098,6595900,0,0
2010-10-18 00:00:00,35.4632621987301,35.8248370512654,35.3620216813958,35.5645027160645,4380500,0,0
2010-10-19 00:00:00,33.4456791987297,34.3496164743711,32.953937100093,33.612003326416,10465000,0,0
2010-10-20 00:00:00,33.5903139082803,34.0892863536356,33.3227492136925,33.6698608398438,5693300,0,0
2010-10-21 00:00:00,33.8578739322572,34.1471349601127,33.5830762316543,34.0169677734375,4030300,0,0
2010-10-22 00:00:00,34.0748172394025,34.1326705465714,33.3372041245837,33.7638626098633,4823800,0,0
2010-10-25 00:00:00,34.0241918340178,34.5376274438753,33.8434044143274,33.9446449279785,3199800,0,0
2010-10-26 00:00:00,33.706000173892,33.7276937771307,33.351655688946,33.3733520507813,5117100,0,0
2010-10-27 00:00:00,33.0840849386679,33.4890495943997,32.9539178264183,33.4456596374512,2958200,0,0
2010-10-28 00:00:00,33.6409342972238,33.7132481851135,33.0407185450671,33.2070426940918,3064400,0,0
2010-10-29 00:00:00,33.0768677573347,33.3444323679864,32.9539308765939,33.0334777832031,3139700,0,0
2010-11-01 00:00:00,33.3082754420412,33.691543891855,33.214265210703,33.431209564209,3528400,0,0
2010-11-02 00:00:00,33.7638599169264,33.7783232425651,33.5179888982637,33.6192321777344,3448800,0,0
2010-11-03 00:00:00,33.7494063681508,33.7711027421927,33.0045628128682,33.4890747070313,3206800,0,0
2010-11-04 00:00:00,33.8795761748884,34.7111997728865,33.8578825577819,34.6316528320313,3797700,0,0
2010-11-05 00:00:00,34.7111851402871,35.1161499600188,34.4653141351996,34.9715194702148,3602300,0,0
2010-11-08 00:00:00,34.7690488569833,35.1884743686241,34.5593347218638,35.1450843811035,3697300,0,0
2010-11-09 00:00:00,35.2535584752339,35.2752520900058,34.6678060490117,34.8052062988281,3862400,0,0
2010-11-10 00:00:00,34.8558110876292,34.8991982978981,34.4219196747627,34.7762641906738,2800000,0,0
2010-11-11 00:00:00,34.5014554213245,34.703939118661,34.3857516336734,34.6605491638184,3293700,0,0
2010-11-12 00:00:00,34.3423710499033,34.5810089509968,34.1254239925137,34.291748046875,2667300,0,0
2010-11-15 00:00:00,34.2917573069438,34.94259313767,34.1471295744244,34.7111854553223,3456300,0,0
2010-11-16 00:00:00,34.4797699528612,34.6316306927225,33.8433975914376,33.9952583312988,3875500,0,0
2010-11-17 00:00:00,33.9880302984799,34.1109644030927,33.7204657259841,33.8940200805664,2662000,0,0
2010-11-18 00:00:00,34.3134613952448,34.7111932663691,34.1182106020897,34.168830871582,3278600,0,0
2010-11-19 00:00:00,34.161596968813,34.2628374970755,33.9735764803848,34.19775390625,2246300,0,0
2010-11-22 00:00:00,33.9808004828063,34.3496055603027,33.9084838685739,34.3496055603027,2455300,0,0
2010-11-23 00:00:00,33.9880368607293,34.0025001861697,33.4746012212795,33.7060089111328,2656300,0,0
2010-11-24 00:00:00,33.9880471746636,34.4436324091996,33.9446571851751,34.4219360351563,1734500,0,0
2010-11-26 00:00:00,34.0169629247283,34.2266770021015,33.843405781034,34.0820465087891,674500,0,0
2010-11-29 00:00:00,33.8795634191051,34.4146954279078,33.5686088175273,34.2772979736328,3559700,0,0
2010-11-30 00:00:00,33.9880261917445,34.841342814693,33.9229426269909,34.4436111450195,5970200,0,0
2010-12-01 00:00:00,35.07999026862,35.2101574335838,34.8124256555708,34.9715194702148,4519400,0,0
2010-12-02 00:00:00,35.1306196205479,35.3692576269544,35.0221460439828,35.1523132324219,4141000,0,0
2010-12-03 00:00:00,34.9859863540472,36.5696833440813,34.5954848194314,36.4539794921875,7278500,0,0
2010-12-06 00:00:00,36.258734607126,36.4829120634249,35.2535567134913,36.3238182067871,8850800,0,0
2010-12-07 00:00:00,36.7070748935371,36.9746422493035,36.5118269162763,36.5841407775879,6332300,0,0
2010-12-08 00:00:00,36.5262792837066,36.989097271456,36.4105754764184,36.5624389648438,3886000,0,0
2010-12-09 00:00:00,36.8372372129123,36.8517005349946,36.3238016926774,36.5045890808105,3280600,0,0
2010-12-10 00:00:00,36.8878667956035,36.952950382145,36.5407552535807,36.9240264892578,2225400,0,0
2010-12-13 00:00:00,37.0397246238431,37.1265018063156,36.8300105708209,37.0180282592773,2589400,0,0
2010-12-14 00:00:00,37.0831252100971,37.3073026674822,36.9023377388956,37.1771354675293,3257800,0,0
2010-12-15 00:00:00,36.9529468180759,37.1771242075635,36.7360024700603,36.8083190917969,2880700,0,0
2010-12-16 00:00:00,36.8372467084484,37.365145686842,36.699849251145,37.3506851196289,2264800,0,0
2010-12-17 00:00:00,37.3651489523341,37.7484202233135,37.3289920139467,37.5820960998535,4964200,0,0
2010-12-20 00:00:00,38.8114487993026,38.970542639519,37.9002812566942,38.1172256469727,4125200,0,0
2010-12-21 00:00:00,38.3703217496917,38.5077191912698,38.1678379701169,38.3775520324707,2517600,0,0
2010-12-22 00:00:00,38.4571027410701,38.7825206702655,38.3630925040587,38.7752876281738,2328800,0,0
2010-12-23 00:00:00,38.7825094539474,38.8692866237702,38.5438687886891,38.6595726013184,1718900,0,0
2010-12-27 00:00:00,38.6161820030202,38.8258932484511,38.5004782005563,38.7174224853516,1563000,0,0
2010-12-28 00:00:00,38.7680545069887,38.9054519521043,38.5511101562705,38.8548316955566,1342400,0,0
2010-12-29 00:00:00,39.0440463017752,39.1895950414824,38.8839393567002,38.9858245849609,1649000,0.34,0
2010-12-30 00:00:00,38.9276206290134,39.1459465987803,38.8912306539144,39.0076713562012,1348400,0,0
2010-12-31 00:00:00,38.9712755252586,39.0076627161326,38.760225931559,38.8621139526367,1521400,0,0
2011-01-03 00:00:00,39.1022700773495,39.6626416782368,39.0949937499301,39.5825881958008,3156300,0,0
2011-01-04 00:00:00,39.6408056631654,39.6480819898034,38.9130508481334,39.3424263000488,3465200,0,0
2011-01-05 00:00:00,39.2623851067558,39.764535086772,39.1604998449698,39.538932800293,2783700,0,0
2011-01-06 00:00:00,39.5898619615602,39.7426898022427,39.2041500323883,39.4806976318359,1967000,0,0
2011-01-07 00:00:00,39.5971388193801,39.6917477213331,39.0513227157628,39.2987594604492,2297000,0,0
2011-01-10 00:00:00,39.3060277466134,39.5898543944133,39.0076484487184,39.5680198669434,2127500,0,0
2011-01-11 00:00:00,39.7281385737726,39.7936366232996,39.4297591872973,39.6335296630859,2410900,0,0
2011-01-12 00:00:00,40.0337906750494,40.4486134687323,39.939184549064,40.3467254638672,3274700,0,0
2011-01-13 00:00:00,40.426773465474,40.6450993225943,40.2084476083537,40.5796012878418,2643500,0,0
2011-01-14 00:00:00,40.4777181522847,40.7688211608418,40.3976646861233,40.725154876709,2504200,0,0
2011-01-18 00:00:00,40.5941549792704,41.0162540243288,40.5941549792704,40.8634262084961,2147600,0,0
2011-01-19 00:00:00,40.7470005053813,40.8270512171825,39.9173575378677,40.0337982177734,4601900,0,0
2011-01-20 00:00:00,40.0265238583184,40.0629110520475,39.3788223709792,39.4661521911621,3945800,0,0
