Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.3204194844545,18.6323134906436,18.1848126076156,18.5238285064697,39335700,0,0
2010-01-05 00:00:00,18.4899330829635,19.1476236621119,18.46959165725,19.0323581695557,55416000,0,0
2010-01-06 00:00:00,19.0052362548367,19.2086453250093,18.84250874005,19.0594787597656,33237000,0,0
2010-01-07 00:00:00,19.0662625774503,19.9544842363604,18.9306556447302,19.7510738372803,61649000,0,0
2010-01-08 00:00:00,19.5951175766337,19.9002323854837,19.391708566229,19.5679969787598,35508700,0,0
2010-01-11 00:00:00,19.7239488337944,19.7781913361529,19.3781523962927,19.5273189544678,24387800,0,0
2010-01-12 00:00:00,19.3035631287169,19.357805616065,18.645872807967,19.0391311645508,39795000,0,0
2010-01-13 00:00:00,18.9781064262248,19.5001911263025,18.8492800458793,19.3781452178955,36715300,0,0
2010-01-14 00:00:00,19.3239077369601,19.8053097300014,19.3239077369601,19.6561431884766,31540700,0,0
2010-01-15 00:00:00,19.5408744958306,19.5951169831786,18.9035242995593,19.0391311645508,47255900,0,0
2010-01-19 00:00:00,18.9374284481553,19.3035649489689,18.7204584783039,19.1747398376465,40815800,0,0
2010-01-20 00:00:00,18.9984532655073,19.4256127736299,18.7814832745089,18.8628463745117,75712300,0,0
2010-01-21 00:00:00,18.9713309440358,19.323907818113,18.4289059787193,18.9848918914795,90151500,0,0
2010-01-22 00:00:00,18.9645486154592,19.2628829638258,18.4221237031954,18.4831466674805,69506900,0,0
2010-01-25 00:00:00,18.6119684577039,19.0187863944848,18.4356800815857,18.7543544769287,48319700,0,0
2010-01-26 00:00:00,18.6119766068199,19.2222050724179,18.2526192258626,18.3000812530518,66590800,0,0
2010-01-27 00:00:00,18.2390637553515,19.1476268989136,18.2255028025834,19.1205062866211,63074200,0,0
2010-01-28 00:00:00,19.1747411714166,19.5069766225168,18.7950424045221,19.2900066375732,62109300,0,0
2010-01-29 00:00:00,19.2832296784119,19.7781927084309,19.2425468288878,19.2764492034912,88783700,0,0
2010-02-01 00:00:00,19.3917165506628,19.7239520941829,19.3306935637669,19.6154670715332,45240000,0,0
2010-02-02 00:00:00,19.6358044260915,19.7510699079996,19.3306908280361,19.5205402374268,50306600,0,0
