Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00,29.2918625153568,29.3787167804602,28.452263923231,29.1760559082031,1197400,0,0
2010-02-08 00:00:00,29.1181364252899,29.4004147141981,28.7996691077349,29.0385189056396,540900,0,0
2010-02-09 00:00:00,29.2918612759345,29.7912767304566,29.1977675487763,29.6827068328857,475100,0,0
2010-02-10 00:00:00,29.7478482192188,30.1242203668046,29.6175654465527,29.6827068328857,372800,0,0
2010-02-11 00:00:00,29.6827078978552,30.001178136264,29.3280513736873,29.986701965332,450400,0,0
2010-02-12 00:00:00,29.7044203427851,30.1459338451004,29.588613748821,30.1169815063477,302900,0,0
2010-02-16 00:00:00,30.4933440600022,30.6453396491966,30.2183024502365,30.5801982879639,279800,0,0
2010-02-17 00:00:00,30.5802058265794,30.8480080394232,30.2979274453323,30.7394409179688,215900,0,0
2010-02-18 00:00:00,30.6236325132156,30.8190566334846,30.5657278430411,30.8118171691894,388700,0,0
2010-02-19 00:00:00,30.7901126884796,31.1447692262765,30.6743060776208,31.0506782531738,325900,0,0
2010-02-22 00:00:00,31.2099053383688,31.2099053383688,30.7901074804062,31.0289573669434,191800,0,0
2010-02-23 00:00:00,31.0289560063514,31.2038914438891,30.4531302175658,30.730110168457,266300,0.3,0
2010-02-24 00:00:00,30.9050595884333,31.0216823393876,30.4677221869757,30.810302734375,484500,0,0
2010-02-25 00:00:00,30.3510844497963,30.7665529687096,30.030372738154,30.7009525299072,264900,0,0
2010-02-26 00:00:00,30.7009452320194,30.8248583783038,30.4822780814922,30.7738361358643,357500,0,0
2010-03-01 00:00:00,30.9779378447629,31.3278059855844,30.7301142307847,31.2038955688477,315800,0,0
2010-03-02 00:00:00,31.4735810881248,31.6922483008916,31.2986456496087,31.3569583892822,244900,0,0
2010-03-03 00:00:00,31.5829016607555,31.7359683617358,31.2111650663712,31.3132095336914,233500,0,0
2010-03-04 00:00:00,31.451707195045,31.553751682994,31.1601491319017,31.3933944702148,149500,0,0
2010-03-05 00:00:00,31.6776597090901,31.8307264296903,31.4954366282318,31.6703720092773,251600,0,0
2010-03-08 00:00:00,31.7724335356044,31.7724335356044,31.2986521589873,31.4662971496582,253900,0,0
2010-03-09 00:00:00,31.3861111803571,31.6266442528227,31.3277984473326,31.4735774993896,255400,0,0
2010-03-10 00:00:00,31.4735854819263,31.94007634242,31.3642504700272,31.8161659240723,328500,0,0
2010-03-11 00:00:00,31.7724330180852,31.7724330180852,31.4808748248383,31.7214107513428,312600,0,0
2010-03-12 00:00:00,31.8526060532636,31.8526060532636,31.4006934357352,31.568338394165,346900,0,0
2010-03-15 00:00:00,31.4662971496582,31.5756321690329,31.2403421876912,31.4662971496582,190700,0,0
2010-03-16 00:00:00,31.517316136404,31.6193606519261,31.2913584373876,31.568338394165,359800,0,0
2010-03-17 00:00:00,31.5974845241878,31.8453080521639,31.4371300864412,31.7286853790283,414100,0,0
2010-03-18 00:00:00,31.6485076952625,31.9838003232717,31.6485076952625,31.8817558288574,433100,0,0
2010-03-19 00:00:00,31.2549018859863,32.0858386440556,31.1820109893554,31.2549018859863,492300,0,0
2010-03-22 00:00:00,31.0362431618102,31.4298429881919,31.0216649785362,31.3642425537109,338100,0,0
2010-03-23 00:00:00,31.3569525295604,31.7141082615528,31.2257516703171,31.6193542480469,391400,0,0
2010-03-24 00:00:00,31.5100319295434,31.517322413821,31.1237196779796,31.2913646697998,259600,0,0
2010-03-25 00:00:00,31.4371414324526,31.5318954769767,31.0216728356783,31.0581169128418,208700,0,0
2010-03-26 00:00:00,31.1747340740256,31.3788230941848,31.0581113795769,31.1965999603271,312300,0,0
2010-03-29 00:00:00,31.3350956730555,31.5974946866259,31.1674479197815,31.3861179351807,259300,0,0
2010-03-30 00:00:00,31.3642514217008,31.8817673424871,31.3642514217008,31.7724323272705,290800,0,0
2010-03-31 00:00:00,31.7359622320014,31.8890289034171,31.4444042841119,31.5901832580566,268200,0,0
2010-04-01 00:00:00,31.8234656204452,31.9838229568623,31.5610637174012,31.830753326416,145000,0,0
2010-04-05 00:00:00,31.9327886980415,32.4648800105543,31.8015877957228,32.3774108886719,210600,0,0
2010-04-06 00:00:00,32.2972223925541,32.4867331881306,32.2097533048999,32.4138450622559,197300,0,0
2010-04-07 00:00:00,32.3336673747351,32.5085999940093,32.2024665200276,32.4794464111328,396100,0,0
2010-04-08 00:00:00,32.3263822717033,32.5377617706215,32.0202487467909,32.4940299987793,185300,0,0
2010-04-09 00:00:00,32.515888766351,32.7345559192043,32.34824385648,32.7272682189941,247100,0,0
2010-04-12 00:00:00,32.763727025412,32.9678160891856,32.6616824935252,32.9167938232422,280200,0,0
2010-04-13 00:00:00,32.9459526275027,33.0771535440328,32.6398162287642,33.0188407897949,206000,0,0
2010-04-14 00:00:00,33.1573272420015,33.2302153934149,32.8949254481058,33.2156372070313,181100,0,0
2010-04-15 00:00:00,33.077142356961,33.281231366758,32.8803410487263,33.1135864257813,178800,0,0
2010-04-16 00:00:00,33.0261122981303,33.3905584611975,32.5013089335524,32.756420135498,326600,0,0
2010-04-19 00:00:00,32.6033623586507,32.7272755339494,32.3190947183536,32.6543846130371,364500,0,0
2010-04-20 00:00:00,34.8920894219733,35.7157388724716,33.9007950002239,35.4168930053711,1184900,0,0
2010-04-21 00:00:00,35.5116348565454,35.6647015770124,35.2200768152242,35.2929649353027,492400,0,0
2010-04-22 00:00:00,35.0014255187615,35.9854294877734,34.7025796423538,35.978141784668,373900,0,0
2010-04-23 00:00:00,36.0218519633587,36.1603432638565,35.3439847608563,35.8760757446289,466200,0,0
2010-04-26 00:00:00,36.0072904079361,36.4300466096757,35.5918219077334,35.6209754943848,377400,0,0
2010-04-27 00:00:00,35.395030712891,35.620985671644,34.8337829970605,34.943115234375,487100,0,0
2010-04-28 00:00:00,35.1690577469292,35.5918166669227,35.023278713121,35.3221244812012,369300,0,0
2010-04-29 00:00:00,35.5772456361113,36.1457809236783,35.4460447573643,36.1093368530273,343400,0,0
2010-04-30 00:00:00,36.0947463221714,36.3935920480936,35.0670083105361,35.1180305480957,415700,0,0
2010-05-03 00:00:00,35.2346722260091,35.6209844562483,35.1326276957953,35.5408058166504,322900,0,0
2010-05-04 00:00:00,35.0451501679898,35.0451501679898,34.3016795387799,34.4328804016113,516400,0,0
2010-05-05 00:00:00,34.083019614742,34.4110218683874,33.6529728334081,33.7550201416016,694000,0,0
2010-05-06 00:00:00,33.6529946577007,34.1559326996187,30.7592908068467,32.5086326599121,1041200,0,0
2010-05-07 00:00:00,32.3045207989093,32.6616794072696,31.4517177654338,31.7068290710449,634300,0,0
2010-05-10 00:00:00,33.1937635525872,33.9007873535156,32.9750963689959,33.9007873535156,429200,0,0
2010-05-11 00:00:00,33.5582183168611,34.3599991206995,33.3322605940862,33.922664642334,382000,0,0
2010-05-12 00:00:00,33.9882731432769,34.7608977567755,33.9299603827459,34.6734313964844,269700,0,0
2010-05-13 00:00:00,34.651536436213,34.7754467776487,33.9080660460892,34.0465545654297,285100,0,0
2010-05-14 00:00:00,33.8279051336046,33.8279051336046,33.0844343550029,33.3249702453613,347800,0,0
2010-05-17 00:00:00,33.3176821133407,33.6238184698984,32.6471022150316,33.4707489013672,369100,0,0
2010-05-18 00:00:00,33.822915311191,34.0503589238207,32.8177665176271,32.9645042419434,394500,0.3,0
2010-05-19 00:00:00,32.5316336329551,32.9351603270662,32.069410722135,32.450927734375,527300,0,0
2010-05-20 00:00:00,31.6145054020299,31.7612430483044,30.9028296368106,30.9541873931885,596600,0,0
2010-05-21 00:00:00,30.4552947808796,31.6365293067364,29.8903592064854,31.5631618499756,624100,0,0
2010-05-24 00:00:00,31.4604543787034,31.9520226227069,31.2110010432837,31.3944225311279,430200,0,0
2010-05-25 00:00:00,30.5139899674818,31.5925088983823,30.0150834415406,31.5558223724365,578300,0,0
2010-05-26 00:00:00,31.7319079807222,32.4729293402499,31.6438664763441,31.74658203125,510200,0,0
2010-05-27 00:00:00,32.2821712112733,32.7077102661133,32.2088037598541,32.7077102661133,424600,0,0
2010-05-28 00:00:00,32.5976643501714,32.7957598765301,32.0840836668846,32.4289169311523,418300,0,0
2010-06-01 00:00:00,32.0620602593249,32.5389542048738,31.4164161682129,31.4164161682129,415400,0,0
2010-06-02 00:00:00,31.577835041734,32.4435844421387,31.453107010088,32.4435844421387,407200,0,0
2010-06-03 00:00:00,32.6783467367815,32.9424739152437,32.2748203469254,32.4875869750977,330900,0,0
2010-06-04 00:00:00,31.8713090833727,31.9813630692244,30.9395278125389,31.0789299011231,428000,0,0
2010-06-07 00:00:00,31.1963186062665,31.1963186062665,29.9563906891599,29.9930744171143,503400,0,0
2010-06-08 00:00:00,30.1618227979321,30.3085605133705,29.4721563750088,30.220516204834,487600,0,0
2010-06-09 00:00:00,30.4919923690438,31.0936146888464,30.1691687250979,30.3085708618164,395800,0,0
2010-06-10 00:00:00,30.8001350903697,31.3430639115324,30.8001350903697,31.2990417480469,262900,0,0
2010-06-11 00:00:00,30.9028425131636,31.5851704736775,30.8294750588501,31.5558223724365,246000,0,0
2010-06-14 00:00:00,31.9740434791838,32.2014843924574,31.6365457260716,31.7025775909424,322800,0,0
2010-06-15 00:00:00,31.9226627137778,32.3922239000846,31.643864170432,32.348201751709,302900,0,0
2010-06-16 00:00:00,32.2381459778284,32.3628739918584,31.9520090263559,32.1427688598633,280200,0,0
2010-06-17 00:00:00,32.3408571748914,32.3408571748914,31.6145073210754,32.0987396240234,203400,0,0
2010-06-18 00:00:00,32.1941282660138,32.2821697635262,31.9300009746879,32.1134223937988,306600,0,0
2010-06-21 00:00:00,32.5096177099321,32.854448121134,31.8492993926703,32.062068939209,309600,0,0
2010-06-22 00:00:00,32.0620757460947,32.3041906479664,31.1449683322979,31.1816520690918,324700,0,0
2010-06-23 00:00:00,31.269686526707,31.6365294092782,30.6093710173523,31.2476768493652,258400,0,0
2010-06-24 00:00:00,31.0495766381448,31.1449565567789,30.4406190009937,30.7120819091797,416300,0,0
2010-06-25 00:00:00,30.6827431735202,31.0495861122747,30.3745964483854,30.9175224304199,712000,0,0
2010-06-28 00:00:00,30.9762186440396,31.3357231566969,30.6020372791879,30.9175224304199,395900,0,0
2010-06-29 00:00:00,30.4699711210106,30.5066576509361,29.9123711308879,30.293888092041,861400,0,0
2010-06-30 00:00:00,30.1691585627996,30.9028443445715,29.9050312335555,30.0150852203369,607700,0,0
2010-07-01 00:00:00,30.0370857357371,30.3232254543276,29.5235080841885,30.1618137359619,608800,0,0
2010-07-02 00:00:00,30.5433382354054,30.5433382354054,29.4134615205616,29.6115570068359,555500,0,0
2010-07-06 00:00:00,30.1618274978747,30.1911756052933,29.4428156588555,29.7656364440918,545200,0,0
2010-07-07 00:00:00,29.9270362318657,30.9101750457199,29.897688136219,30.8808269500732,369000,0,0
2010-07-08 00:00:00,31.1009401922327,31.3797415761111,30.7707810269543,31.1522979736328,288900,0,0
2010-07-09 00:00:00,31.1816524145093,31.5044732201776,30.9321990832416,31.445779800415,215500,0,0
2010-07-12 00:00:00,31.2403456064378,31.5705020080441,31.0349116601975,31.3137130737305,262900,0,0
2010-07-13 00:00:00,31.7245769643053,32.4582628045652,31.6512067010057,32.2821769714355,416200,0,0
2010-07-14 00:00:00,32.1941266307025,32.3702096167831,31.8859772068785,32.1427688598633,222200,0,0
2010-07-15 00:00:00,32.1794634571498,32.1794634571498,31.5631672000125,31.9666938781738,434800,0,0
2010-07-16 00:00:00,31.7392351452868,31.7759216612207,30.3965920659952,30.4919719696045,597200,0,0
2010-07-19 00:00:00,30.7781166114267,30.9908861426112,30.3892612754162,30.9321899414063,410400,0,0
2010-07-20 00:00:00,30.5726878456161,31.7465868779604,30.513994433333,31.6438713073731,482100,0,0
2010-07-21 00:00:00,31.9593518767638,32.3995622017275,31.5778349556937,31.7832660675049,553700,0,0
2010-07-22 00:00:00,32.040046671397,32.825092785917,32.040046671397,32.6710166931152,454000,0,0
2010-07-23 00:00:00,32.5462899217179,33.3826909617445,32.0400451247,33.3386688232422,420400,0,0
2010-07-26 00:00:00,33.3827023842572,33.6761778104476,33.0745557056674,33.3313446044922,422500,0,0
2010-07-27 00:00:00,33.6101420881814,33.8522569077863,33.0085200530558,33.2212867736816,342100,0,0
2010-07-28 00:00:00,33.1112264496831,33.2946478194262,32.5903076325339,32.7370452880859,217200,0,0
2010-07-29 00:00:00,32.9131484732311,33.0158640469041,32.20881071194,32.6416854858398,281000,0,0
2010-07-30 00:00:00,32.15744181723,32.8544409117635,31.9079885964239,32.7737350463867,360300,0,0
2010-08-02 00:00:00,33.2946616487812,33.8229135098815,33.0085246409375,33.7495460510254,289400,0,0
2010-08-03 00:00:00,33.764212135049,33.7935602311817,33.1772642063374,33.2873153686523,297200,0,0
2010-08-04 00:00:00,33.272657096319,33.6101547642875,33.1479318268011,33.2359733581543,658600,0,0
2010-08-05 00:00:00,33.037862315333,33.1112325560339,32.5756423934655,32.7737350463867,585500,0,0
2010-08-06 00:00:00,32.2308192069766,32.7297258025731,32.1427776897506,32.3922309875488,803900,0,0
2010-08-09 00:00:00,32.663692867632,32.7077150241608,32.1721219154895,32.377555847168,717000,0,0
2010-08-10 00:00:00,32.0253880687352,32.1941354762555,31.6365326699551,31.731912612915,727200,0,0
2010-08-11 00:00:00,31.144968197695,31.144968197695,30.6387231162416,30.7194290161133,508500,0,0
2010-08-12 00:00:00,30.1911649143723,30.6753973201511,30.1471427688329,30.6167011260986,738400,0,0
2010-08-13 00:00:00,30.3452555303565,30.9028556978913,30.3452555303565,30.6534023284912,651800,0,0
2010-08-16 00:00:00,30.418607674296,30.528661646004,30.1985025296687,30.4112720489502,418300,0,0
2010-08-17 00:00:00,30.7707746668172,31.2403358263738,30.6387110280026,30.9615345001221,337200,0,0
2010-08-18 00:00:00,31.0945559319505,31.308846109695,30.6216325819456,31.0428276062012,403700,0.3,0
2010-08-19 00:00:00,30.9319784520868,31.0280412848402,30.0821977091416,30.3038787841797,330500,0,0
2010-08-20 00:00:00,30.0230927258054,30.2817202514314,29.7127368762256,30.2447738647461,264100,0,0
2010-08-23 00:00:00,30.436886682377,30.4590567621056,29.9565781769474,29.9935245513916,318400,0,0
2010-08-24 00:00:00,29.5723383353502,29.7644612299793,29.143752373659,29.4688873291016,373200,0,0
2010-08-25 00:00:00,29.2324181043935,29.8014012828704,28.9885669626916,29.7201175689697,557200,0,0
2010-08-26 00:00:00,29.7792436545719,30.2078296638538,29.6314552783082,29.7053508758545,358000,0,0
2010-08-27 00:00:00,29.8826752146061,30.5181628455707,29.5649313991238,30.4590492248535,301500,0,0
2010-08-30 00:00:00,30.3038703969693,30.4516586790339,30.1560849337317,30.185640335083,455700,0,0
2010-08-31 00:00:00,30.0821955311375,30.5403395810507,29.8457353590399,30.4664440155029,610600,0,0
2010-09-01 00:00:00,30.8580794627463,31.6709137396111,30.8137449439467,31.6413555145264,395600,0,0
2010-09-02 00:00:00,31.5748464571312,32.0773249372796,31.5748464571312,32.0403785705566,244900,0,0
2010-09-03 00:00:00,32.4911490256056,33.0010159254343,32.4615907888196,32.8827857971191,340200,0,0
2010-09-07 00:00:00,32.7349877695103,32.7349877695103,32.3950766032907,32.4763603210449,241300,0,0
2010-09-08 00:00:00,32.4172424915162,32.8162700969527,32.387687083535,32.6980400085449,246000,0,0
2010-09-09 00:00:00,33.2300709084336,33.2374590544086,32.5206876852677,32.7497596740723,209000,0,0
2010-09-10 00:00:00,32.8532132364739,33.0675061314983,32.7645413836053,32.8901596069336,223200,0,0
2010-09-13 00:00:00,33.2522511046762,33.5478277975824,33.2005256062419,33.503490447998,203700,0,0
2010-09-14 00:00:00,33.4517639134216,33.7399496297233,33.2818083068547,33.5404357910156,265200,0,0
2010-09-15 00:00:00,33.3704733682266,33.6956053988789,33.2891896558566,33.6291007995605,223600,0,0
2010-09-16 00:00:00,33.4813182813651,33.6291037873559,33.3335299565464,33.5625991821289,160500,0,0
2010-09-17 00:00:00,33.8064549640924,33.8581804620284,33.4369855109329,33.6660575866699,257900,0,0
2010-09-20 00:00:00,33.8433871802264,34.7301140604283,33.6734316411687,34.6709976196289,196100,0,0
2010-09-21 00:00:00,34.6488453598158,34.8261919401428,34.2867668691059,34.353271484375,455900,0,0
2010-09-22 00:00:00,34.20548099832,34.2941528735246,33.8433997114233,33.9911880493164,319600,0,0
2010-09-23 00:00:00,33.7621094114768,34.0872442553065,33.4000310139015,33.4369773864746,217200,0,0
2010-09-24 00:00:00,33.8729585104307,34.6562347412109,33.8729585104307,34.6562347412109,178500,0,0
2010-09-27 00:00:00,34.6192952990657,34.656244508693,34.0503146793475,34.1315956115723,302500,0,0
2010-09-28 00:00:00,34.1241889009462,34.4714909869783,33.6882149614606,34.3828163146973,422600,0,0
2010-09-29 00:00:00,34.3015319591987,34.4123738880401,34.1020209974077,34.2128601074219,183600,0,0
2010-09-30 00:00:00,34.4345618845686,34.9370407119682,33.9542531475856,34.3680572509766,280400,0,0
2010-10-01 00:00:00,34.5379954439725,34.7522855207281,34.2498069884502,34.4640998840332,190500,0,0
2010-10-04 00:00:00,34.4862666280496,34.9296315245881,34.0650718085757,34.2128601074219,266500,0,0
2010-10-05 00:00:00,34.7079527914861,35.1217566731528,34.3606506889493,35.0552520751953,285000,0,0
2010-10-06 00:00:00,35.0848028382787,35.1956447509081,34.8483427222413,34.9517936706543,175000,0,0
2010-10-07 00:00:00,35.1734788372004,35.2325952826152,34.537993961955,34.7670631408691,201400,0,0
2010-10-08 00:00:00,34.8705279681405,35.0922119077736,34.5897331972411,34.9887580871582,198900,0,0
2010-10-11 00:00:00,34.9887406321303,35.3360426667218,34.8779015364371,35.1808662414551,158900,0,0
2010-10-12 00:00:00,35.0256925424301,35.3951618611526,34.6562232237075,35.2399826049805,213800,0,0
2010-10-13 00:00:00,35.4321006816613,36.0380300097875,35.299091529748,35.816349029541,219000,0,0
2010-10-14 00:00:00,35.7941762867612,35.8385136070319,35.3655934661163,35.6611671447754,219900,0,0
2010-10-15 00:00:00,35.9715339705584,36.0823758963999,35.3360462758989,35.8459129333496,411200,0,0
2010-10-18 00:00:00,35.8533140527025,36.0602160327889,35.7203048315532,36.0232696533203,140500,0,0
2010-10-19 00:00:00,35.6020678283608,35.7276860579821,34.9887473364617,35.1365356445313,350200,0,0
2010-10-20 00:00:00,35.2695494517074,35.8533117945591,35.2252121078408,35.7203025817871,209000,0,0
2010-10-21 00:00:00,35.9272048617654,36.2080024043773,35.5503473015143,36.0528259277344,322500,0,0
2010-10-22 00:00:00,36.9173831461131,37.0282250977715,36.3557908774863,36.9469413757324,873600,0,0
2010-10-25 00:00:00,37.4272511277769,37.7080458405722,37.2055672340163,37.2720718383789,404100,0,0
2010-10-26 00:00:00,37.1686141391202,37.545474435327,36.9321539927591,37.3164024353027,357200,0,0
2010-10-27 00:00:00,36.8656691865636,36.9469529340311,36.5848715549929,36.8878364562988,497000,0,0
2010-10-28 00:00:00,37.0873275611725,37.4346296074629,36.8878137996117,37.323787689209,298700,0,0
2010-10-29 00:00:00,37.2425052922826,37.7745391492625,37.1021051590409,37.6858673095703,317700,0,0
2010-11-01 00:00:00,37.8484479439473,38.1661918677751,37.5307040201196,37.7597732543945,308300,0,0
2010-11-02 00:00:00,38.1809729493925,38.3730986486763,37.9371245696287,38.2400894165039,297200,0,0
2010-11-03 00:00:00,38.3361512844936,38.4248231640618,37.6858842570606,38.2548675537109,336800,0,0
2010-11-04 00:00:00,38.6391132739521,39.3854402746968,38.6317223068834,39.1933174133301,250700,0,0
2010-11-05 00:00:00,39.178546033882,39.407618138167,38.9938112842799,39.1342086791992,320500,0,0
2010-11-08 00:00:00,38.9938017344673,39.185924586717,38.7721206530015,39.1637573242188,235900,0,0
2010-11-09 00:00:00,39.2672192894417,39.3263357644071,38.3213782406242,38.5356712341309,275200,0,0
2010-11-10 00:00:00,38.4913276121428,38.8681852128008,38.3361511188617,38.7942924499512,134000,0,0
2010-11-11 00:00:00,38.4100438817113,38.8977434454719,38.2696465047658,38.7942924499512,124400,0,0
2010-11-12 00:00:00,38.4617550516954,38.6021551951672,37.9888347804427,38.3213577270508,207600,0,0
2010-11-15 00:00:00,38.4839328087879,39.008578663252,38.306586262256,38.8016738891602,324800,0,0
2010-11-16 00:00:00,38.4987169734281,38.6021707910353,37.929736480144,38.2179222106934,418700,0,0
2010-11-17 00:00:00,38.4261021685999,38.4930208032383,37.9353664600443,38.3814888000488,267300,0.32,0
2010-11-18 00:00:00,38.8648042084481,39.6529569819866,38.8648042084481,39.2737503051758,311900,0,0
2010-11-19 00:00:00,39.2439930205788,39.407572531179,38.86478932536,39.3257827758789,219200,0,0
2010-11-22 00:00:00,39.1399019499198,40.1436815439391,39.0283727748355,39.5265426635742,242700,0,0
2010-11-23 00:00:00,39.0358130748455,39.0432472198061,38.5079008549448,38.6640434265137,328700,0,0
2010-11-24 00:00:00,38.961464529413,39.5637296101206,38.8350613602767,39.4670715332031,311900,0,0
2010-11-26 00:00:00,39.1101526859344,39.6083253216814,39.0357999158833,39.3034744262695,237400,0,0
2010-11-29 00:00:00,38.8573551243256,39.5711548711974,38.8573551243256,39.444751739502,423600,0,0
2010-11-30 00:00:00,38.9614511432784,39.533973771441,38.8276138743536,39.355525970459,293300,0,0
2010-12-01 00:00:00,39.9355037091087,40.6344326166722,39.9131984329534,40.5526428222656,317300,0,0
2010-12-02 00:00:00,40.626990546485,41.6010281380494,40.292397264163,41.3482246398926,569500,0,0
2010-12-03 00:00:00,41.0062029235914,41.3779726587594,40.9318472747309,41.288745880127,487900,0,0
2010-12-06 00:00:00,41.1623311826823,41.2366839692458,40.805432701699,40.9690093994141,310300,0,0
2010-12-07 00:00:00,41.4448835759229,41.7571687336172,41.2664328883994,41.4374465942383,324300,0,0
2010-12-08 00:00:00,41.4969313965568,41.6605081218714,41.1177247465211,41.3407859802246,323100,0,0
2010-12-09 00:00:00,41.5861503601838,41.5861503601838,41.1474620904864,41.2292518615723,370200,0,0
2010-12-10 00:00:00,41.169763916467,41.5564046333817,41.0210555120573,41.4820518493652,327800,0,0
2010-12-13 00:00:00,41.638195333817,42.2553342332613,41.5341002993028,42.0397071838379,311600,0,0
2010-12-14 00:00:00,42.0620274413611,42.5230211169353,42.0620274413611,42.3668785095215,235500,0,0
2010-12-15 00:00:00,42.2999403173879,42.8427235376306,42.2032794370668,42.4114723205566,338100,0,0
2010-12-16 00:00:00,42.4635192725388,42.708885705348,42.1140549811687,42.6345329284668,223000,0,0
2010-12-17 00:00:00,42.6271105190151,42.8799111645486,42.4932732146872,42.5378837585449,329200,0,0
2010-12-20 00:00:00,42.7163330839349,42.9393943052582,42.2776447862356,42.4040451049805,371400,0,0
2010-12-21 00:00:00,42.6271007038153,42.6419689907594,42.2925075200379,42.5750503540039,259900,0,0
2010-12-22 00:00:00,42.5824870650325,42.9542566365766,42.5601817983804,42.6717109680176,279400,0,0
2010-12-23 00:00:00,42.6271074332609,42.85760279018,42.3594328439818,42.5155754089355,161700,0,0
2010-12-27 00:00:00,42.389163659281,42.7609332164401,42.389163659281,42.6345329284668,116400,0,0
2010-12-28 00:00:00,42.7683810216754,42.9245235944754,42.3743060989773,42.5081405639648,124300,0,0
2010-12-29 00:00:00,42.6345470466631,42.7163368301426,42.4486622065288,42.5527572631836,162100,0,0
2010-12-30 00:00:00,42.5824905125883,42.71632779609,42.3594293188777,42.4189109802246,126300,0,0
2010-12-31 00:00:00,42.2925077419504,42.4337791596747,42.0397043169229,42.0694465637207,160100,0,0
2011-01-03 00:00:00,42.4709751102468,43.2442568648678,42.233042699037,43.1029853820801,313200,0,0
2011-01-04 00:00:00,43.1178429115253,43.2070668284903,42.2181582517769,42.641975402832,225600,0,0
2011-01-05 00:00:00,42.3817358795206,42.4337833984274,42.1140613043559,42.2032852172852,318600,0,0
2011-01-06 00:00:00,42.1958405714327,42.1958405714327,41.2292403855298,41.3779487609863,348400,0,0
2011-01-07 00:00:00,41.4002671489714,41.6381994905788,40.6715989982515,40.9169654846191,504800,0,0
2011-01-10 00:00:00,40.6344211030998,41.1177199132508,40.4485362908009,41.0805435180664,356000,0,0
2011-01-11 00:00:00,41.2664221689181,41.7720290097897,41.1102796306309,41.5638389587402,302800,0,0
2011-01-12 00:00:00,41.9579268675751,42.1586828378,41.7794761708048,42.1289405822754,192300,0,0
2011-01-13 00:00:00,42.0322773872382,42.2032910926507,41.7794739017636,41.9653587341309,211100,0,0
2011-01-14 00:00:00,41.8538321091246,42.3891785305112,41.7348659225523,42.3817443847656,197600,0,0
2011-01-18 00:00:00,42.285073973079,42.4337823819836,42.1735447936833,42.3222503662109,143300,0,0
2011-01-19 00:00:00,42.2330277812744,42.2925122812545,41.4300068861829,41.5787124633789,189800,0,0
2011-01-20 00:00:00,41.3779501656161,41.5266557097443,41.0879675472626,41.3928184509277,243300,0,0
2011-01-21 00:00:00,41.6456306855382,41.8686947218254,41.3259114287058,41.4746170043945,171400,0,0
2011-01-24 00:00:00,41.4597569341138,42.2999572753906,41.3705329976351,42.2999572753906,177600,0,0
2011-01-25 00:00:00,42.0545910864193,42.180991427771,41.6679502433318,42.1735572814941,195100,0,0
2011-01-26 00:00:00,42.3297003588588,42.7089042235751,42.0397204323621,42.4784088134766,196000,0,0
2011-01-27 00:00:00,42.5304544585486,43.0509326084096,42.3594407360644,42.7683868408203,387300,0,0
