Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00,10.7462924690744,10.8335186493182,10.5195041786124,10.7172174453735,3478100,0,0
2010-06-29 00:00:00,10.5718411363821,10.5718411363821,9.9554414790398,10.0484828948975,4008900,0,0
2010-06-30 00:00:00,9.9728851059462,10.2345647564538,9.76935661212259,9.78680229187012,4098200,0,0
2010-07-01 00:00:00,9.89147619384601,10.0252231054282,9.56583120199408,9.86240005493164,4515900,0,0
2010-07-02 00:00:00,9.99614878681963,10.1240804797206,9.51931116611278,9.67050266265869,3606600,0,0
2010-07-06 00:00:00,9.90892156037656,10.0775587241229,9.71120825864549,9.83913993835449,4242000,0,0
2010-07-07 00:00:00,9.87984583253048,10.2694572245695,9.85077080248003,10.240382194519,3262700,0,0
2010-07-08 00:00:00,10.3508677467059,10.4613548525558,10.2113056120676,10.3973884582519,3885700,0,0
2010-07-09 00:00:00,10.3566812855296,10.8277046609125,10.3217910348446,10.7928133010864,3590600,0,0
2010-07-12 00:00:00,10.7579252425938,10.7579252425938,10.4904314175983,10.6125478744507,2087400,0,0
2010-07-13 00:00:00,10.7521106494991,11.3568810690638,10.7521106494991,11.2987298965454,7082800,0,0
2010-07-14 00:00:00,11.2231289509328,11.3394312536004,11.0544918321197,11.1998691558838,3209000,0,0
2010-07-15 00:00:00,11.2638413788931,11.2871011860133,10.8858592536312,11.164984703064,2931500,0,0
2010-07-16 00:00:00,10.9963406859257,11.0661222893871,10.5136880151689,10.5485782623291,4025800,0,0
2010-07-19 00:00:00,10.5602119331878,10.6706990435362,10.3741290794272,10.6125478744507,2174800,0,0
2010-07-20 00:00:00,10.3741281152702,10.9033015973993,10.2985312697425,10.8742265701294,3181200,0,0
2010-07-21 00:00:00,11.0661252868563,11.0661252868563,10.6125475143494,10.641622543335,3571700,0,0
2010-07-22 00:00:00,10.8102578838303,11.3336160275529,10.8102578838303,11.1998691558838,4362900,0,0
2010-07-23 00:00:00,11.1591692371156,11.5545959320383,11.0254211897331,11.3103618621826,5797000,0,0
2010-07-26 00:00:00,11.380142253773,11.6883427291271,11.2638410037624,11.5313348770142,3589900,0,0
2010-07-27 00:00:00,11.5778503268081,11.6360014799047,11.1940542691679,11.3161706924438,3593400,0,0
2010-07-28 00:00:00,11.2812834612678,11.4557369672129,11.1998724906449,11.2463932037353,2431600,0,0
2010-07-29 00:00:00,11.3917700034328,11.618558329811,11.1882414778707,11.4208450317383,2763000,0,0
2010-07-30 00:00:00,11.2522085829649,11.4499218935456,11.1533519276745,11.3626956939697,2484600,0,0
2010-08-02 00:00:00,11.6069248776757,11.7174119531606,11.3336159110982,11.6999673843384,4187900,0,0
2010-08-03 00:00:00,11.653450829093,11.6941563163394,11.3917711123068,11.4441070556641,2531400,0,0
2010-08-04 00:00:00,11.3219895199211,11.5545942062935,11.2696535764015,11.4615516662598,2226000,0,0
2010-08-05 00:00:00,11.4034013748169,11.4150307215889,11.2754685780528,11.4034013748169,1466300,0,0
2010-08-06 00:00:00,11.2347650527954,11.4382936302443,11.0544973912339,11.2347650527954,2941900,0,0
2010-08-09 00:00:00,11.2754663493303,11.6185569669688,11.2754663493303,11.5255155563354,2187600,0,0
2010-08-10 00:00:00,11.3510631886831,11.6185569669688,11.2754663493303,11.5255155563354,2764600,0,0
2010-08-11 00:00:00,11.3045429482908,11.3103581753372,10.8393347668501,10.8451499938965,4457600,0,0
2010-08-12 00:00:00,10.6183655683011,10.8335235020025,10.6009198807814,10.7346668243408,2762800,0,0
2010-08-13 00:00:00,10.7230331535363,10.8974855218589,10.6939570193884,10.7637386322022,1580100,0,0
2010-08-16 00:00:00,10.6939592259393,10.868412739399,10.6299939358979,10.7870006561279,1711500,0,0
2010-08-17 00:00:00,10.8974880260357,11.0777556626123,10.8916727978699,10.9788990020752,2499400,0,0
2010-08-18 00:00:00,10.9963427418804,11.1359048657558,10.8800404174136,11.0544939041138,2464000,0,0
2010-08-19 00:00:00,10.9784588286461,11.0661926909895,10.6743137312988,10.7328033447266,2578400,0.11,0
2010-08-20 00:00:00,10.6158216642321,10.8673261629237,10.5982755651768,10.8205347061157,2123700,0,0
2010-08-23 00:00:00,10.9141197462992,10.9784584302949,10.6333709507486,10.6509170532227,1822500,0,0
2010-08-24 00:00:00,10.4754464863834,10.5456342239836,10.2648843891789,10.282431602478,3569700,0,0
2010-08-25 00:00:00,10.1830035993392,10.3526233806435,10.0660243628812,10.3058319091797,3010600,0,0
2010-08-26 00:00:00,10.3818636078627,10.6801595411715,10.3409212256511,10.4812955856323,3325100,0,0
2010-08-27 00:00:00,10.5631843301942,10.7386531829834,10.3116797554472,10.7386531829834,3134900,0,0
2010-08-30 00:00:00,10.6801639685052,10.7854450610332,10.5690338024371,10.6275234222412,3382800,0,0
2010-08-31 00:00:00,10.6158201171459,10.7503453964144,10.4520505999829,10.6099710464478,4538900,0,0
2010-09-01 00:00:00,10.7971423265324,11.1305328319625,10.7152575263899,11.1129856109619,4780600,0,0
2010-09-02 00:00:00,11.1773204847713,11.2826015435912,11.0720394259514,11.2767524719238,2539100,0,0
2010-09-03 00:00:00,11.4463765674769,11.6042982313067,11.2767578703093,11.5516576766968,3531900,0,0
2010-09-07 00:00:00,11.411280632019,11.4814672784165,11.27675529676,11.411280632019,2860400,0,0
2010-09-08 00:00:00,11.4697709627902,11.7154264716892,11.4405255953042,11.6159944534302,2820500,0,0
2010-09-09 00:00:00,11.8441026969093,11.8499517703843,11.5808999685171,11.7505197525024,2408100,0,0
2010-09-10 00:00:00,11.7329725320774,11.7797640042808,11.6452386611455,11.7505197525024,1683700,0,0
2010-09-13 00:00:00,11.9844681083102,12.0722019133183,11.8440937971781,12.0663528442383,3150800,0,0
2010-09-14 00:00:00,12.0020231056461,12.1365484350139,11.9259862738493,12.0254182815552,2577800,0,0
2010-09-15 00:00:00,11.9025879218364,12.3237110161961,11.849947395592,12.2008838653565,3783500,0,0
2010-09-16 00:00:00,12.154094676564,12.3120151691455,12.1365474593454,12.2886199951172,2375900,0,0
2010-09-17 00:00:00,12.3763553801791,12.3763553801791,12.0546641672408,12.271074295044,4225400,0,0
2010-09-20 00:00:00,12.335410125928,12.6629503361092,12.3295610541538,12.6337060928345,3199800,0,0
2010-09-21 00:00:00,12.6863514323898,12.7682362370772,12.5225807074183,12.5986175537109,3379600,0,0
2010-09-22 00:00:00,12.6278618080716,12.8150277134123,12.5401279293928,12.5986175537109,5576200,0,0
2010-09-23 00:00:00,12.440690195729,12.545971248086,12.1365451812744,12.1365451812744,7650200,0,0
2010-09-24 00:00:00,12.3354126888272,12.8208745909862,12.3354126888272,12.8091764450073,4312500,0,0
2010-09-27 00:00:00,12.7740896944266,12.8325793388152,12.6337152172523,12.6512613296509,3137000,0,0
2010-09-28 00:00:00,12.7272916873802,12.7740831558207,12.4816361991684,12.6746511459351,2911700,0,0
2010-09-29 00:00:00,12.5752214775517,12.639560176986,12.4056016756238,12.4640913009644,2731500,0,0
2010-09-30 00:00:00,12.6512498444735,12.8852082096335,12.4114435242211,12.4172925949097,4912700,0,0
2010-10-01 00:00:00,12.5693703009762,12.6103126971871,12.3178657349989,12.4991836547852,4435500,0,0
2010-10-04 00:00:00,12.4523927822861,12.6044642281875,12.2067372776502,12.3178663253784,2445800,0,0
2010-10-05 00:00:00,12.4991848885405,12.8150270587692,12.3295650982423,12.756537437439,6108300,0,0
2010-10-06 00:00:00,12.7038976362079,12.8442720662901,12.6395600530015,12.8267259597778,4221200,0,0
2010-10-07 00:00:00,12.9203073412724,13.0314375032495,12.8208753259449,12.9787969589233,5772300,0,0
2010-10-08 00:00:00,13.0548318786477,13.2361486781854,12.87351507911,13.1074724197388,4449000,0,0
2010-10-11 00:00:00,13.1484151883929,13.2419981273027,13.0665303957459,13.1601133346558,2669300,0,0
2010-10-12 00:00:00,13.1367141942682,13.2887867159286,12.9963398163347,13.1250171661377,5497900,0,0
2010-10-13 00:00:00,13.2127532780935,13.6689709212886,13.2127532780935,13.3765239715576,6746000,0,0
2010-10-14 00:00:00,13.3531284277753,13.5110500572157,13.3121860310159,13.4174671173096,5190600,0,0
2010-10-15 00:00:00,13.5344388750169,13.5461370159078,13.2127478096908,13.3706693649292,4566800,0,0
2010-10-18 00:00:00,13.2186013857308,13.4584077777518,12.7214413843717,13.4467096328735,3006100,0,0
2010-10-19 00:00:00,13.2478445175987,13.3706727972916,12.9846429735647,13.1191682815552,4721600,0,0
2010-10-20 00:00:00,13.1659549958682,13.4525527243858,13.1601059260295,13.2536888122559,3469100,0,0
2010-10-21 00:00:00,13.3297347102266,13.5812381915167,13.0138914167604,13.0372877120972,5747300,0,0
2010-10-22 00:00:00,13.089924826012,13.2303003419662,12.9904928196425,13.0548315048218,3177200,0,0
2010-10-25 00:00:00,13.2887865212377,13.3297300236819,12.8969076368994,12.9320020675659,4418300,0,0
2010-10-26 00:00:00,12.8559630021484,13.1074674666335,12.7799273135255,13.0782232284546,3041800,0,0
2010-10-27 00:00:00,12.9904913076341,13.1835073407062,12.8969083849548,13.1718091964722,2489200,0,0
2010-10-28 00:00:00,13.3238817085025,13.3238817085025,13.0782262578693,13.1425638198853,2786100,0,0
2010-10-29 00:00:00,13.0899219845378,13.4525566101074,13.0021881428085,13.4525566101074,4525900,0,0
2010-11-01 00:00:00,13.5578407680238,13.5753868710258,13.2303004966921,13.3765239715576,2947400,0,0
2010-11-02 00:00:00,13.5578390059913,13.7157606060651,13.5344427175672,13.704062461853,2936800,0,0
2010-11-03 00:00:00,13.7040634014758,13.7917972578891,13.3004863232592,13.6748180389404,3702100,0,0
2010-11-04 00:00:00,13.8093482011148,14.0374565124512,13.6982180246908,14.0374565124512,5069500,0,0
2010-11-05 00:00:00,14.0257562324483,14.2597135823096,13.9497205120921,14.1778287887573,4094600,0,0
2010-11-08 00:00:00,14.0842496414769,14.1251920492782,13.739162039156,13.7859535217285,3260200,0,0
2010-11-09 00:00:00,13.8093396592564,13.8444329664632,13.5285898548134,13.5695333480835,3528800,0,0
2010-11-10 00:00:00,12.8091782949504,13.0957762192456,12.797480147282,13.0372877120972,24083800,0,0
2010-11-11 00:00:00,12.8735152753306,13.3004875679356,12.7857814107071,13.1308689117432,7964900,0,0
2010-11-12 00:00:00,13.0138885453325,13.142564794503,12.8442687883564,12.9437007904053,4456200,0,0
2010-11-15 00:00:00,13.0314405667648,13.2010592706712,12.8618207472615,12.9729509353638,3599800,0,0
2010-11-16 00:00:00,12.8501146280372,12.8969060810179,12.6103082920615,12.6863451004028,5566700,0,0
2010-11-17 00:00:00,12.6981057775141,12.768650180447,12.6099247132064,12.6451969146728,4118300,0.11,0
2010-11-18 00:00:00,12.833316726498,12.9626488784795,12.7980445252817,12.8215589523315,3529100,0,0
2010-11-19 00:00:00,12.8744703451717,12.903864786365,12.6804715184289,12.8921070098877,2893200,0,0
2010-11-22 00:00:00,12.8333161734464,12.8391950602762,12.633438506363,12.762770652771,2874800,0,0
2010-11-23 00:00:00,12.557014305351,12.586407616076,12.357136652829,12.4394388198853,4029700,0,0
2010-11-24 00:00:00,12.5217458972414,12.903865814209,12.498231463697,12.903865814209,4711800,0,0
2010-11-26 00:00:00,12.6804684797189,12.8568317207658,12.5981663066668,12.762770652771,1371700,0,0
2010-11-29 00:00:00,12.6334373191418,12.8039216573377,12.5158629574426,12.751012802124,2722100,0,0
2010-11-30 00:00:00,12.5746560337332,12.8862304387065,12.5746560337332,12.7804126739502,4566800,0,0
2010-12-01 00:00:00,12.9332523063973,13.2154320876108,12.927373420795,13.2036743164063,4359700,0,0
2010-12-02 00:00:00,13.1977974046284,13.485856090052,13.1801607466822,13.4447050094604,4252400,0,0
2010-12-03 00:00:00,13.3976711162883,13.5740331589302,13.333004510721,13.5152454376221,3938200,0,0
2010-12-06 00:00:00,13.4505840112079,13.5093717551524,13.3271307580794,13.4153118133545,3115600,0,0
2010-12-07 00:00:00,13.5622825297569,13.7504024399455,13.4858592367239,13.509373664856,5946100,0,0
2010-12-08 00:00:00,13.5034905765543,13.6269449300107,13.3506429167563,13.5681571960449,5180500,0,0
2010-12-09 00:00:00,13.6798576587832,13.7268876350395,13.5270099556295,13.6210699081421,5055200,0,0
2010-12-10 00:00:00,13.6328252221429,13.7503995809228,13.4505831159173,13.6563396453857,4322900,0,0
2010-12-13 00:00:00,13.6857337394356,13.7033692761132,13.474098329041,13.5387649536133,2842600,0,0
2010-12-14 00:00:00,13.5799148990194,13.6210659762043,13.3330073146269,13.4211883544922,2549300,0,0
2010-12-15 00:00:00,13.3741635235571,13.5681623342123,13.2859824498562,13.3094968795776,3861500,0,0
2010-12-16 00:00:00,13.3624049868732,13.3624049868732,13.1684061872691,13.2918605804443,2582600,0,0
2010-12-17 00:00:00,13.315376456992,13.4623452945334,13.2565886977188,13.3918008804321,4763500,0,0
2010-12-20 00:00:00,13.5328873012433,13.5446450742888,13.2565852410895,13.4153118133545,2232600,0,0
2010-12-21 00:00:00,13.4741062422062,13.8856195326982,13.4741062422062,13.8679828643799,4585300,0,0
2010-12-22 00:00:00,13.9150080621403,14.0560979962027,13.8856147463585,13.9620380401611,3305700,0,0
2010-12-23 00:00:00,13.9150071527051,13.9620371276522,13.820947202811,13.9208860397339,1391700,0,0
2010-12-27 00:00:00,13.8209475207585,13.9444007873535,13.7915530849385,13.9444007873535,1116900,0,0
2010-12-28 00:00:00,13.967916014681,13.991430441513,13.7974316546959,13.9208860397339,1615100,0,0
2010-12-29 00:00:00,13.9679135489595,14.0267012875865,13.8914891523596,13.9561557769775,1044000,0,0
2010-12-30 00:00:00,13.9032536282934,13.9855569505698,13.7974358719976,13.9150114059448,1329000,0,0
2010-12-31 00:00:00,13.8973689967236,14.3088820742078,13.873854572421,14.1442766189575,3101500,0,0
2011-01-03 00:00:00,14.2501014305948,14.5322813904996,14.2501014305948,14.379433631897,5164600,0,0
2011-01-04 00:00:00,14.3382788454632,14.426461041409,14.1854311261158,14.3500366210938,5388300,0,0
2011-01-05 00:00:00,14.2265813739003,14.373550185113,14.2207024868978,14.3382768630981,6230200,0,0
2011-01-06 00:00:00,14.3735460325389,14.4088182230804,14.2206983784821,14.3147583007813,4235200,0,0
2011-01-07 00:00:00,14.3911891630673,14.4029469398814,14.0854936936027,14.3030080795288,4880900,0,0
2011-01-10 00:00:00,14.2794903177374,14.3441558325703,14.0737337566001,14.2559747695923,5082000,0,0
2011-01-11 00:00:00,14.3794295427825,14.7439127283064,14.3441573381457,14.5557928085327,7432300,0,0
2011-01-12 00:00:00,14.4970096145471,14.6557362672783,14.3088896355843,14.6263418197632,6904100,0,0
2011-01-13 00:00:00,14.4911217753328,14.567546170389,14.3500318782477,14.5381517410278,6584800,0,0
2011-01-14 00:00:00,14.5381528204154,14.8026970978928,14.4323351094245,14.6968793869019,5447600,0,0
2011-01-18 00:00:00,14.5146420897513,14.7262764443012,14.5087632019467,14.6851253509522,6153300,0,0
2011-01-19 00:00:00,14.6968744846707,14.8085710447133,14.4088158793251,14.4558458328247,4612900,0,0
