Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,24.833532639205,24.8918882990313,24.6584656597262,24.7233066558838,836900,0,0
2010-01-05 00:00:00,24.6130860733134,24.7362827687102,24.3472440875973,24.6973781585693,942800,0,0
2010-01-06 00:00:00,24.7038593196659,24.8011196015939,24.5936333086839,24.6519889831543,656600,0,0
2010-01-07 00:00:00,24.671439441293,24.8270553938509,24.5676962973983,24.7881507873535,753300,0,0
2010-01-08 00:00:00,24.639006554715,24.8270416720453,24.593619108936,24.7946224212646,789700,0,0
2010-01-11 00:00:00,24.8983684527553,25.0799182573447,24.7233015097167,25.0734329223633,514500,0,0
2010-01-12 00:00:00,24.9826623363459,25.1512464469602,24.8854045556971,24.9696941375732,664300,0,0
2010-01-13 00:00:00,25.0604743366155,25.2420241929113,24.8854073437169,25.0928936004639,949400,0,0
2010-01-14 00:00:00,25.0669698064688,25.2809415076529,24.9178391390219,25.2614879608154,700300,0,0
2010-01-15 00:00:00,25.2225766209809,25.2809322933589,25.1447674088558,25.151252746582,1082200,0,0
2010-01-19 00:00:00,25.1836750750101,25.4430342000787,25.0345444437967,25.3522567749023,1018600,0,0
2010-01-20 00:00:00,25.2485064122409,25.2679599487987,24.8594703091222,24.8918895721436,988700,0,0
2010-01-21 00:00:00,24.9502457456525,25.1966366018342,24.7038548894707,24.7362766265869,904600,0,0
2010-01-22 00:00:00,24.7557279642256,24.9696970856604,24.6908894361379,24.7103404998779,904700,0,0
2010-01-25 00:00:00,24.6390218637934,25.170705821927,24.6390218637934,24.8335399627686,873600,0,0
2010-01-26 00:00:00,24.8140869140625,24.9372811231118,24.7103437713285,24.8140869140625,588100,0,0
2010-01-27 00:00:00,24.8400162494522,24.9178229660035,24.4963651772743,24.6779174804688,764200,0,0
2010-01-28 00:00:00,24.729786562046,24.729786562046,24.4769128908432,24.6130752563477,882800,0,0
2010-01-29 00:00:00,24.6843979359408,24.7622046449053,24.4185560796675,24.4315242767334,1033400,0,0
2010-02-01 00:00:00,24.5417566416754,24.7103407740644,24.4574670489122,24.6844043731689,680300,0,0
2010-02-02 00:00:00,24.7687003183565,25.3846763322179,24.6844082389611,25.3781909942627,1003700,0,0
2010-02-03 00:00:00,25.3068660845166,25.5143523688435,25.1512526079871,25.1642208099365,814500,0,0
2010-02-04 00:00:00,24.976187540504,25.0734453525652,24.5417613983154,24.5417613983154,814000,0,0
2010-02-05 00:00:00,24.4963722116167,24.6584710271481,24.0489803711852,24.4445018768311,701500,0,0
2010-02-08 00:00:00,24.4704373138155,24.4963712434675,23.9517191458703,23.9646873474121,702200,0,0
2010-02-09 00:00:00,24.0489753328502,24.4833988802142,24.0489753328502,24.3602046966553,614600,0,0
2010-02-10 00:00:00,24.3602012844574,24.489880786236,24.1332640114177,24.3212966918945,501800,0,0
2010-02-11 00:00:00,24.2435016186143,24.6130867683778,24.0749199167737,24.5806674957275,547300,0,0
2010-02-12 00:00:00,24.3342626317871,24.7946249440625,24.2175513383573,24.7622032165527,806900,0,0
2010-02-16 00:00:00,27.3622675219969,27.3622675219969,25.4170826622355,26.4220943450928,2264000,0,0
2010-02-17 00:00:00,26.3896942138672,26.6490508990381,26.272982839839,26.3896942138672,1068500,0,0
2010-02-18 00:00:00,26.2729735420112,26.363748473368,26.0719701415558,26.3442974090576,750700,0,0
2010-02-19 00:00:00,26.2210997060075,26.6295893544476,26.1497783152029,26.6036529541016,771700,0,0
2010-02-22 00:00:00,26.6555267442604,26.6555267442604,26.2600052813114,26.3767166137695,523400,0,0
2010-02-23 00:00:00,26.3637513446039,26.4869455543719,25.8255845614785,25.8644866943359,921500,0,0
2010-02-24 00:00:00,25.9422857980785,26.1886766185278,25.9358029356541,26.1821937561035,656900,0,0
2010-02-25 00:00:00,25.9682265220226,26.1821981191451,25.7737084622766,26.1303253173828,880800,0,0
2010-02-26 00:00:00,26.1821862579201,26.2535100913161,25.9617318971646,26.1692180633545,507900,0,0
2010-03-01 00:00:00,26.2470440438779,26.5647588606203,26.0395577252253,26.4610157012939,542900,0,0
2010-03-02 00:00:00,26.5971704240227,26.6360750250292,26.3378113641752,26.5452976226807,772800,0,0
2010-03-03 00:00:00,26.702487257591,26.7483338589668,26.3684591636216,26.4012088775635,603000,0.41,0
2010-03-04 00:00:00,26.4797974284573,26.5976893795366,26.1588687841964,26.3357067108154,754000,0,0
2010-03-05 00:00:00,26.5060020895145,26.5649480781628,26.2702181349214,26.4601554870606,612900,0,0
2010-03-08 00:00:00,26.551848512321,26.6435417166085,26.361911161467,26.5125503540039,533300,0,0
2010-03-09 00:00:00,26.5125571997382,26.6631964311713,26.447062750751,26.5649547576904,424700,0,0
2010-03-10 00:00:00,26.5256511588294,26.6893897462296,26.4732536116041,26.5780487060547,528200,0,0
2010-03-11 00:00:00,26.5845895765038,26.8007231511021,26.4208510357514,26.7876262664795,600700,0,0
2010-03-12 00:00:00,26.8072720721261,26.8072720721261,26.4797950152943,26.6959285736084,472800,0,0
2010-03-15 00:00:00,26.7221281352923,26.7941734896977,26.4339492161224,26.5256423950195,607300,0,0
2010-03-16 00:00:00,26.5125418849084,26.8334704958505,26.4797946793311,26.8269195556641,587300,0,0
2010-03-17 00:00:00,26.8596665500224,27.1347485713027,26.807271521201,27.0234050750732,523700,0,0
2010-03-18 00:00:00,27.1020137905548,27.2723008353549,26.9317242473019,27.128210067749,557200,0,0
2010-03-19 00:00:00,27.2460956573486,27.3705385632037,27.0692602094164,27.2460956573486,1111000,0,0
2010-03-22 00:00:00,28.2154346158815,28.5756590089288,28.0058469251668,28.0778923034668,1437000,0,0
2010-03-23 00:00:00,28.2547345106765,28.2547345106765,27.9207088412355,28.2154388427734,784400,0,0
2010-03-24 00:00:00,28.1368397887792,28.1499391762976,27.6718227749123,27.7569675445557,644300,0,0
2010-03-25 00:00:00,27.986203290402,27.9993026791891,27.6718254548711,27.7045726776123,667100,0,0
2010-03-26 00:00:00,27.8159123058174,27.8355601369975,27.3639922010542,27.4294891357422,623000,0,0
2010-03-29 00:00:00,27.5015300351028,27.6259704430618,27.3967374551236,27.5473766326904,529100,0,0
2010-03-30 00:00:00,27.5408339866246,27.9141578214024,27.527734597875,27.8814105987549,665400,0,0
2010-03-31 00:00:00,27.7635153227331,27.9010551406964,27.6390748919738,27.6652736663818,682200,0,0
2010-04-01 00:00:00,27.743871369629,28.0713486001516,27.6914738134879,27.9403572082519,654800,0,0
2010-04-05 00:00:00,27.9468945967694,28.2416244873248,27.8748517332576,28.1957778930664,502400,0,0
2010-04-06 00:00:00,28.0189580095906,28.1565003794278,27.9272647620016,28.0910034179688,604700,0,0
2010-04-07 00:00:00,28.0648092716129,28.3464400062973,27.9665675608685,28.1303062438965,695200,0,0
2010-04-08 00:00:00,28.110652645507,28.1957974503821,27.9534649271494,28.1565017700195,554000,0,0
2010-04-09 00:00:00,28.1630379120049,28.431569103786,28.0647937571169,28.3267765045166,617600,0,0
2010-04-12 00:00:00,28.4184699508184,28.4839668874345,28.2416319696339,28.30712890625,647400,0,0
2010-04-13 00:00:00,28.2940366268066,28.3398832447289,28.1237470472781,28.313684463501,983400,0,0
2010-04-14 00:00:00,28.4315778679676,29.3288649319582,28.3398846276486,29.2306232452393,1798500,0,0
2010-04-15 00:00:00,29.171665984651,29.7480239868164,28.8965838713176,29.7480239868164,1989800,0,0
2010-04-16 00:00:00,29.6497870266879,29.6825342481448,27.9010574182202,27.9534549713135,2559200,0,0
2010-04-19 00:00:00,27.8814122238431,28.1826906872849,27.6456282095137,28.1106452941894,1103800,0,0
2010-04-20 00:00:00,28.261283260747,28.3333261457953,28.0582464980127,28.2023372650146,895400,0,0
2010-04-21 00:00:00,28.1499370630314,28.2547296568591,27.9730990924873,28.2285308837891,738400,0,0
2010-04-22 00:00:00,28.064797618683,28.2023399541419,27.7242234980359,28.1499423980713,1399300,0,0
2010-04-23 00:00:00,28.1499388060866,28.3464246193735,27.9207057736607,28.3398761749268,722500,0,0
2010-04-26 00:00:00,28.4250104499485,28.6607918397791,28.2678203582764,28.2678203582764,682000,0,0
2010-04-27 00:00:00,28.0909996436889,28.1826928789581,27.5539371241522,27.6063346862793,1002200,0,0
2010-04-28 00:00:00,27.7373141809038,28.058242893879,27.553927772605,27.9141521453857,1210900,0,0
2010-04-29 00:00:00,28.3071310956724,28.4577703138617,28.0516992692447,28.3202304840088,1108900,0,0
2010-04-30 00:00:00,28.3595225356891,28.4446672997962,28.0320453643799,28.0320453643799,1157000,0,0
2010-05-03 00:00:00,28.2809376875556,28.621514353595,28.0844518221165,28.5167217254639,836400,0,0
2010-05-04 00:00:00,28.1302936882945,28.1302936882945,27.4753392485133,27.6259784698486,903300,0,0
2010-05-05 00:00:00,27.4687797762055,27.7045637010707,27.1478535994906,27.3443393707275,1153700,0,0
2010-05-06 00:00:00,27.2657478258186,27.4818814425893,24.8882630506263,26.4077568054199,2043300,0,0
2010-05-07 00:00:00,26.3750167744246,26.5191075571532,25.6349175246638,25.9951419830322,2201300,0,0
2010-05-10 00:00:00,26.912074860291,27.881407017165,26.912074860291,27.861759185791,1509100,0,0
2010-05-11 00:00:00,27.5277288962713,28.1892341496215,27.5277288962713,27.8486576080322,1422900,0,0
2010-05-12 00:00:00,27.9993122785397,28.0648067464764,27.6718349419486,28.038610458374,844400,0,0
2010-05-13 00:00:00,27.9927526141174,28.0189488917226,27.4425908091622,27.5080852508545,638000,0,0
2010-05-14 00:00:00,27.2919482358901,27.5015359392961,26.761436778925,27.0168685913086,1169400,0,0
2010-05-17 00:00:00,27.0299573934749,27.1740481023714,26.5321908528061,27.0561561584473,888300,0,0
2010-05-18 00:00:00,27.2526501231309,27.4294880923832,26.7024883849415,26.8138294219971,857400,0,0
2010-05-19 00:00:00,26.7155868156246,26.8400272346677,26.2505698567007,26.7090358734131,1089200,0,0
2010-05-20 00:00:00,26.0999203617729,26.3946502118401,25.7986420699049,25.8379402160644,1407900,0,0
2010-05-21 00:00:00,25.3074386884825,26.0868360565141,25.2353933016777,25.7659072875977,3300700,0,0
2010-05-24 00:00:00,25.6742013883122,25.9165337073373,25.5563094496618,25.6480026245117,964300,0,0
2010-05-25 00:00:00,25.124055993019,26.0802890004333,24.9144707447763,26.0409908294678,1704300,0,0
2010-05-26 00:00:00,26.2243708184534,26.5518479690381,25.949288712767,26.0999279022217,1239700,0,0
2010-05-27 00:00:00,26.5518491885679,26.8138294219971,26.3684602768698,26.8138294219971,708000,0,0
2010-05-28 00:00:00,26.8138376299943,26.8793345822403,26.4405137467788,26.5977039337158,993200,0,0
2010-06-01 00:00:00,26.3226073330449,26.859669555429,26.1523203472568,26.1588687896729,911700,0,0
2010-06-02 00:00:00,26.329167368863,26.8858776092529,26.0475367771026,26.8858776092529,721900,0,0
2010-06-03 00:00:00,26.6959372822464,26.9775678428702,26.1392271034053,26.5060024261475,1342200,0,0
2010-06-04 00:00:00,26.0606357848877,26.2309228270153,25.7855536418167,25.8772468566894,1413300,0,0
2010-06-07 00:00:00,25.8968884544758,25.9951300808024,25.5235647778405,25.5301132202148,1057600,0,0
2010-06-08 00:00:00,25.6152619562125,25.9230912632994,25.320532034369,25.8641452789307,1141900,0,0
2010-06-09 00:00:00,25.8707584389463,26.3075631602431,25.7913400872553,25.9435596466064,947500,0.41,0
2010-06-10 00:00:00,26.3075660883327,26.7377537134793,26.3009489435652,26.7046604156494,863600,0,0
2010-06-11 00:00:00,26.4796403683972,27.0355739570761,26.4531692639186,26.9892463684082,772800,0,0
2010-06-14 00:00:00,27.3003034577707,27.426049401182,26.9627735440541,27.0024814605713,594900,0,0
2010-06-15 00:00:00,27.1348487647966,27.5253259577644,27.0157199584903,27.4922351837158,812200,0,0
2010-06-16 00:00:00,27.3333902208567,27.5385570165394,27.0951326580416,27.3995742797852,748800,0,0
2010-06-17 00:00:00,27.4459110339426,27.5981306333699,27.0885245702448,27.512092590332,591700,0,0
2010-06-18 00:00:00,27.5782783235549,27.7305004707014,27.5054796103667,27.5848979949951,742400,0,0
2010-06-21 00:00:00,27.9025667129985,27.9621311169561,27.3797238921112,27.5650367736816,519500,0,0
2010-06-22 00:00:00,27.5915093081629,27.7966761601288,26.8833560936757,26.9296836853027,597000,0,0
2010-06-23 00:00:00,26.9098262891457,27.1679378451638,26.5987674782192,27.0024814605713,657100,0,0
2010-06-24 00:00:00,26.7708442889871,26.8701166077512,26.4465486551636,26.5524406433106,583900,0,0
2010-06-25 00:00:00,26.5524320926094,26.8370171924836,26.4068322337102,26.7112712860107,934600,0,0
2010-06-28 00:00:00,26.8105595914421,27.1017645325549,26.6252491923084,26.9032173156738,644900,0,0
2010-06-29 00:00:00,26.5590677896353,26.6053953897002,26.0957892643208,26.4002285003662,1080700,0,0
2010-06-30 00:00:00,26.3075635630567,26.6384763122776,26.0097415838252,26.109016418457,944100,0,0
2010-07-01 00:00:00,26.4531742325835,26.4531742325835,25.6854565158908,26.3803730010986,1507900,0,0
2010-07-02 00:00:00,26.4333168428703,26.572302154902,26.0891671851056,26.1752052307129,766900,0,0
2010-07-06 00:00:00,26.4266974004048,26.5789169911501,25.8575269591269,26.1024017333984,935100,0,0
2010-07-07 00:00:00,26.11563588047,26.6384786765629,26.0097438923075,26.5987682342529,1081200,0,0
2010-07-08 00:00:00,26.7510009850641,27.0819139266389,26.7245298684838,27.0554428100586,1147100,0,0
2010-07-09 00:00:00,27.0951389217657,27.3201597248143,26.9892469276643,27.2142677307129,708500,0,0
2010-07-12 00:00:00,26.6781883605818,27.0554287154797,26.6384779194005,27.0024814605713,733600,0,0
2010-07-13 00:00:00,27.1878031700626,27.9952288726925,27.1480927159668,27.6510791778564,1126800,0,0
2010-07-14 00:00:00,27.6245932141644,27.8429942826066,27.4128067641845,27.7238655090332,875800,0,0
2010-07-15 00:00:00,27.670938970054,28.0084690338294,27.3466432012253,27.895959854126,1164000,0,0
2010-07-16 00:00:00,28.1474562789684,28.7497177803576,27.8496366271963,28.6107349395752,2746200,0,0
2010-07-19 00:00:00,28.6570519302955,28.895309583126,28.1011182485793,28.2996654510498,1473600,0,0
2010-07-20 00:00:00,27.8694774118451,28.6438121795654,27.8694774118451,28.6438121795654,885300,0,0
2010-07-21 00:00:00,28.8026530255775,28.8225069874844,27.9687512801822,28.1077365875244,1197500,0,0
2010-07-22 00:00:00,28.306280316308,28.7960298309477,28.0746398488634,28.2268619537354,1739100,0,0
2010-07-23 00:00:00,28.1606812983232,28.5710125001838,27.9621341054659,28.5246849060059,1331800,0,0
2010-07-26 00:00:00,28.5908702427795,29.0078211333625,28.5114518670804,28.8489818572998,1170900,0,0
2010-07-27 00:00:00,28.9284033930057,29.1070966513466,28.4783616737763,28.5180721282959,876000,0,0
2010-07-28 00:00:00,28.5114664809978,28.7100137843457,28.365863947032,28.4254283905029,814600,0,0
2010-07-29 00:00:00,28.6504405922586,28.9548798660737,28.0283227004932,28.2533435821533,1049400,0,0
2010-07-30 00:00:00,27.9488980284599,28.4518869566428,27.8496256917381,28.3459949493408,809400,0,0
2010-08-02 00:00:00,28.6702901291026,29.0938581880346,28.5246876620955,28.9614925384521,829500,0,0
2010-08-03 00:00:00,28.8225070441359,29.0806186480917,28.6173427049221,28.9945831298828,1037400,0,0
2010-08-04 00:00:00,28.9614937896318,29.2460790648959,28.9284030069729,29.1468067169189,1069600,0,0
2010-08-05 00:00:00,28.9747262627025,29.1997470855713,28.8225066655655,29.1997470855713,802800,0,0
2010-08-06 00:00:00,28.9747241859246,29.153417402277,28.6239574230834,29.0938529968262,751800,0,0
2010-08-09 00:00:00,29.2924029923485,29.4644790800611,29.252695068003,29.4380054473877,752600,0,0
2010-08-10 00:00:00,29.1600370721406,29.2063646625285,28.822504599698,29.0938529968262,747300,0,0
2010-08-11 00:00:00,28.7298612315652,28.7298612315652,28.1871642141721,28.4188022613525,1235900,0,0
2010-08-12 00:00:00,27.9158099501064,28.3923252913954,27.8496283858895,28.173921585083,1187700,0,0
2010-08-13 00:00:00,27.8165376765563,27.9952309462256,27.5782799836639,27.8033008575439,952900,0,0
2010-08-16 00:00:00,27.637833594272,27.9819831799583,27.5319416082657,27.9356555938721,642300,0,0
2010-08-17 00:00:00,28.0944869476562,28.6901282549653,27.9621213711441,28.5048179626465,907100,0,0
2010-08-18 00:00:00,28.425404065282,29.0673730459155,28.2930384681008,28.8688259124756,786100,0,0
2010-08-19 00:00:00,28.7232383095799,28.868838256539,28.1474480943384,28.3724689483643,694600,0,0
2010-08-20 00:00:00,28.1275961874693,28.5048366873045,28.1275961874693,28.432035446167,962200,0,0
2010-08-23 00:00:00,27.8893287693335,28.6901370931642,27.8165275535918,28.2665691375732,1035400,0,0
2010-08-24 00:00:00,28.0283217431627,28.3658543164567,27.7503561177818,28.1805438995361,1279500,0,0
2010-08-25 00:00:00,28.0812587881682,28.3459900227447,27.7238723788893,28.2665691375732,2184600,0,0
2010-08-26 00:00:00,28.3460000124589,28.5180736083109,27.9819938054669,28.0614147186279,862100,0,0
2010-08-27 00:00:00,28.2202441880784,28.4717386319677,27.849623454625,28.4121742248535,732500,0,0
2010-08-30 00:00:00,28.3658439561865,28.4254083576794,27.9290391867932,27.9422760009766,505000,0,0
2010-08-31 00:00:00,27.8827089272373,28.0680192587157,27.6841617828442,27.7503433227539,1302100,0,0
