Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.1767595555391,12.4094360604777,12.1250532089724,12.2284650802612,68800,0,0
2010-01-05 00:00:00,12.1509071977024,12.1939948624571,11.7286410152429,11.7889652252197,66100,0,0
2010-01-06 00:00:00,11.8061959091596,12.1250492811372,11.2460482490072,12.0819616317749,226400,0,0
2010-01-07 00:00:00,12.099201067661,12.2887899190109,11.8923773144672,12.1681423187256,74700,0,0
2010-01-08 00:00:00,12.0819627331145,12.6421104443275,12.0819627331145,12.5645513534546,187600,0,0
2010-01-11 00:00:00,12.6248710303218,12.6593416359711,12.4697537158221,12.5128421783447,32900,0,0
2010-01-12 00:00:00,12.4956054241375,12.6679584380326,12.4266642185794,12.5300760269165,58400,0,0
2010-01-13 00:00:00,12.564551930433,12.8747874863266,12.4697579382599,12.4869928359985,142500,0,0
2010-01-14 00:00:00,12.4611400195985,12.6679637225504,12.3921987852812,12.521463394165,56000,0,0
2010-01-15 00:00:00,12.5731691185134,12.5731691185134,11.9699329366922,12.3146390914917,145300,0,0
2010-01-19 00:00:00,12.3577261142189,12.909255897091,12.3577261142189,12.6765794754028,97200,0,0
2010-01-20 00:00:00,12.5300815457993,12.7541409734721,12.1250511683667,12.6851997375488,108000,0,0
2010-01-21 00:00:00,12.7196719861524,12.8317017143509,11.9613174719321,12.2887887954712,107700,0,0
2010-01-22 00:00:00,12.2370821139355,12.6248768104987,12.1336702496415,12.1595230102539,64800,0,0
2010-01-25 00:00:00,12.2887872037319,12.5731700069985,12.1336690121886,12.4008169174194,65600,0,0
2010-01-26 00:00:00,12.3060247390399,12.3060247390399,11.6510828582805,11.7200241088867,92500,0,0
2010-01-27 00:00:00,11.6510833963985,11.9440833140854,11.6510833963985,11.9268484115601,119200,0,0
2010-01-28 00:00:00,11.9699338332309,11.9699338332309,11.6424625507219,11.7458744049072,89200,0,0
2010-01-29 00:00:00,11.780345022969,11.9009925971074,11.5735213145984,11.7458744049072,106200,0,0
2010-02-01 00:00:00,11.7544944023987,11.9096118009621,11.4270230603402,11.8923768997192,190200,0,0
2010-02-02 00:00:00,11.8665254790163,11.9957901294127,11.7372600067752,11.918231010437,106100,0,0
2010-02-03 00:00:00,11.8148162895997,12.8230829505602,11.8148162895997,12.2026109695435,197200,0,0
2010-02-04 00:00:00,12.1164306514017,12.3921955159175,11.3753113452494,11.418399810791,144900,0,0
2010-02-05 00:00:00,11.4787269817574,11.8320510372252,11.2805211250196,11.7544927597046,118700,0,0
2010-02-08 00:00:00,11.6855508547775,11.7286385103299,11.4270208122412,11.5131969451904,70800,0,0
2010-02-09 00:00:00,11.6769348005774,11.7631109468524,11.401168995702,11.6510820388794,65400,0,0
2010-02-10 00:00:00,11.5821375802737,12.0216385476325,11.4442551172225,11.9096088409424,72100,0,0
2010-02-11 00:00:00,11.8406641354179,12.5300770702473,11.6683111071716,12.5128421783447,139000,0,0
2010-02-12 00:00:00,12.3656364624221,12.7379913330078,12.3136804681884,12.7379913330078,114100,0.07,0
2010-02-16 00:00:00,12.8332443899558,12.9111792062229,12.6340783713406,12.8938608169556,49500,0,0
2010-02-17 00:00:00,12.9891157150269,12.9891157150269,12.75531123576,12.9891157150269,61600,0,0
2010-02-18 00:00:00,12.9891140609437,13.2835341117905,12.8159260386296,13.222918510437,267300,0,0
2010-02-19 00:00:00,13.2142601230082,13.4827013759253,13.144984907686,13.3008537292481,99200,0,0
2010-02-22 00:00:00,13.3961088014965,13.6905289022059,13.3528115821288,13.4480648040772,193000,0,0
2010-02-23 00:00:00,13.4480624639643,13.5346568876313,13.2402368381543,13.2835340499878,76200,0,0
2010-02-24 00:00:00,13.3701253351226,13.5692921447755,13.2402345479157,13.326828956604,45200,0,0
2010-02-25 00:00:00,13.075709655741,13.188281260955,12.9891152239179,13.0064344406128,78400,0,0
2010-02-26 00:00:00,13.0583887004928,13.0583887004928,12.7206714523363,12.9371566772461,193500,0,0
2010-03-01 00:00:00,12.9198394589049,13.3095127338723,12.6340790022071,12.9631366729736,145300,0,0
2010-03-02 00:00:00,12.7639701484469,13.1363250429049,12.7639701484469,12.9804553985596,193700,0,0
2010-03-03 00:00:00,13.0324107736068,13.2662143883156,12.8765411465838,12.9977731704712,71400,0,0
2010-03-04 00:00:00,13.0497302096629,13.196940241261,12.556144118908,13.1449842453003,44900,0,0
2010-03-05 00:00:00,13.2055966595138,13.4394010623408,13.0670462693166,13.3961038589478,78700,0,0
2010-03-08 00:00:00,13.240238515281,13.3095137326593,12.9977752544567,13.0497312545776,67800,0,0
2010-03-09 00:00:00,13.0237506201707,13.1363230320967,12.963135023682,13.0757074356079,71500,0,0
2010-03-10 00:00:00,13.0497302752855,13.1882806996449,12.885201852815,12.9631366729736,71500,0,0
2010-03-11 00:00:00,12.8505617990014,13.0497277896253,12.8159241995091,12.9198369979858,70000,0,0
2010-03-12 00:00:00,12.9544757987037,12.9891134014077,12.7899473923158,12.9111785888672,78000,0,0
2010-03-15 00:00:00,12.9198369979858,12.9371553848192,12.5821197835674,12.9198369979858,97200,0,0
2010-03-16 00:00:00,12.9891140609437,13.222918510437,12.911179244446,13.222918510437,62000,0,0
2010-03-17 00:00:00,13.2835333056439,13.6212497222048,13.1709608915151,13.5779533386231,189900,0,0
2010-03-18 00:00:00,13.6472285433445,13.855054157509,13.5086781339015,13.5779533386231,175500,0,0
2010-03-19 00:00:00,13.7424840927124,13.7771217009946,13.4134264011188,13.7424840927124,180200,0,0
2010-03-22 00:00:00,13.508681154028,13.9329920842665,13.5000215450454,13.8377380371094,82500,0,0
2010-03-23 00:00:00,13.881035450624,14.0282454933291,13.7078465821527,13.9762878417969,70800,0,0
2010-03-24 00:00:00,13.8896946662935,14.0975203115891,13.8550562329185,13.8983526229858,83600,0,0
2010-03-25 00:00:00,14.0369023753718,14.3226644819622,13.8290775659373,13.863715171814,77200,0,0
2010-03-26 00:00:00,13.9503110978532,14.3746220218753,13.8637166609473,14.0282459259033,49000,0,0
2010-03-29 00:00:00,14.1234934120142,14.2793630139488,13.8377330256843,13.8463926315308,70400,0,0
2010-03-30 00:00:00,13.83773523549,14.2100900880965,13.4134243911584,13.7771196365356,167700,0,0
2010-03-31 00:00:00,13.664548320069,13.9416499929369,13.5519758945016,13.6212511062622,118800,0,0
2010-04-01 00:00:00,13.6905277722209,13.8896946345433,13.3181728725482,13.4827013015747,62600,0,0
2010-04-05 00:00:00,13.5519761328684,13.8637154170998,13.5173385263789,13.855055809021,66800,0,0
2010-04-06 00:00:00,13.8550544499487,13.8637140571781,13.5259968076634,13.7771196365356,39200,0,0
2010-04-07 00:00:00,13.7251662498922,13.8550570796839,13.5519773757355,13.7857818603516,324900,0,0
2010-04-08 00:00:00,13.6818675345049,13.9503095994185,13.3874474716402,13.863715171814,140300,0,0
2010-04-09 00:00:00,13.8463969482857,14.1494766407967,13.6125932983186,14.0369033813477,108200,0,0
2010-04-12 00:00:00,14.0109245575672,14.2793657842843,13.8290769286384,14.2707061767578,100100,0,0
2010-04-13 00:00:00,14.2100898676816,14.5651255003224,14.0715394574633,14.5391483306885,174600,0,0
2010-04-14 00:00:00,14.6084229311596,14.9461393356323,14.5824441109497,14.9461393356323,127200,0,0
2010-04-15 00:00:00,14.8855283403913,15.1020136207567,14.8855283403913,15.0673751831055,39600,0,0
2010-04-16 00:00:00,15.0846951647366,15.0846951647366,14.6863613698623,14.833571434021,164200,0,0
2010-04-19 00:00:00,14.7209958681321,14.7642922541426,14.417916211105,14.5131702423096,161800,0,0
2010-04-20 00:00:00,14.5651301352557,14.8855290931253,14.4785356884003,14.833571434021,80200,0,0
2010-04-21 00:00:00,14.8075953351603,14.9807825898398,14.4698771329796,14.7469797134399,88400,0,0
2010-04-22 00:00:00,14.5218245483261,15.0760260148626,14.4352301562671,14.9807720184326,80400,0,0
2010-04-23 00:00:00,14.9548003519887,14.9548003519887,14.6344014791377,14.7209959030151,92900,0,0
2010-04-26 00:00:00,14.6950154964006,14.7902695175636,14.6084227335082,14.6170806884766,43100,0,0
2010-04-27 00:00:00,14.5824437361051,14.6517189365663,13.9329881124127,13.9936037063599,62000,0,0
2010-04-28 00:00:00,14.0628809506496,14.2100909794807,13.5779544769448,13.8723745346069,155600,0,0
2010-04-29 00:00:00,13.941645772895,14.0715365491726,13.4567186115296,14.054217338562,149200,0,0
2010-04-30 00:00:00,14.0455619571259,14.0455619571259,13.5086794799503,13.6558895111084,131300,0,0
2010-05-03 00:00:00,13.7857800140861,14.2187504898406,13.6039323812363,14.2014312744141,197700,0,0
2010-05-04 00:00:00,13.9329903835674,13.9416499914929,13.3095126519612,13.863715171814,214000,0,0
2010-05-05 00:00:00,13.6905273846522,13.9849466269003,13.5779549571048,13.855055809021,260300,0,0
2010-05-06 00:00:00,13.785780105626,14.0282441682529,13.0324115719099,13.6299104690552,134400,0,0
2010-05-07 00:00:00,13.5519731109115,13.6385675207385,12.9717927122172,13.1103439331055,142200,0,0
2010-05-10 00:00:00,13.8585154919209,13.9194126568027,13.4409326807927,13.8063173294067,119600,0.07,0
2010-05-11 00:00:00,13.6497242771187,14.2239007716019,13.4322334447068,13.9455127716065,115100,0,0
2010-05-12 00:00:00,13.9542127380339,14.954670244872,13.8063180745389,14.9285707473755,138600,0,0
2010-05-13 00:00:00,14.7980676274465,14.8676645860157,14.5022801386965,14.7110710144043,92100,0,0
2010-05-14 00:00:00,14.5457890793978,14.5457890793978,14.2587011916243,14.4500942230225,105900,0,0
2010-05-17 00:00:00,14.5457820810826,14.6588782105545,14.0499033916275,14.5109844207764,204200,0,0
2010-05-18 00:00:00,14.7110798764752,14.7110798764752,13.5366298708749,13.7193222045898,230500,0,0
2010-05-19 00:00:00,13.7019212517853,13.7715182457389,13.2060424624505,13.5192289352417,79200,0,0
