Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,42.2382062384652,42.9096734317952,42.2382062384652,42.4382171630859,3280200,0,0
2010-01-05 00:00:00,42.3310679409477,42.445360289972,42.0310515466131,42.3096389770508,2775800,0,0
2010-01-06 00:00:00,42.1953398927833,42.8953807594342,42.1453371683756,42.8596649169922,3722900,0,0
2010-01-07 00:00:00,42.9168148403804,43.1739705552832,42.3310635468709,42.6525115966797,4527600,0,0
2010-01-08 00:00:00,42.48106089452,42.5810663169981,42.2167577351782,42.3453369140625,2348300,0,0
2010-01-11 00:00:00,42.2953725995276,42.4453808694257,42.1453643296294,42.395378112793,1830400,0,0
2010-01-12 00:00:00,42.3096370460547,42.4239293898628,41.9453310517118,42.1667709350586,2113300,0,0
2010-01-13 00:00:00,42.2239241121211,42.5668011893663,42.1024869478153,42.431079864502,2051500,0,0
2010-01-14 00:00:00,42.2310649147713,42.323928305261,41.9381905831757,41.9453353881836,2145700,0,0
2010-01-15 00:00:00,42.1381930837602,42.1381930837602,41.7381685825993,41.9953269958496,3081700,0,0
2010-01-19 00:00:00,42.2667732131367,42.345349704516,41.995330620119,42.1096229553223,2558200,0,0
2010-01-20 00:00:00,41.7738904815372,41.9167565901668,41.1595681218913,41.6238822937012,4484600,0,0
2010-01-21 00:00:00,41.5238828633733,41.8596151337066,40.9667052313243,41.0881423950195,3456800,0,0
2010-01-22 00:00:00,41.0024187939164,41.4024406373074,40.7452603374824,40.7666893005371,4220600,0,0
2010-01-25 00:00:00,40.9666996250443,41.3024345743772,40.5381040205319,41.1095657348633,2690600,0,0
2010-01-26 00:00:00,40.8595492003887,41.7738878787372,40.8166885529871,41.3810081481934,3530500,0,0
2010-01-27 00:00:00,41.2238665758467,41.4595961143842,40.9167053301466,41.095287322998,3776200,0,0
2010-01-28 00:00:00,41.1381490535405,41.3024441642489,40.7595560908189,40.9667091369629,3197000,0,0
2010-01-29 00:00:00,41.1381227100327,41.8167344109683,41.0024014598229,41.0238304138184,5413900,0,0
2010-02-01 00:00:00,41.2881379993357,41.3738565551286,40.9738348114659,41.3667144775391,4295300,0,0
2010-02-02 00:00:00,41.431012041059,42.0596212625975,41.1452798335568,41.9810447692871,5231500,0,0
2010-02-03 00:00:00,41.8524704814277,42.1096289535013,41.7024622810329,41.7310333251953,5269100,0,0
2010-02-04 00:00:00,41.5524547482071,42.1024875861728,41.5024520106597,41.8024711608887,5962700,0,0
2010-02-05 00:00:00,41.8524713646231,42.0739139924584,41.4810205332276,41.845329284668,4793600,0,0
2010-02-08 00:00:00,41.6238768559888,41.9881827967043,41.5238714104961,41.5310134887695,3319800,0,0
2010-02-09 00:00:00,42.0024850588456,42.1453512011265,41.5738893569477,41.9739112854004,3486900,0,0
2010-02-10 00:00:00,42.0312230650912,42.5041279556754,41.8305975761517,42.3823204040527,4520500,0.18,0
2010-02-11 00:00:00,42.1745353856358,42.8337350956012,42.0383942948212,42.7549171447754,4030800,0,0
2010-02-12 00:00:00,42.4109767162427,42.5757766056978,42.2390128026013,42.4754638671875,4337600,0,0
2010-02-16 00:00:00,42.7190871780644,43.6004098653359,42.4898001082044,43.471435546875,4052300,0,0
2010-02-17 00:00:00,43.5574300617577,43.9228555575175,43.5216044615174,43.743724822998,2663100,0,0
2010-02-18 00:00:00,43.6577234882815,43.8010285590532,43.4069416644186,43.6792182922363,2275200,0,0
2010-02-19 00:00:00,43.5144304048605,43.965840545485,43.4642740262709,43.8082046508789,2510100,0,0
2010-02-22 00:00:00,43.9945019930032,44.0303275871375,43.4857687163533,43.5574226379395,3004300,0,0
2010-02-23 00:00:00,43.4499373542917,43.6505628414648,43.285137456497,43.3567886352539,3081200,0,0
2010-02-24 00:00:00,43.5645859253646,43.8655269242926,43.4284475766338,43.6075782775879,2908200,0,0
2010-02-25 00:00:00,43.19916223961,44.0804849958355,43.1418391010013,43.9945030212402,3534000,0,0
2010-02-26 00:00:00,43.965844856248,44.0446628112791,43.5502602691092,43.6864013671875,3681600,0,0
2010-03-01 00:00:00,43.7078888680021,44.5032295781768,43.4786018008025,44.1736297607422,4031100,0,0
2010-03-02 00:00:00,44.5103888353268,44.5103888353268,43.8511892710698,43.9801635742188,4126100,0,0
2010-03-03 00:00:00,42.8122444583476,44.1234827135833,42.7334264998381,43.4786109924316,10153500,0,0
2010-03-04 00:00:00,43.5287572337296,43.8225314530525,43.3352957624705,43.564582824707,3286100,0,0
2010-03-05 00:00:00,43.6004185768058,43.6864032951714,43.3496366482013,43.4786109924316,3514800,0,0
2010-03-08 00:00:00,43.3782895539001,43.7078893751592,43.3639587703692,43.471435546875,3020400,0,0
2010-03-09 00:00:00,43.2636376480265,43.3997759652532,43.0200198417723,43.0845069885254,3187000,0,0
2010-03-10 00:00:00,43.1418292359181,43.285134316353,42.8193934882687,42.8767166137695,3248400,0,0
2010-03-11 00:00:00,42.8337387933361,43.0343670672991,42.8265747668779,42.9197235107422,3957200,0,0
2010-03-12 00:00:00,42.9053887055344,43.335301319023,42.8552323250713,43.1131782531738,3938700,0,0
2010-03-15 00:00:00,43.0415292450045,43.4356162829092,43.0271984593857,43.3854598999023,2584700,0,0
2010-03-16 00:00:00,43.5001122066856,43.6792429629971,43.4141302089852,43.6434173583984,2480600,0,0
2010-03-17 00:00:00,43.6792167943059,44.0374780922907,43.6362271878705,43.9443321228027,3115300,0,0
2010-03-18 00:00:00,43.7078942441654,44.0159992911094,43.6505711036559,43.9013557434082,3156200,0,0
2010-03-19 00:00:00,43.9801565308741,44.0661384747645,43.3424518748301,43.507251739502,4687500,0,0
2010-03-22 00:00:00,43.3782998135987,43.7723868872965,43.2994818521955,43.6219177246094,2369000,0,0
2010-03-23 00:00:00,43.5359344482422,43.6290831996578,43.2493269002746,43.5359344482422,2937800,0,0
2010-03-24 00:00:00,43.3782780258299,43.5215830897375,43.0056859529968,43.0415115356445,2910000,0,0
2010-03-25 00:00:00,43.292307656002,43.292307656002,42.9985334078889,43.0271949768066,2591500,0,0
2010-03-26 00:00:00,43.1704889397572,43.2922964762258,42.926871133503,43.0845069885254,2302000,0,0
2010-03-29 00:00:00,43.0916786193848,43.2994708770844,42.9627043031103,43.0916786193848,2375500,0,0
2010-03-30 00:00:00,43.1848321776338,43.349632103915,43.0200322513525,43.1131782531738,2121500,0,0
2010-03-31 00:00:00,43.0343539184362,43.0701795064168,42.7620745298126,42.7835693359375,2548200,0,0
2010-04-01 00:00:00,42.7979043952746,43.2063221523712,42.7835736119866,43.0916786193848,2638300,0,0
2010-04-05 00:00:00,43.2278275837037,43.6147478698285,42.9913737162716,43.5789222717285,2146100,0,0
2010-04-06 00:00:00,43.7437147552089,44.3169324270793,43.5287584699221,44.2381172180176,3589100,0,0
2010-04-07 00:00:00,44.173632836478,44.3957531608024,44.0661533204182,44.2237892150879,3897200,0,0
2010-04-08 00:00:00,44.1377972332984,44.1521280152986,43.578910401876,43.6935539245605,4471500,0,0
2010-04-09 00:00:00,43.7365565296268,44.0016692255239,43.6505718174565,43.8583641052246,2804500,0,0
2010-04-12 00:00:00,43.6290646185876,43.8583516526385,43.1776545744737,43.2421417236328,4550700,0,0
2010-04-13 00:00:00,43.1490018902157,43.3854529819283,42.8193993401751,42.9125480651855,4191400,0,0
2010-04-14 00:00:00,42.8408998080547,42.8982202119873,42.2318537746998,42.7190895080566,6763100,0,0
2010-04-15 00:00:00,42.5686318954804,42.5901267111088,42.203206363206,42.2963523864746,5754400,0,0
2010-04-16 00:00:00,42.2461993208924,42.6474532218996,42.2247045035715,42.4109992980957,5443700,0,0
2010-04-19 00:00:00,42.4826360941033,42.6546000298841,41.9954003871951,42.6116104125977,4040700,0,0
2010-04-20 00:00:00,42.7763998765232,42.9340329902726,42.5112872791711,42.6259307861328,3703300,0,0
2010-04-21 00:00:00,42.5614512142197,42.6760947415763,42.303502594338,42.640266418457,3033200,0,0
2010-04-22 00:00:00,42.4396320744276,43.2851289372743,42.3608141533173,43.1489906311035,3929700,0,0
2010-04-23 00:00:00,43.0415329537705,43.3353072509751,42.9913765664417,43.1346817016602,4017400,0,0
2010-04-26 00:00:00,43.134660237182,43.2063114024774,42.9985191964772,43.0415115356445,2874600,0,0
2010-04-27 00:00:00,43.1704942634481,43.1704942634481,42.3536587927236,42.3966484069824,3948900,0,0
2010-04-28 00:00:00,42.4898095248375,42.6259506318944,42.0885584303155,42.1673736572266,3462400,0,0
2010-04-29 00:00:00,42.2820168603017,42.5972886985543,42.2175296873244,42.525634765625,2883800,0,0
2010-04-30 00:00:00,42.3679865367925,42.7620734613671,42.2891686052142,42.332160949707,4960700,0,0
2010-05-03 00:00:00,42.2963390774382,42.63310566068,42.2031930834792,42.4969673156738,4051400,0,0
2010-05-04 00:00:00,42.1530319570449,43.2564748430654,41.7804398232432,42.9053802490234,6046200,0,0
2010-05-05 00:00:00,42.9593186967184,43.7358231796191,42.9377500419849,43.3978996276855,6438700,0.205,0
2010-05-06 00:00:00,42.3841270788248,42.4991644626677,39.5441384082372,41.7226600646973,11175500,0,0
2010-05-07 00:00:00,41.6004157901968,42.2043624760397,40.8598631280788,41.2049751281738,9286700,0,0
2010-05-10 00:00:00,42.1468732660568,42.4128995224954,41.0540164283732,41.3559913635254,8378900,0,0
2010-05-11 00:00:00,41.2696830030723,41.9167669622462,41.2193543421156,41.6579322814941,5442100,0,0
