Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.1681929009157,19.376118862903,19.0837234436095,19.181188583374,442700,0,0
2010-01-05 00:00:00,19.2201763158623,19.2526642859245,18.8887938160137,18.9797611236572,527700,0,0
2010-01-06 00:00:00,18.9927515784942,19.0642265801571,18.8952864558041,18.9862537384033,272600,0,0
2010-01-07 00:00:00,18.9212799451852,19.031740760486,18.7263484385352,18.8043212890625,286500,0,0
2010-01-08 00:00:00,18.6093883805887,18.7458405488986,18.2065321946642,18.4924297332764,524800,0,0
2010-01-11 00:00:00,18.4534490853101,18.6093935788419,18.4274589560565,18.6028957366943,249000,0,0
2010-01-12 00:00:00,18.557414157352,18.6743728504213,18.4924369679427,18.5964012145996,315000,0,0
2010-01-13 00:00:00,18.6678663202925,18.7718292792325,18.4794339219648,18.7588348388672,268600,0,0
2010-01-14 00:00:00,18.6548728598954,18.8563022012243,18.6548728598954,18.7718315124512,302300,0,0
2010-01-15 00:00:00,18.7068595463829,18.7783333297078,18.3624813564115,18.6223888397217,346300,0,0
2010-01-19 00:00:00,18.6808675434222,18.9342771761191,18.6548761763063,18.9082870483398,242200,0,0
2010-01-20 00:00:00,18.7783299447868,18.843307113736,18.5704039956187,18.7458419799805,238400,0,0
2010-01-21 00:00:00,18.8108196321806,18.9342748930855,18.3364871542018,18.550910949707,449700,0,0
2010-01-22 00:00:00,18.4924293693834,18.6418772154175,18.258513318698,18.2780055999756,346300,0,0
2010-01-25 00:00:00,18.427456794585,18.5963969525959,18.2455209538033,18.4729404449463,331200,0,0
2010-01-26 00:00:00,18.4859294952731,18.5509054071418,18.2585100857244,18.3689708709717,226700,0,0
2010-01-27 00:00:00,18.3234950031966,18.3624808147088,18.0375961603212,18.2195320129394,242300,0,0
2010-01-28 00:00:00,18.2910009671996,18.336484608517,18.1155630026872,18.2065315246582,260400,0,0
2010-01-29 00:00:00,18.1935326243273,18.3494770409583,17.9336252632755,17.9466209411621,453900,0,0
2010-02-01 00:00:00,18.0635811635607,18.0830746834548,17.823167281548,17.9336280822754,665400,0,0
2010-02-02 00:00:00,17.9336327874693,18.06358590285,17.7971805910825,17.9791164398193,723100,0,0
2010-02-03 00:00:00,17.6932153320133,18.005104256098,17.6607273671723,17.940128326416,525000,0,0
2010-02-04 00:00:00,17.8816481350819,17.9856111047584,17.7451959627961,17.7776851654053,491700,0,0
2010-02-05 00:00:00,17.823172165223,17.8946471850831,17.4008223664806,17.7127113342285,383500,0,0
2010-02-08 00:00:00,17.7127033831406,17.7127033831406,17.3488330841064,17.3488330841064,447600,0,0
