Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,131.622801772447,134.873700660083,131.204822140644,133.96809387207,9135000,0,0
2010-01-05 00:00:00,133.906158620198,136.429472733108,133.573333952864,136.33659362793,11659400,0,0
2010-01-06 00:00:00,135.748354256631,135.748354256631,134.494427148096,134.881439208984,7381100,0,0
2010-01-07 00:00:00,134.927900118528,138.35682155135,134.641503141963,137.520874023438,8727400,0,0
2010-01-08 00:00:00,136.483667446669,137.335086848285,134.641486356814,134.920135498047,7268100,0,0
2010-01-11 00:00:00,135.500664703079,135.500664703079,131.986600287462,132.791580200195,7704900,0,0
2010-01-12 00:00:00,131.591846810491,131.955639120554,129.285258057213,129.896743774414,10360100,0,0
2010-01-13 00:00:00,130.043797523979,131.328680490365,128.580892304148,130.864273071289,11269500,0,0
2010-01-14 00:00:00,130.036057207829,132.141403840809,129.424583325987,130.4462890625,10521400,0,0
2010-01-15 00:00:00,129.726396554179,129.881198955566,127.388841318037,127.876480102539,10896300,0,0
2010-01-19 00:00:00,127.721736940039,129.571654420758,126.862569552134,129.153686523438,7705300,0,0
2010-01-20 00:00:00,128.333204166198,130.175373579415,127.187651751413,129.873504638672,8893900,0,0
2010-01-21 00:00:00,131.03454745955,132.358133996207,121.34377328702,124.517265319824,51738300,0,0
2010-01-22 00:00:00,122.82985942368,123.650322900322,117.845143421434,119.29256439209,30175600,0,0
2010-01-25 00:00:00,120.848386756324,122.528017639433,119.586723691363,119.958251953125,17877000,0,0
2010-01-26 00:00:00,119.904044354484,121.134739512415,116.645398561323,116.784729003906,15985900,0,0
2010-01-27 00:00:00,116.684130375928,118.371497205775,114.764553959319,117.2646484375,19899000,0,0
2010-01-28 00:00:00,119.377700307372,120.128504419612,116.064879029121,118.650115966797,16160700,0,0
2010-01-29 00:00:00,119.540304065439,119.880876616616,114.408519637066,115.112884521484,18502800,0,0
2010-02-01 00:00:00,115.964333232158,120.167279763456,115.492177908486,118.526351928711,12980800,0,0
2010-02-02 00:00:00,118.928825820921,121.908824021266,118.928825820921,121.475372314453,17246600,0,0
2010-02-03 00:00:00,122.233907721932,123.797440008538,121.606949971297,121.699829101563,16785200,0,0
2010-02-04 00:00:00,120.182731247566,120.79420512006,116.451929232249,116.629951477051,18895000,0,0
2010-02-05 00:00:00,116.738362184941,119.555810444231,115.229005201553,119.323600769043,18759200,0,0
2010-02-08 00:00:00,119.408694826494,119.664124183111,116.738314186474,116.955039978027,10257300,0,0
2010-02-09 00:00:00,118.1934450794,118.835886322329,115.832669863981,118.030906677246,14017300,0,0
2010-02-10 00:00:00,118.247684031711,120.244667947321,117.46591200648,118.913345336914,10555300,0,0
2010-02-11 00:00:00,119.509335229361,120.221447907451,117.845187875261,119.238433837891,11163400,0,0
2010-02-12 00:00:00,117.938047374853,119.586722473809,116.986001046612,119.145523071289,10293200,0,0
2010-02-16 00:00:00,120.205931778502,122.094552263031,119.664117330645,121.83137512207,11497100,0,0
2010-02-17 00:00:00,122.295781535584,122.442847972707,120.600667230922,121.722999572754,10070000,0,0
2010-02-18 00:00:00,120.445916338815,121.204456811462,119.880881932401,120.538795471191,10991100,0,0
2010-02-19 00:00:00,119.594473607476,121.521798096647,119.579001627326,120.887092590332,8693000,0,0
2010-02-22 00:00:00,121.676566434788,122.272568202167,120.770959801862,121.297302246094,7375500,0,0
