Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.191058617241,26.4399318622403,25.5155429786543,25.6873836517334,1048125,0,0
2010-01-05 00:00:00,25.6281235401926,25.8651457258576,25.3199933132079,25.8118171691894,1265036,0,0
2010-01-06 00:00:00,25.8118084607087,25.9717980356497,25.3792398022206,25.5214538574219,1734324,0,0
2010-01-07 00:00:00,25.4444321494298,25.8947765192112,25.2192609542678,25.8058929443359,2428141,0,0
2010-01-08 00:00:00,25.6340394071147,25.7466269362641,25.2488767533315,25.5214538574219,1450159,0,0
2010-01-11 00:00:00,25.5688748533035,26.1140294233156,25.5688748533035,26.0369968414307,1232548,0,0
2010-01-12 00:00:00,25.8947709720961,26.054762560273,25.6221938104561,25.8710689544678,1431332,0,0
2010-01-13 00:00:00,26.0606860906913,26.6769464435816,25.9481005214803,26.6117649078369,1618118,0,0
2010-01-14 00:00:00,26.5406598937376,26.8784186192039,26.2799357005922,26.5228843688965,1120896,0,0
2010-01-15 00:00:00,26.4814116359211,26.6117747556519,26.3451239995429,26.4695606231689,1102419,0,0
2010-01-19 00:00:00,26.5643680258065,26.931753342989,26.4458559307789,26.8606452941894,1362414,0,0
2010-01-20 00:00:00,26.6887994425226,26.7480544887751,26.185124621277,26.4043712615967,1386408,0,0
2010-01-21 00:00:00,26.4695551695165,26.5762162417672,25.7644111484907,25.8118171691894,1602093,0,0
2010-01-22 00:00:00,25.7347826394022,26.084392392289,25.2607362884967,25.331844329834,1754377,0,0
2010-01-25 00:00:00,25.4503523829178,25.5392359359238,24.9170490854253,25.266658782959,1874874,0,0
2010-01-26 00:00:00,25.0711127739799,25.5688610388981,24.8874211637398,25.1540718078613,1367668,0,0
2010-01-27 00:00:00,25.0651960485013,25.5451669611734,24.8044698375216,25.5273914337158,1552178,0,0
2010-01-28 00:00:00,25.6162645710704,25.7110726240972,24.9881533019409,25.3022079467773,1313287,0,0
2010-01-29 00:00:00,25.497757561922,25.6636736669492,24.8163156386309,25.0059337615967,1729508,0,0
2010-02-01 00:00:00,25.1362974384961,25.3496195639391,24.9763078238709,25.3377685546875,1075710,0,0
2010-02-02 00:00:00,25.3140607686749,25.7644049912165,25.0118571087958,25.7170009613037,1340084,0,0
2010-02-03 00:00:00,25.5570126796276,25.5925676860939,25.2607334956365,25.3140640258789,1061173,0,0
2010-02-04 00:00:00,25.1185184176025,25.154071440408,24.217829963123,24.2652339935303,2275857,0,0
2010-02-05 00:00:00,24.300794036059,24.9407564971204,24.0341413610691,24.9289054870606,2258255,0,0
2010-02-08 00:00:00,24.887433490508,25.0770516882821,24.3837584825032,24.4193115234375,1332202,0,0
2010-02-09 00:00:00,24.6504020281066,24.7096590584066,24.1704311676368,24.3422718048096,1211443,0,0
2010-02-10 00:00:00,24.3185653132375,24.7096545152657,23.9156270826766,24.5259609222412,1084554,0,0
2010-02-11 00:00:00,24.4548581337709,24.828167904386,24.2533870121805,24.8103923797607,1031662,0,0
2010-02-12 00:00:00,24.4963335083185,24.8637207108015,24.3422684181049,24.8163146972656,916332,0,0
2010-02-16 00:00:00,24.9940865621126,25.6814550843825,24.9940865621126,25.657751083374,1243406,0,0
2010-02-17 00:00:00,25.7407138122501,26.2443887702024,25.7051607748488,26.1732807159424,1463557,0,0
2010-02-18 00:00:00,25.9421835506532,26.7065847579143,25.9421835506532,26.6414031982422,1650169,0,0
2010-02-19 00:00:00,26.9672970515791,26.9672970515791,26.5288038372409,26.7184219360352,1481071,0,0
2010-02-22 00:00:00,26.7776847391784,26.8902703240921,26.6117686194485,26.6828746795654,1199884,0,0
2010-02-23 00:00:00,26.6591752023858,26.7243567534388,26.410301988781,26.4991855621338,1440614,0,0
2010-02-24 00:00:00,26.7006488233133,26.7599038659519,26.4695511878377,26.6058387756348,1459179,0,0
2010-02-25 00:00:00,26.2858647089112,26.4103033013555,26.0843955298931,26.3391952514648,1874436,0,0
2010-02-26 00:00:00,26.3332563492003,26.4873194176394,26.1377117931508,26.185115814209,1456902,0,0
2010-03-01 00:00:00,26.3214146075834,26.4399247019377,26.1436455071379,26.3628921508789,1303742,0,0
